"datetime","vehicle","kind","lon","lat","on_route"
2019-01-25 20:38:22,"2012",1,28.6960983276367,50.2691345214844,0
2019-01-25 20:53:15,"2012",14,28.6819458007812,50.2636413574219,0
2019-01-25 20:53:23,"2012",14,28.6819458007812,50.2636413574219,0
2019-01-25 20:53:36,"2012",14,28.6819458007812,50.2636413574219,0
2019-01-25 20:53:38,"2012",14,28.6819458007812,50.2636413574219,0
2019-01-25 21:17:30,"2012",14,28.6299953460693,50.279598236084,1
2019-01-25 21:42:42,"2012",14,28.6475391387939,50.2744598388672,1
2019-01-25 22:03:26,"2012",14,28.6607608795166,50.2523422241211,1
2019-01-25 22:03:27,"2012",32,28.6607608795166,50.2523422241211,1
2019-01-25 22:03:31,"2012",14,28.6607608795166,50.2523422241211,1
2019-01-25 22:03:45,"2012",14,28.6607608795166,50.2523422241211,1
2019-01-25 22:03:49,"2012",32,28.6607608795166,50.2523422241211,1
2019-01-25 22:10:26,"2012",14,28.6395893096924,50.2453346252441,1
2019-01-25 23:38:51,"2012",14,28.6170749664307,50.2818489074707,1
2019-01-25 23:38:53,"2012",14,28.6170749664307,50.2818489074707,1
2019-01-25 23:48:35,"2012",14,28.6481285095215,50.2702598571777,1
2019-01-25 23:52:27,"2012",17,28.6530857086182,50.2610397338867,1
2019-01-25 22:06:02,"537",17,28.6370658874512,50.2453308105469,1
2019-01-25 22:23:54,"537",14,28.6579818725586,50.2565498352051,1
2019-01-25 22:23:56,"537",14,28.6579818725586,50.2565498352051,1
2019-01-25 22:24:11,"537",14,28.6579818725586,50.2565498352051,1
2019-01-25 21:40:10,"101",14,28.6486873626709,50.2676429748535,1
2019-01-25 21:41:00,"101",14,28.6484050750732,50.269889831543,1
2019-01-25 22:07:49,"101",14,28.6086330413818,50.2833442687988,1
2019-01-25 22:14:34,"101",17,28.6363468170166,50.2783813476562,1
2019-01-25 21:02:51,"107",14,28.6613941192627,50.2542457580566,1
2019-01-25 21:05:11,"107",17,28.6578674316406,50.2523994445801,1
2019-01-25 22:00:27,"107",14,28.657205581665,50.2565155029297,1
2019-01-25 22:04:58,"107",14,28.6489658355713,50.2659797668457,1
2019-01-25 22:34:11,"107",17,28.6120223999023,50.2827110290527,1
2019-01-25 23:30:50,"107",14,28.6317043304443,50.2452583312988,1
2019-01-25 21:34:28,"2012",14,28.6167945861816,50.2819404602051,1
2019-01-25 22:06:13,"537",14,28.6395053863525,50.245304107666,1
