"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2012",20,0,1405,0.131440560269434,2019-01-25 21:33:59,1,"H5-2012-1"
"107",14,1,1429,0.136388603537178,2019-01-25 21:34:30,2,"H5-107-1"
"537",7,0,1418,0.631025224381994,2019-01-25 21:35:41,1,"H5-537-1"
"2012",21,0,1406,0.176759950014825,2019-01-25 21:35:45,6,"H5-2012-1"
"107",15,1,1430,0.173597811595768,2019-01-25 21:35:50,1,"H5-107-1"
"101",1,1,1437,0.487581991607755,2019-01-25 21:36:17,8,"H5-101-0"
"107",16,1,1431,0.199084725675038,2019-01-25 21:36:50,0,"H5-107-1"
"2012",22,0,1407,0.268735283686607,2019-01-25 21:38:15,8,"H5-2012-1"
"107",17,1,1432,0.243009799030008,2019-01-25 21:38:30,1,"H5-107-1"
"101",2,1,1438,0.535746668570886,2019-01-25 21:38:43,2,"H5-101-0"
"2012",23,0,1408,0.308288924198904,2019-01-25 21:39:50,2,"H5-2012-1"
"101",3,1,1439,0.549040484799152,2019-01-25 21:40:19,1,"H5-101-0"
"537",8,0,1419,0.738947810339751,2019-01-25 21:40:34,0,"H5-537-1"
"2012",24,0,1409,0.34044465113703,2019-01-25 21:41:30,5,"H5-2012-1"
"537",9,0,1420,0.783164584086569,2019-01-25 21:41:37,0,"H5-537-1"
"101",4,1,1440,0.570885488728222,2019-01-25 21:41:52,5,"H5-101-0"
"107",18,1,1433,0.351343071406685,2019-01-25 21:42:41,2,"H5-107-1"
"101",5,1,1441,0.597038599157096,2019-01-25 21:43:28,0,"H5-101-0"
"2012",25,0,1410,0.402507047744166,2019-01-25 21:43:32,7,"H5-2012-1"
"537",10,0,1421,0.819575732630755,2019-01-25 21:43:39,0,"H5-537-1"
"537",11,0,1422,0.847399512052473,2019-01-25 21:44:17,0,"H5-537-1"
"2012",26,0,1411,0.431338253287593,2019-01-25 21:44:55,0,"H5-2012-1"
"107",19,1,1434,0.390482149328968,2019-01-25 21:45:15,0,"H5-107-1"
"101",6,1,1442,0.654097651746381,2019-01-25 21:45:52,3,"H5-101-0"
"537",12,0,1423,0.887809225978933,2019-01-25 21:46:00,0,"H5-537-1"
"2012",27,0,1412,0.449911339995078,2019-01-25 21:46:16,0,"H5-2012-1"
"101",7,1,1443,0.687335914885114,2019-01-25 21:47:10,1,"H5-101-0"
"107",20,1,1435,0.405479754869887,2019-01-25 21:47:16,1,"H5-107-1"
"2012",28,0,1413,0.473080709507032,2019-01-25 21:47:27,0,"H5-2012-1"
"537",13,0,1424,0.922458268240276,2019-01-25 21:47:33,0,"H5-537-1"
"101",8,1,1444,0.713177508609299,2019-01-25 21:48:34,0,"H5-101-0"
"2012",29,0,1414,0.505084269559022,2019-01-25 21:48:37,1,"H5-2012-1"
"101",9,1,1445,0.81540798895146,2019-01-25 21:51:35,1,"H5-101-0"
"101",10,1,1446,0.853032764950877,2019-01-25 21:52:36,0,"H5-101-0"
"101",11,1,1447,0.874003293718497,2019-01-25 21:53:22,0,"H5-101-0"
"101",12,1,1448,0.894306996994377,2019-01-25 21:53:59,0,"H5-101-0"
"537",14,0,1425,1,2019-01-25 21:54:57,0,"H5-537-1"
"101",13,1,1449,0.932024227342633,2019-01-25 21:56:02,0,"H5-101-0"
"101",14,1,1450,0.983258402941195,2019-01-25 21:57:17,0,"H5-101-0"
"101",15,1,1451,0.999760030132926,2019-01-25 21:57:37,0,"H5-101-0"
"101",16,0,1402,0,2019-01-25 21:57:38,0,"H5-101-1"
"107",21,1,1436,0.439893803161774,2019-01-25 22:00:34,26,"H5-107-1"
"2012",30,0,1415,0.563179688116061,2019-01-25 22:00:42,3,"H5-2012-1"
"537",15,1,1426,0.000185369423874143,2019-01-25 22:01:01,0,"H5-537-2"
"537",16,1,1427,0.0594019539891121,2019-01-25 22:02:06,0,"H5-537-2"
"2012",31,0,1416,0.584032840501001,2019-01-25 22:02:19,1,"H5-2012-1"
"107",22,1,1437,0.487581991607755,2019-01-25 22:03:01,2,"H5-107-1"
"537",17,1,1428,0.0807108706569484,2019-01-25 22:03:04,1,"H5-537-2"
"2012",32,0,1417,0.610427711692125,2019-01-25 22:04:01,11,"H5-2012-1"
"537",18,1,1429,0.136388603537178,2019-01-25 22:04:16,1,"H5-537-2"
"107",23,1,1438,0.535746668570886,2019-01-25 22:05:19,6,"H5-107-1"
"537",19,1,1430,0.173597811595768,2019-01-25 22:05:37,0,"H5-537-2"
"2012",33,0,1418,0.631025224381994,2019-01-25 22:05:37,5,"H5-2012-1"
"107",24,1,1439,0.549040484799152,2019-01-25 22:06:08,0,"H5-107-1"
"101",17,0,1403,0.0588992091813712,2019-01-25 22:06:11,0,"H5-101-1"
"537",20,1,1431,0.199084725675038,2019-01-25 22:07:02,5,"H5-537-2"
"107",25,1,1440,0.570885488728222,2019-01-25 22:07:28,7,"H5-107-1"
"101",18,0,1404,0.100242687626492,2019-01-25 22:07:47,1,"H5-101-1"
"107",26,1,1441,0.597038599157096,2019-01-25 22:08:34,0,"H5-107-1"
"537",21,1,1432,0.243009799030008,2019-01-25 22:08:47,2,"H5-537-2"
"101",19,0,1405,0.131440560269434,2019-01-25 22:09:04,4,"H5-101-1"
"2012",34,0,1419,0.738947810339751,2019-01-25 22:09:07,2,"H5-2012-1"
"101",20,0,1406,0.176759950014825,2019-01-25 22:10:07,2,"H5-101-1"
"2012",35,0,1420,0.783164584086569,2019-01-25 22:10:23,0,"H5-2012-1"
"107",27,1,1442,0.654097651746381,2019-01-25 22:11:39,0,"H5-107-1"
"2012",36,0,1421,0.819575732630755,2019-01-25 22:11:51,2,"H5-2012-1"
"2012",37,0,1422,0.847399512052473,2019-01-25 22:12:50,0,"H5-2012-1"
"537",22,1,1433,0.351343071406685,2019-01-25 22:13:01,0,"H5-537-2"
"107",28,1,1443,0.687335914885114,2019-01-25 22:13:19,0,"H5-107-1"
"101",21,0,1407,0.268735283686607,2019-01-25 22:13:41,6,"H5-101-1"
"107",29,1,1444,0.713177508609299,2019-01-25 22:14:14,0,"H5-107-1"
"2012",38,0,1423,0.887809225978933,2019-01-25 22:14:15,0,"H5-2012-1"
"101",22,0,1408,0.308288924198904,2019-01-25 22:15:25,1,"H5-101-1"
"537",23,1,1434,0.390482149328968,2019-01-25 22:15:38,0,"H5-537-2"
"2012",39,0,1424,0.922458268240276,2019-01-25 22:15:56,0,"H5-2012-1"
"101",23,0,1409,0.34044465113703,2019-01-25 22:16:52,0,"H5-101-1"
"107",30,1,1445,0.81540798895146,2019-01-25 22:17:09,0,"H5-107-1"
"537",24,1,1435,0.405479754869887,2019-01-25 22:17:12,0,"H5-537-2"
"107",31,1,1446,0.853032764950877,2019-01-25 22:18:04,1,"H5-107-1"
"101",24,0,1410,0.402507047744166,2019-01-25 22:19:07,0,"H5-101-1"
"107",32,1,1447,0.874003293718497,2019-01-25 22:19:09,0,"H5-107-1"
"107",33,1,1448,0.894306996994377,2019-01-25 22:19:59,0,"H5-107-1"
"101",25,0,1411,0.431338253287593,2019-01-25 22:20:24,1,"H5-101-1"
"107",34,1,1449,0.932024227342633,2019-01-25 22:21:34,0,"H5-107-1"
"101",26,0,1412,0.449911339995078,2019-01-25 22:21:58,0,"H5-101-1"
"107",35,1,1450,0.983258402941195,2019-01-25 22:22:49,0,"H5-107-1"
"107",36,1,1451,0.999760030132926,2019-01-25 22:23:15,0,"H5-107-1"
"101",27,0,1413,0.473080709507032,2019-01-25 22:23:15,1,"H5-101-1"
"107",37,0,1402,0,2019-01-25 22:23:22,0,"H5-107-2"
"101",28,0,1414,0.505084269559022,2019-01-25 22:24:52,0,"H5-101-1"
"101",29,0,1415,0.563179688116061,2019-01-25 22:30:18,0,"H5-101-1"
"537",25,1,1436,0.439893803161774,2019-01-25 22:30:20,30,"H5-537-2"
"2012",40,0,1425,1,2019-01-25 22:31:10,0,"H5-2012-1"
"2012",41,1,1426,0.000185369423874143,2019-01-25 22:31:25,0,"H5-2012-2"
"107",38,0,1403,0.0588992091813712,2019-01-25 22:32:02,1,"H5-107-2"
"101",30,0,1416,0.584032840501001,2019-01-25 22:33:11,2,"H5-101-1"
"107",39,0,1404,0.100242687626492,2019-01-25 22:33:18,0,"H5-107-2"
"2012",42,1,1427,0.0594019539891121,2019-01-25 22:33:22,0,"H5-2012-2"
"537",26,1,1437,0.487581991607755,2019-01-25 22:33:30,0,"H5-537-2"
"107",40,0,1405,0.131440560269434,2019-01-25 22:34:28,2,"H5-107-2"
"2012",43,1,1428,0.0807108706569484,2019-01-25 22:34:40,1,"H5-2012-2"
"101",31,0,1417,0.610427711692125,2019-01-25 22:34:53,6,"H5-101-1"
"107",41,0,1406,0.176759950014825,2019-01-25 22:35:48,2,"H5-107-2"
"2012",44,1,1429,0.136388603537178,2019-01-25 22:35:55,2,"H5-2012-2"
"101",32,0,1418,0.631025224381994,2019-01-25 22:36:09,2,"H5-101-1"
"537",27,1,1438,0.535746668570886,2019-01-25 22:36:47,1,"H5-537-2"
"2012",45,1,1430,0.173597811595768,2019-01-25 22:37:27,1,"H5-2012-2"
"537",28,1,1439,0.549040484799152,2019-01-25 22:37:44,5,"H5-537-2"
"2012",46,1,1431,0.199084725675038,2019-01-25 22:37:52,3,"H5-2012-2"
"107",42,0,1407,0.268735283686607,2019-01-25 22:38:18,1,"H5-107-2"
"2012",47,1,1432,0.243009799030008,2019-01-25 22:39:10,0,"H5-2012-2"
"537",29,1,1440,0.570885488728222,2019-01-25 22:39:15,4,"H5-537-2"
"107",43,0,1408,0.308288924198904,2019-01-25 22:39:33,0,"H5-107-2"
"101",33,0,1419,0.738947810339751,2019-01-25 22:40:10,1,"H5-101-1"
"107",44,0,1409,0.34044465113703,2019-01-25 22:40:38,2,"H5-107-2"
"537",30,1,1441,0.597038599157096,2019-01-25 22:41:20,3,"H5-537-2"
"101",34,0,1420,0.783164584086569,2019-01-25 22:41:27,0,"H5-101-1"
"107",45,0,1410,0.402507047744166,2019-01-25 22:42:38,1,"H5-107-2"
"101",35,0,1421,0.819575732630755,2019-01-25 22:42:39,0,"H5-101-1"
"107",46,0,1411,0.431338253287593,2019-01-25 22:43:38,0,"H5-107-2"
"101",36,0,1422,0.847399512052473,2019-01-25 22:43:46,0,"H5-101-1"
"2012",48,1,1433,0.351343071406685,2019-01-25 22:44:11,0,"H5-2012-2"
"537",31,1,1442,0.654097651746381,2019-01-25 22:44:27,1,"H5-537-2"
"101",37,0,1423,0.887809225978933,2019-01-25 22:44:59,0,"H5-101-1"
"107",47,0,1412,0.449911339995078,2019-01-25 22:45:13,1,"H5-107-2"
"537",32,1,1443,0.687335914885114,2019-01-25 22:46:06,0,"H5-537-2"
"107",48,0,1413,0.473080709507032,2019-01-25 22:46:23,1,"H5-107-2"
"101",38,0,1424,0.922458268240276,2019-01-25 22:46:47,0,"H5-101-1"
"537",33,1,1444,0.713177508609299,2019-01-25 22:46:58,1,"H5-537-2"
"2012",49,1,1434,0.390482149328968,2019-01-25 22:47:21,0,"H5-2012-2"
"107",49,0,1414,0.505084269559022,2019-01-25 22:47:54,0,"H5-107-2"
"2012",50,1,1435,0.405479754869887,2019-01-25 22:48:46,0,"H5-2012-2"
"537",34,1,1445,0.81540798895146,2019-01-25 22:49:49,0,"H5-537-2"
"537",35,1,1446,0.853032764950877,2019-01-25 22:50:48,0,"H5-537-2"
"537",36,1,1447,0.874003293718497,2019-01-25 22:51:30,0,"H5-537-2"
"537",37,1,1448,0.894306996994377,2019-01-25 22:52:35,0,"H5-537-2"
"537",38,1,1449,0.932024227342633,2019-01-25 22:53:40,0,"H5-537-2"
"537",39,1,1450,0.983258402941195,2019-01-25 22:54:55,0,"H5-537-2"
"537",40,1,1451,0.999760030132926,2019-01-25 22:55:21,0,"H5-537-2"
"107",50,0,1415,0.563179688116061,2019-01-25 22:59:19,3,"H5-107-2"
"2012",51,1,1436,0.439893803161774,2019-01-25 23:00:05,20,"H5-2012-2"
"537",41,0,1402,0,2019-01-25 23:00:22,1,"H5-537-3"
"101",39,0,1425,1,2019-01-25 23:00:49,0,"H5-101-1"
"101",40,1,1426,0.000185369423874143,2019-01-25 23:00:51,0,"H5-101-2"
"107",51,0,1416,0.584032840501001,2019-01-25 23:01:08,0,"H5-107-2"
"2012",52,1,1437,0.487581991607755,2019-01-25 23:02:42,0,"H5-2012-2"
"107",52,0,1417,0.610427711692125,2019-01-25 23:02:58,3,"H5-107-2"
"101",41,1,1427,0.0594019539891121,2019-01-25 23:03:05,0,"H5-101-2"
"537",42,0,1403,0.0588992091813712,2019-01-25 23:03:53,0,"H5-537-3"
"107",53,0,1418,0.631025224381994,2019-01-25 23:04:15,1,"H5-107-2"
"101",42,1,1428,0.0807108706569484,2019-01-25 23:04:46,0,"H5-101-2"
"537",43,0,1404,0.100242687626492,2019-01-25 23:04:59,2,"H5-537-3"
"2012",53,1,1438,0.535746668570886,2019-01-25 23:05:10,1,"H5-2012-2"
"537",44,0,1405,0.131440560269434,2019-01-25 23:05:57,3,"H5-537-3"
"2012",54,1,1439,0.549040484799152,2019-01-25 23:06:08,0,"H5-2012-2"
"101",43,1,1429,0.136388603537178,2019-01-25 23:06:13,1,"H5-101-2"
"101",44,1,1430,0.173597811595768,2019-01-25 23:07:16,0,"H5-101-2"
"537",45,0,1406,0.176759950014825,2019-01-25 23:07:18,1,"H5-537-3"
"2012",55,1,1440,0.570885488728222,2019-01-25 23:07:25,1,"H5-2012-2"
"101",45,1,1431,0.199084725675038,2019-01-25 23:08:02,0,"H5-101-2"
"107",54,0,1419,0.738947810339751,2019-01-25 23:08:10,0,"H5-107-2"
"2012",56,1,1441,0.597038599157096,2019-01-25 23:08:39,0,"H5-2012-2"
"107",55,0,1420,0.783164584086569,2019-01-25 23:09:30,0,"H5-107-2"
"101",46,1,1432,0.243009799030008,2019-01-25 23:09:38,0,"H5-101-2"
"537",46,0,1407,0.268735283686607,2019-01-25 23:09:45,4,"H5-537-3"
"107",56,0,1421,0.819575732630755,2019-01-25 23:10:46,0,"H5-107-2"
"537",47,0,1408,0.308288924198904,2019-01-25 23:10:52,0,"H5-537-3"
"107",57,0,1422,0.847399512052473,2019-01-25 23:11:34,0,"H5-107-2"
"2012",57,1,1442,0.654097651746381,2019-01-25 23:11:51,0,"H5-2012-2"
"537",48,0,1409,0.34044465113703,2019-01-25 23:12:01,2,"H5-537-3"
"107",58,0,1423,0.887809225978933,2019-01-25 23:12:44,0,"H5-107-2"
"2012",58,1,1443,0.687335914885114,2019-01-25 23:13:05,0,"H5-2012-2"
"107",59,0,1424,0.922458268240276,2019-01-25 23:13:54,0,"H5-107-2"
"2012",59,1,1444,0.713177508609299,2019-01-25 23:14:01,0,"H5-2012-2"
"101",47,1,1433,0.351343071406685,2019-01-25 23:14:08,0,"H5-101-2"
"537",49,0,1410,0.402507047744166,2019-01-25 23:14:08,0,"H5-537-3"
"537",50,0,1411,0.431338253287593,2019-01-25 23:15:36,0,"H5-537-3"
"101",48,1,1434,0.390482149328968,2019-01-25 23:16:22,0,"H5-101-2"
"2012",60,1,1445,0.81540798895146,2019-01-25 23:16:45,1,"H5-2012-2"
"537",51,0,1412,0.449911339995078,2019-01-25 23:16:52,1,"H5-537-3"
"101",49,0,1415,0.563179688116061,2019-01-25 23:17:31,0,"H5-101-3"
"537",52,0,1413,0.473080709507032,2019-01-25 23:18:07,0,"H5-537-3"
"2012",61,1,1446,0.853032764950877,2019-01-25 23:18:07,0,"H5-2012-2"
"2012",62,1,1447,0.874003293718497,2019-01-25 23:19:05,0,"H5-2012-2"
"537",53,0,1414,0.505084269559022,2019-01-25 23:19:20,0,"H5-537-3"
"2012",63,1,1448,0.894306996994377,2019-01-25 23:19:33,0,"H5-2012-2"
"2012",64,1,1449,0.932024227342633,2019-01-25 23:20:55,0,"H5-2012-2"
"2012",65,1,1450,0.983258402941195,2019-01-25 23:22:40,0,"H5-2012-2"
"2012",66,1,1451,0.999760030132926,2019-01-25 23:22:59,0,"H5-2012-2"
"2012",67,0,1402,0,2019-01-25 23:23:05,0,"H5-2012-3"
"101",50,0,1416,0.584032840501001,2019-01-25 23:23:33,1,"H5-101-3"
"537",54,0,1415,0.563179688116061,2019-01-25 23:24:33,0,"H5-537-3"
"537",55,0,1416,0.584032840501001,2019-01-25 23:26:10,0,"H5-537-3"
"107",60,0,1425,1,2019-01-25 23:26:30,0,"H5-107-2"
"107",61,1,1426,0.000185369423874143,2019-01-25 23:26:35,0,"H5-107-3"
"107",62,1,1427,0.0594019539891121,2019-01-25 23:28:25,0,"H5-107-3"
"107",63,1,1428,0.0807108706569484,2019-01-25 23:29:05,0,"H5-107-3"
"107",64,1,1429,0.136388603537178,2019-01-25 23:31:05,1,"H5-107-3"
"107",65,1,1430,0.173597811595768,2019-01-25 23:32:17,0,"H5-107-3"
"107",66,1,1431,0.199084725675038,2019-01-25 23:33:07,1,"H5-107-3"
"107",67,1,1432,0.243009799030008,2019-01-25 23:34:18,0,"H5-107-3"
"2012",68,0,1403,0.0588992091813712,2019-01-25 23:35:19,1,"H5-2012-3"
"2012",69,0,1404,0.100242687626492,2019-01-25 23:36:48,0,"H5-2012-3"
"2012",70,0,1405,0.131440560269434,2019-01-25 23:38:16,1,"H5-2012-3"
"107",68,1,1433,0.351343071406685,2019-01-25 23:38:25,0,"H5-107-3"
"2012",71,0,1406,0.176759950014825,2019-01-25 23:39:40,2,"H5-2012-3"
"107",69,1,1434,0.390482149328968,2019-01-25 23:40:42,0,"H5-107-3"
"107",70,0,1415,0.563179688116061,2019-01-25 23:42:27,0,"H5-107-4"
"2012",72,0,1407,0.268735283686607,2019-01-25 23:42:45,2,"H5-2012-3"
"2012",73,0,1408,0.308288924198904,2019-01-25 23:44:12,0,"H5-2012-3"
"2012",74,0,1409,0.34044465113703,2019-01-25 23:45:12,0,"H5-2012-3"
"2012",75,0,1410,0.402507047744166,2019-01-25 23:48:09,0,"H5-2012-3"
"107",71,0,1416,0.584032840501001,2019-01-25 23:48:40,0,"H5-107-4"
"2012",76,0,1411,0.431338253287593,2019-01-25 23:49:27,2,"H5-2012-3"
"2012",77,0,1412,0.449911339995078,2019-01-25 23:50:22,0,"H5-2012-3"
"2012",78,0,1413,0.473080709507032,2019-01-25 23:51:44,0,"H5-2012-3"
"2012",79,0,1414,0.505084269559022,2019-01-25 23:52:58,1,"H5-2012-3"
"2012",80,0,1415,0.563179688116061,2019-01-25 23:58:42,0,"H5-2012-3"
"2012",81,0,1416,0.584032840501001,2019-01-25 23:59:53,0,"H5-2012-3"
