"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",13,1,693,0.951004381615991,2019-01-29 05:47:05,0,"53-1685TH-0"
"1687TH",11,0,663,0.895790849698824,2019-01-29 05:47:20,0,"53-1687TH-0"
"1685TH",14,1,694,0.975985238274357,2019-01-29 05:47:35,0,"53-1685TH-0"
"1685TH",15,1,695,0.999751852418318,2019-01-29 05:47:56,0,"53-1685TH-0"
"1685TH",16,0,640,0,2019-01-29 05:48:03,0,"53-1685TH-1"
"1687TH",12,0,664,0.92257670727355,2019-01-29 05:48:23,0,"53-1687TH-0"
"1687TH",13,0,665,0.954186628764988,2019-01-29 05:50:08,0,"53-1687TH-0"
"1687TH",14,0,666,1,2019-01-29 05:51:52,2,"53-1687TH-0"
"1672TH",0,0,652,0.333949002280955,2019-01-29 05:51:55,0,"53-1672TH-0"
"1687TH",15,1,667,9.80033728790705e-05,2019-01-29 05:51:59,0,"53-1687TH-1"
"1672TH",1,0,653,0.356899461841284,2019-01-29 05:52:34,0,"53-1672TH-0"
"1687TH",16,1,668,0.0266902809092602,2019-01-29 05:53:03,1,"53-1687TH-1"
"1672TH",2,0,654,0.38639458667873,2019-01-29 05:53:27,0,"53-1672TH-0"
"1687TH",17,1,669,0.0508159831880537,2019-01-29 05:54:09,1,"53-1687TH-1"
"1672TH",3,0,655,0.424109175540437,2019-01-29 05:54:28,0,"53-1672TH-0"
"1687TH",18,1,670,0.116600114524409,2019-01-29 05:57:00,2,"53-1687TH-1"
"1672TH",4,0,656,0.496167417418026,2019-01-29 05:57:36,5,"53-1672TH-0"
"1687TH",19,1,671,0.160099688696783,2019-01-29 05:58:17,1,"53-1687TH-1"
"1673TH",0,1,680,0.53304185711248,2019-01-29 05:59:06,0,"53-1673TH-0"
"1685TH",17,0,641,0.0280970310660171,2019-01-29 05:59:40,5,"53-1685TH-1"
"1673TH",1,1,681,0.577259305391622,2019-01-29 06:00:29,0,"53-1673TH-0"
"1687TH",20,1,672,0.216227613861384,2019-01-29 06:00:41,6,"53-1687TH-1"
"1685TH",18,0,642,0.0483885551413121,2019-01-29 06:00:42,1,"53-1685TH-1"
"1672TH",5,0,657,0.579676145238512,2019-01-29 06:00:53,5,"53-1672TH-0"
"1685TH",19,0,643,0.0915023143304336,2019-01-29 06:01:44,0,"53-1685TH-1"
"1673TH",2,1,682,0.612710020852147,2019-01-29 06:02:18,0,"53-1673TH-0"
"1687TH",21,1,673,0.270848405152626,2019-01-29 06:02:35,2,"53-1687TH-1"
"1685TH",20,0,644,0.132868808969195,2019-01-29 06:02:36,0,"53-1685TH-1"
"1673TH",3,1,683,0.645483417523648,2019-01-29 06:03:29,0,"53-1673TH-0"
"1685TH",21,0,645,0.151988294138249,2019-01-29 06:03:35,0,"53-1685TH-1"
"1672TH",6,0,658,0.673259354581348,2019-01-29 06:04:01,3,"53-1672TH-0"
"1687TH",22,1,674,0.307385232566901,2019-01-29 06:04:19,2,"53-1687TH-1"
"1685TH",22,0,646,0.181993965678337,2019-01-29 06:04:28,0,"53-1685TH-1"
"1673TH",4,1,684,0.660241830666984,2019-01-29 06:04:41,0,"53-1673TH-0"
"1685TH",23,0,647,0.201828842597128,2019-01-29 06:05:00,0,"53-1685TH-1"
"1685TH",24,0,648,0.214560890140301,2019-01-29 06:05:20,0,"53-1685TH-1"
"1672TH",7,0,659,0.707333580918528,2019-01-29 06:05:37,1,"53-1672TH-0"
"1673TH",5,1,685,0.696052424625808,2019-01-29 06:05:48,0,"53-1673TH-0"
"1673TH",6,1,686,0.715995259064238,2019-01-29 06:06:11,0,"53-1673TH-0"
"1681TH",0,1,680,0.53304185711248,2019-01-29 06:06:16,0,"53-1681TH-0"
"1687TH",23,1,675,0.374103757140449,2019-01-29 06:06:24,0,"53-1687TH-1"
"1673TH",7,1,687,0.749603082758182,2019-01-29 06:07:01,0,"53-1673TH-0"
"1685TH",25,0,649,0.250645655381489,2019-01-29 06:07:13,1,"53-1685TH-1"
"1672TH",8,0,660,0.758843985676038,2019-01-29 06:07:14,0,"53-1672TH-0"
"1687TH",24,1,676,0.422686179819195,2019-01-29 06:07:29,0,"53-1687TH-1"
"1681TH",1,1,681,0.577259305391622,2019-01-29 06:07:37,0,"53-1681TH-0"
"1673TH",8,1,688,0.791539159129362,2019-01-29 06:08:11,0,"53-1673TH-0"
"1687TH",25,1,677,0.450760807163311,2019-01-29 06:08:25,0,"53-1687TH-1"
"1685TH",26,0,650,0.278701363615818,2019-01-29 06:08:37,3,"53-1685TH-1"
"1673TH",9,1,689,0.821829244827582,2019-01-29 06:08:45,0,"53-1673TH-0"
"1673TH",10,1,690,0.83615121948659,2019-01-29 06:09:00,0,"53-1673TH-0"
"1672TH",9,0,661,0.804124116100616,2019-01-29 06:09:02,0,"53-1672TH-0"
"1681TH",2,1,682,0.612710020852147,2019-01-29 06:09:29,0,"53-1681TH-0"
"1687TH",26,1,678,0.471093029746136,2019-01-29 06:09:36,2,"53-1687TH-1"
"1673TH",11,1,691,0.866987322081305,2019-01-29 06:09:43,0,"53-1673TH-0"
"1681TH",3,1,683,0.645483417523648,2019-01-29 06:10:21,0,"53-1681TH-0"
"1672TH",10,0,662,0.839432611849761,2019-01-29 06:10:21,3,"53-1672TH-0"
"1685TH",27,0,651,0.306863353853122,2019-01-29 06:10:49,2,"53-1685TH-1"
"1687TH",27,1,679,0.510483079957524,2019-01-29 06:10:58,0,"53-1687TH-1"
"1681TH",4,1,684,0.660241830666984,2019-01-29 06:11:27,0,"53-1681TH-0"
"1672TH",11,0,663,0.895790849698824,2019-01-29 06:12:00,0,"53-1672TH-0"
"1685TH",28,0,652,0.333949002280955,2019-01-29 06:12:08,1,"53-1685TH-1"
"1687TH",28,1,680,0.53304185711248,2019-01-29 06:12:13,1,"53-1687TH-1"
"1681TH",5,1,685,0.696052424625808,2019-01-29 06:12:26,0,"53-1681TH-0"
"1681TH",6,1,686,0.715995259064238,2019-01-29 06:13:10,0,"53-1681TH-0"
"1685TH",29,0,653,0.356899461841284,2019-01-29 06:13:24,0,"53-1685TH-1"
"1672TH",12,0,664,0.92257670727355,2019-01-29 06:13:31,0,"53-1672TH-0"
"1687TH",29,1,681,0.577259305391622,2019-01-29 06:13:32,0,"53-1687TH-1"
"1681TH",7,1,687,0.749603082758182,2019-01-29 06:13:51,0,"53-1681TH-0"
"1685TH",30,0,654,0.38639458667873,2019-01-29 06:14:39,1,"53-1685TH-1"
"1687TH",30,1,682,0.612710020852147,2019-01-29 06:14:44,0,"53-1687TH-1"
"1681TH",8,1,688,0.791539159129362,2019-01-29 06:14:48,0,"53-1681TH-0"
"1679TH",0,1,680,0.53304185711248,2019-01-29 06:14:51,5,"53-1679TH-0"
"1672TH",13,0,665,0.954186628764988,2019-01-29 06:15:04,0,"53-1672TH-0"
"1681TH",9,1,689,0.821829244827582,2019-01-29 06:15:22,0,"53-1681TH-0"
"1681TH",10,1,690,0.83615121948659,2019-01-29 06:15:40,0,"53-1681TH-0"
"1687TH",31,1,683,0.645483417523648,2019-01-29 06:15:45,0,"53-1687TH-1"
"1679TH",1,1,681,0.577259305391622,2019-01-29 06:15:58,0,"53-1679TH-0"
"1681TH",11,1,691,0.866987322081305,2019-01-29 06:16:29,0,"53-1681TH-0"
"1672TH",14,0,666,1,2019-01-29 06:16:53,0,"53-1672TH-0"
"1672TH",15,1,667,9.80033728790705e-05,2019-01-29 06:16:59,0,"53-1672TH-1"
"1685TH",31,0,655,0.424109175540437,2019-01-29 06:17:03,3,"53-1685TH-1"
"1687TH",32,1,684,0.660241830666984,2019-01-29 06:17:07,1,"53-1687TH-1"
"1679TH",2,1,682,0.612710020852147,2019-01-29 06:17:41,0,"53-1679TH-0"
"1687TH",33,1,685,0.696052424625808,2019-01-29 06:18:03,0,"53-1687TH-1"
"1672TH",16,1,668,0.0266902809092602,2019-01-29 06:18:08,0,"53-1672TH-1"
"1679TH",3,1,683,0.645483417523648,2019-01-29 06:18:26,0,"53-1679TH-0"
"1687TH",34,1,686,0.715995259064238,2019-01-29 06:18:42,0,"53-1687TH-1"
"1679TH",4,1,684,0.660241830666984,2019-01-29 06:18:48,0,"53-1679TH-0"
"1685TH",32,0,656,0.496167417418026,2019-01-29 06:19:40,1,"53-1685TH-1"
"1687TH",35,1,687,0.749603082758182,2019-01-29 06:19:42,0,"53-1687TH-1"
"1679TH",5,1,685,0.696052424625808,2019-01-29 06:19:45,0,"53-1679TH-0"
"1672TH",17,1,669,0.0508159831880537,2019-01-29 06:19:46,1,"53-1672TH-1"
"1679TH",6,1,686,0.715995259064238,2019-01-29 06:20:16,0,"53-1679TH-0"
"1687TH",36,1,688,0.791539159129362,2019-01-29 06:20:51,0,"53-1687TH-1"
"1679TH",7,1,687,0.749603082758182,2019-01-29 06:21:09,0,"53-1679TH-0"
"1673TH",12,1,692,0.916116213508409,2019-01-29 06:21:14,1,"53-1673TH-0"
"1672TH",18,1,670,0.116600114524409,2019-01-29 06:21:43,0,"53-1672TH-1"
"1687TH",37,1,689,0.821829244827582,2019-01-29 06:21:53,0,"53-1687TH-1"
"1679TH",8,1,688,0.791539159129362,2019-01-29 06:22:09,0,"53-1679TH-0"
"1673TH",13,1,693,0.951004381615991,2019-01-29 06:22:11,4,"53-1673TH-0"
"1687TH",38,1,690,0.83615121948659,2019-01-29 06:22:14,0,"53-1687TH-1"
"1672TH",19,1,671,0.160099688696783,2019-01-29 06:22:39,0,"53-1672TH-1"
"1673TH",14,1,694,0.975985238274357,2019-01-29 06:22:41,0,"53-1673TH-0"
"1679TH",9,1,689,0.821829244827582,2019-01-29 06:22:42,0,"53-1679TH-0"
"1685TH",33,0,657,0.579676145238512,2019-01-29 06:22:46,1,"53-1685TH-1"
"1679TH",10,1,690,0.83615121948659,2019-01-29 06:22:54,0,"53-1679TH-0"
"1673TH",15,1,695,0.999751852418318,2019-01-29 06:22:57,0,"53-1673TH-0"
"1687TH",39,1,691,0.866987322081305,2019-01-29 06:23:03,0,"53-1687TH-1"
"1673TH",16,0,640,0,2019-01-29 06:23:04,0,"53-1673TH-1"
"1679TH",11,1,691,0.866987322081305,2019-01-29 06:23:42,0,"53-1679TH-0"
"1687TH",40,1,692,0.916116213508409,2019-01-29 06:23:57,0,"53-1687TH-1"
"1672TH",20,1,672,0.216227613861384,2019-01-29 06:24:37,2,"53-1672TH-1"
"1687TH",41,1,693,0.951004381615991,2019-01-29 06:24:38,0,"53-1687TH-1"
"1687TH",42,1,694,0.975985238274357,2019-01-29 06:25:04,0,"53-1687TH-1"
"1687TH",43,1,695,0.999751852418318,2019-01-29 06:25:19,0,"53-1687TH-1"
"1687TH",44,0,640,0,2019-01-29 06:25:24,0,"53-1687TH-2"
"1673TH",17,0,641,0.0280970310660171,2019-01-29 06:26:13,3,"53-1673TH-1"
"1672TH",21,1,673,0.270848405152626,2019-01-29 06:26:18,1,"53-1672TH-1"
"1685TH",34,0,658,0.673259354581348,2019-01-29 06:26:26,3,"53-1685TH-1"
"1673TH",18,0,642,0.0483885551413121,2019-01-29 06:26:43,0,"53-1673TH-1"
"1685TH",35,0,659,0.707333580918528,2019-01-29 06:27:37,1,"53-1685TH-1"
"1672TH",22,1,674,0.307385232566901,2019-01-29 06:27:54,1,"53-1672TH-1"
"1673TH",19,0,643,0.0915023143304336,2019-01-29 06:27:55,0,"53-1673TH-1"
"1673TH",20,0,644,0.132868808969195,2019-01-29 06:29:09,1,"53-1673TH-1"
"1681TH",12,1,692,0.916116213508409,2019-01-29 06:29:12,0,"53-1681TH-0"
"1685TH",36,0,660,0.758843985676038,2019-01-29 06:29:30,1,"53-1685TH-1"
"1672TH",23,1,675,0.374103757140449,2019-01-29 06:29:44,0,"53-1672TH-1"
"1673TH",21,0,645,0.151988294138249,2019-01-29 06:30:05,1,"53-1673TH-1"
"1681TH",13,1,693,0.951004381615991,2019-01-29 06:30:08,0,"53-1681TH-0"
"1681TH",14,1,694,0.975985238274357,2019-01-29 06:30:41,0,"53-1681TH-0"
"1672TH",24,1,676,0.422686179819195,2019-01-29 06:30:51,0,"53-1672TH-1"
"1681TH",15,1,695,0.999751852418318,2019-01-29 06:30:59,0,"53-1681TH-0"
"1681TH",16,0,640,0,2019-01-29 06:31:03,0,"53-1681TH-1"
"1673TH",22,0,646,0.181993965678337,2019-01-29 06:31:11,1,"53-1673TH-1"
"1685TH",37,0,661,0.804124116100616,2019-01-29 06:31:24,3,"53-1685TH-1"
"1672TH",25,1,677,0.450760807163311,2019-01-29 06:31:56,1,"53-1672TH-1"
"1673TH",23,0,647,0.201828842597128,2019-01-29 06:31:59,1,"53-1673TH-1"
"1685TH",38,0,662,0.839432611849761,2019-01-29 06:32:37,0,"53-1685TH-1"
"1673TH",24,0,648,0.214560890140301,2019-01-29 06:32:42,0,"53-1673TH-1"
"1672TH",26,1,678,0.471093029746136,2019-01-29 06:32:44,0,"53-1672TH-1"
"1672TH",27,1,679,0.510483079957524,2019-01-29 06:34:32,0,"53-1672TH-1"
"1673TH",25,0,649,0.250645655381489,2019-01-29 06:34:33,3,"53-1673TH-1"
"1685TH",39,0,663,0.895790849698824,2019-01-29 06:34:44,1,"53-1685TH-1"
"1679TH",12,1,692,0.916116213508409,2019-01-29 06:35:14,0,"53-1679TH-0"
"1672TH",28,1,680,0.53304185711248,2019-01-29 06:35:20,0,"53-1672TH-1"
"1673TH",26,0,650,0.278701363615818,2019-01-29 06:35:47,2,"53-1673TH-1"
"1687TH",45,0,641,0.0280970310660171,2019-01-29 06:36:06,3,"53-1687TH-2"
"1679TH",13,1,693,0.951004381615991,2019-01-29 06:36:08,0,"53-1679TH-0"
"1685TH",40,0,664,0.92257670727355,2019-01-29 06:36:15,0,"53-1685TH-1"
"1672TH",29,1,681,0.577259305391622,2019-01-29 06:36:31,0,"53-1672TH-1"
"1679TH",14,1,694,0.975985238274357,2019-01-29 06:36:46,0,"53-1679TH-0"
"1673TH",27,0,651,0.306863353853122,2019-01-29 06:36:59,0,"53-1673TH-1"
"1679TH",15,1,695,0.999751852418318,2019-01-29 06:37:04,0,"53-1679TH-0"
"1679TH",16,0,640,0,2019-01-29 06:37:08,0,"53-1679TH-1"
"1687TH",46,0,642,0.0483885551413121,2019-01-29 06:37:11,4,"53-1687TH-2"
"1672TH",30,1,682,0.612710020852147,2019-01-29 06:37:51,0,"53-1672TH-1"
"1685TH",41,0,665,0.954186628764988,2019-01-29 06:38:13,1,"53-1685TH-1"
"1687TH",47,0,643,0.0915023143304336,2019-01-29 06:38:21,0,"53-1687TH-2"
"1673TH",28,0,652,0.333949002280955,2019-01-29 06:38:49,0,"53-1673TH-1"
"1672TH",31,1,683,0.645483417523648,2019-01-29 06:39:01,0,"53-1672TH-1"
"1687TH",48,0,644,0.132868808969195,2019-01-29 06:39:01,0,"53-1687TH-2"
"1687TH",49,0,645,0.151988294138249,2019-01-29 06:39:38,0,"53-1687TH-2"
"1685TH",42,0,666,1,2019-01-29 06:39:41,1,"53-1685TH-1"
"1673TH",29,0,653,0.356899461841284,2019-01-29 06:39:49,0,"53-1673TH-1"
"1685TH",43,1,667,9.80033728790705e-05,2019-01-29 06:39:59,0,"53-1685TH-2"
"1687TH",50,0,646,0.181993965678337,2019-01-29 06:40:37,1,"53-1687TH-2"
"1672TH",32,1,684,0.660241830666984,2019-01-29 06:40:51,1,"53-1672TH-1"
"1685TH",44,1,668,0.0266902809092602,2019-01-29 06:41:00,2,"53-1685TH-2"
"1673TH",30,0,654,0.38639458667873,2019-01-29 06:41:04,2,"53-1673TH-1"
"1687TH",51,0,647,0.201828842597128,2019-01-29 06:41:06,0,"53-1687TH-2"
"1672TH",33,1,685,0.696052424625808,2019-01-29 06:42:29,0,"53-1672TH-1"
"1687TH",52,0,648,0.214560890140301,2019-01-29 06:42:39,2,"53-1687TH-2"
"1685TH",45,1,669,0.0508159831880537,2019-01-29 06:42:46,5,"53-1685TH-2"
"1673TH",31,0,655,0.424109175540437,2019-01-29 06:42:59,1,"53-1673TH-1"
"1672TH",34,1,686,0.715995259064238,2019-01-29 06:43:16,0,"53-1672TH-1"
"1687TH",53,0,649,0.250645655381489,2019-01-29 06:44:22,7,"53-1687TH-2"
"1672TH",35,1,687,0.749603082758182,2019-01-29 06:44:38,0,"53-1672TH-1"
"1685TH",46,1,670,0.116600114524409,2019-01-29 06:45:10,2,"53-1685TH-2"
"1687TH",54,0,650,0.278701363615818,2019-01-29 06:45:32,1,"53-1687TH-2"
"1673TH",32,0,656,0.496167417418026,2019-01-29 06:46:03,1,"53-1673TH-1"
"1685TH",47,1,671,0.160099688696783,2019-01-29 06:46:12,2,"53-1685TH-2"
"1672TH",36,1,688,0.791539159129362,2019-01-29 06:46:19,0,"53-1672TH-1"
"1687TH",55,0,651,0.306863353853122,2019-01-29 06:46:30,2,"53-1687TH-2"
"1672TH",37,1,689,0.821829244827582,2019-01-29 06:47:12,0,"53-1672TH-1"
"1672TH",38,1,690,0.83615121948659,2019-01-29 06:47:29,0,"53-1672TH-1"
"1687TH",56,0,652,0.333949002280955,2019-01-29 06:47:32,0,"53-1687TH-2"
"1685TH",48,1,672,0.216227613861384,2019-01-29 06:48:17,6,"53-1685TH-2"
"1672TH",39,1,691,0.866987322081305,2019-01-29 06:48:22,0,"53-1672TH-1"
"1687TH",57,0,653,0.356899461841284,2019-01-29 06:48:47,0,"53-1687TH-2"
"1673TH",33,0,657,0.579676145238512,2019-01-29 06:49:22,1,"53-1673TH-1"
"1679TH",17,0,641,0.0280970310660171,2019-01-29 06:50:06,4,"53-1679TH-1"
"1672TH",40,1,692,0.916116213508409,2019-01-29 06:50:08,0,"53-1672TH-1"
"1687TH",58,0,654,0.38639458667873,2019-01-29 06:50:21,0,"53-1687TH-2"
"1685TH",49,1,673,0.270848405152626,2019-01-29 06:50:32,2,"53-1685TH-2"
"1679TH",18,0,642,0.0483885551413121,2019-01-29 06:50:40,0,"53-1679TH-1"
"1672TH",41,1,693,0.951004381615991,2019-01-29 06:51:04,0,"53-1672TH-1"
"1672TH",42,1,694,0.975985238274357,2019-01-29 06:51:28,0,"53-1672TH-1"
"1672TH",43,1,695,0.999751852418318,2019-01-29 06:51:44,0,"53-1672TH-1"
"1672TH",44,0,640,0,2019-01-29 06:51:48,0,"53-1672TH-2"
"1679TH",19,0,643,0.0915023143304336,2019-01-29 06:51:57,0,"53-1679TH-1"
"1687TH",59,0,655,0.424109175540437,2019-01-29 06:52:02,3,"53-1687TH-2"
"1685TH",50,1,674,0.307385232566901,2019-01-29 06:52:03,3,"53-1685TH-2"
"1679TH",20,0,644,0.132868808969195,2019-01-29 06:52:45,0,"53-1679TH-1"
"1673TH",34,0,658,0.673259354581348,2019-01-29 06:52:49,0,"53-1673TH-1"
"1679TH",21,0,645,0.151988294138249,2019-01-29 06:53:34,0,"53-1679TH-1"
"1685TH",51,1,675,0.374103757140449,2019-01-29 06:54:10,0,"53-1685TH-2"
"1687TH",60,0,656,0.496167417418026,2019-01-29 06:54:17,0,"53-1687TH-2"
"1673TH",35,0,659,0.707333580918528,2019-01-29 06:54:24,0,"53-1673TH-1"
"1679TH",22,0,646,0.181993965678337,2019-01-29 06:54:42,2,"53-1679TH-1"
"1679TH",23,0,647,0.201828842597128,2019-01-29 06:55:12,0,"53-1679TH-1"
"1685TH",52,1,676,0.422686179819195,2019-01-29 06:55:21,0,"53-1685TH-2"
"1673TH",36,0,660,0.758843985676038,2019-01-29 06:56:19,3,"53-1673TH-1"
"1685TH",53,1,677,0.450760807163311,2019-01-29 06:56:22,0,"53-1685TH-2"
"1679TH",24,0,648,0.214560890140301,2019-01-29 06:56:25,2,"53-1679TH-1"
"1687TH",61,0,657,0.579676145238512,2019-01-29 06:56:37,0,"53-1687TH-2"
"1685TH",54,1,678,0.471093029746136,2019-01-29 06:57:04,0,"53-1685TH-2"
"1679TH",25,0,649,0.250645655381489,2019-01-29 06:58:00,5,"53-1679TH-1"
"1685TH",55,1,679,0.510483079957524,2019-01-29 06:58:02,0,"53-1685TH-2"
"1673TH",37,0,661,0.804124116100616,2019-01-29 06:58:30,0,"53-1673TH-1"
"1685TH",56,1,680,0.53304185711248,2019-01-29 06:58:57,0,"53-1685TH-2"
"1673TH",38,0,662,0.839432611849761,2019-01-29 06:59:39,0,"53-1673TH-1"
"1672TH",45,0,641,0.0280970310660171,2019-01-29 06:59:40,3,"53-1672TH-2"
"1679TH",26,0,650,0.278701363615818,2019-01-29 06:59:45,3,"53-1679TH-1"
"1685TH",57,1,681,0.577259305391622,2019-01-29 07:00:01,0,"53-1685TH-2"
"1687TH",62,0,658,0.673259354581348,2019-01-29 07:00:07,3,"53-1687TH-2"
"1672TH",46,0,642,0.0483885551413121,2019-01-29 07:00:55,3,"53-1672TH-2"
"1685TH",58,1,682,0.612710020852147,2019-01-29 07:01:19,1,"53-1685TH-2"
"1687TH",63,0,659,0.707333580918528,2019-01-29 07:01:21,0,"53-1687TH-2"
"1679TH",27,0,651,0.306863353853122,2019-01-29 07:01:28,1,"53-1679TH-1"
"1673TH",39,0,663,0.895790849698824,2019-01-29 07:01:46,1,"53-1673TH-1"
"1685TH",59,1,683,0.645483417523648,2019-01-29 07:02:11,0,"53-1685TH-2"
"1672TH",47,0,643,0.0915023143304336,2019-01-29 07:02:18,1,"53-1672TH-2"
"1679TH",28,0,652,0.333949002280955,2019-01-29 07:02:32,2,"53-1679TH-1"
"1685TH",60,1,684,0.660241830666984,2019-01-29 07:02:51,1,"53-1685TH-2"
"1679TH",29,0,653,0.356899461841284,2019-01-29 07:03:05,0,"53-1679TH-1"
"1672TH",48,0,644,0.132868808969195,2019-01-29 07:03:06,0,"53-1672TH-2"
"1673TH",40,0,664,0.92257670727355,2019-01-29 07:03:20,0,"53-1673TH-1"
"1685TH",61,1,685,0.696052424625808,2019-01-29 07:03:54,0,"53-1685TH-2"
"1679TH",30,0,654,0.38639458667873,2019-01-29 07:04:07,0,"53-1679TH-1"
"1672TH",49,0,645,0.151988294138249,2019-01-29 07:04:08,1,"53-1672TH-2"
"1685TH",62,1,686,0.715995259064238,2019-01-29 07:04:41,0,"53-1685TH-2"
"1673TH",41,0,665,0.954186628764988,2019-01-29 07:04:53,1,"53-1673TH-1"
"1687TH",64,0,660,0.758843985676038,2019-01-29 07:04:54,2,"53-1687TH-2"
"1672TH",50,0,646,0.181993965678337,2019-01-29 07:05:21,1,"53-1672TH-2"
"1679TH",31,0,655,0.424109175540437,2019-01-29 07:05:35,2,"53-1679TH-1"
"1685TH",63,1,687,0.749603082758182,2019-01-29 07:05:46,0,"53-1685TH-2"
"1672TH",51,0,647,0.201828842597128,2019-01-29 07:05:58,0,"53-1672TH-2"
"1673TH",42,0,666,1,2019-01-29 07:06:21,0,"53-1673TH-1"
"1673TH",43,1,667,9.80033728790705e-05,2019-01-29 07:06:26,0,"53-1673TH-2"
"1672TH",52,0,648,0.214560890140301,2019-01-29 07:07:17,1,"53-1672TH-2"
"1685TH",64,1,688,0.791539159129362,2019-01-29 07:07:20,0,"53-1685TH-2"
"1687TH",65,0,661,0.804124116100616,2019-01-29 07:07:31,0,"53-1687TH-2"
"1673TH",44,1,668,0.0266902809092602,2019-01-29 07:07:41,1,"53-1673TH-2"
"1679TH",32,0,656,0.496167417418026,2019-01-29 07:08:14,0,"53-1679TH-1"
"1685TH",65,1,689,0.821829244827582,2019-01-29 07:08:19,0,"53-1685TH-2"
"1685TH",66,1,690,0.83615121948659,2019-01-29 07:08:42,0,"53-1685TH-2"
"1687TH",66,0,662,0.839432611849761,2019-01-29 07:09:02,0,"53-1687TH-2"
"1673TH",45,1,669,0.0508159831880537,2019-01-29 07:09:26,8,"53-1673TH-2"
"1672TH",53,0,649,0.250645655381489,2019-01-29 07:09:51,6,"53-1672TH-2"
"1685TH",67,1,691,0.866987322081305,2019-01-29 07:09:57,0,"53-1685TH-2"
"1681TH",17,0,640,0,2019-01-29 07:10:43,12,"53-1681TH-1"
"1687TH",67,0,663,0.895790849698824,2019-01-29 07:11:18,1,"53-1687TH-2"
"1673TH",46,1,670,0.116600114524409,2019-01-29 07:11:34,4,"53-1673TH-2"
"1685TH",68,1,692,0.916116213508409,2019-01-29 07:11:38,0,"53-1685TH-2"
"1679TH",33,0,657,0.579676145238512,2019-01-29 07:11:41,0,"53-1679TH-1"
"1672TH",54,0,650,0.278701363615818,2019-01-29 07:12:03,7,"53-1672TH-2"
"1673TH",47,1,671,0.160099688696783,2019-01-29 07:12:26,0,"53-1673TH-2"
"1687TH",68,0,664,0.92257670727355,2019-01-29 07:12:27,0,"53-1687TH-2"
"1685TH",69,1,693,0.951004381615991,2019-01-29 07:12:31,0,"53-1685TH-2"
"1685TH",70,1,694,0.975985238274357,2019-01-29 07:12:59,0,"53-1685TH-2"
"1685TH",71,1,695,0.999751852418318,2019-01-29 07:13:11,0,"53-1685TH-2"
"1685TH",72,0,640,0,2019-01-29 07:13:16,0,"53-1685TH-3"
"1672TH",55,0,651,0.306863353853122,2019-01-29 07:13:31,3,"53-1672TH-2"
"1687TH",69,0,665,0.954186628764988,2019-01-29 07:13:47,1,"53-1687TH-2"
"1681TH",18,0,641,0.0280970310660171,2019-01-29 07:14:11,8,"53-1681TH-1"
"1672TH",56,0,652,0.333949002280955,2019-01-29 07:14:33,0,"53-1672TH-2"
"1679TH",34,0,658,0.673259354581348,2019-01-29 07:15:09,0,"53-1679TH-1"
"1681TH",19,0,642,0.0483885551413121,2019-01-29 07:15:19,5,"53-1681TH-1"
