"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 05:28:19,"1067",25,28.7031917572021,50.2579383850098,0
2019-01-10 05:28:19,"1067",27,28.7031917572021,50.2579383850098,0
2019-01-10 05:28:19,"1067",28,28.7031917572021,50.2579383850098,0
2019-01-10 05:28:19,"1067",24,28.7031917572021,50.2579383850098,0
2019-01-10 06:02:18,"1067",14,28.6225662231445,50.2807960510254,1
2019-01-10 06:04:20,"1067",14,28.6325836181641,50.2790107727051,1
2019-01-10 06:07:12,"1067",14,28.6412353515625,50.2774848937988,1
2019-01-10 07:14:19,"1228",14,28.6821155548096,50.2643280029297,1
2019-01-10 07:14:36,"1228",14,28.6818580627441,50.2646026611328,1
2019-01-10 07:48:27,"1228",14,28.603271484375,50.2842712402344,1
2019-01-10 07:49:02,"1228",14,28.607702255249,50.2834663391113,1
2019-01-10 07:55:06,"1228",17,28.6313610076904,50.2792053222656,1
2019-01-10 08:31:15,"1228",14,28.730770111084,50.2498397827148,1
2019-01-10 08:50:20,"1228",14,28.7275772094727,50.2502326965332,1
2019-01-10 16:50:33,"1228",14,28.612663269043,50.2826118469238,1
2019-01-10 09:49:03,"1228",14,28.6389255523682,50.2779350280762,1
2019-01-10 09:49:20,"1228",14,28.6389255523682,50.2779350280762,1
2019-01-10 09:49:28,"1228",14,28.6389255523682,50.2779350280762,1
2019-01-10 09:50:17,"1228",14,28.6419868469238,50.2774353027344,1
2019-01-10 14:30:36,"1228",17,28.6731586456299,50.2729148864746,1
2019-01-10 14:31:06,"1228",14,28.671236038208,50.2725296020508,1
2019-01-10 14:53:50,"1228",14,28.6014976501465,50.2846488952637,1
2019-01-10 14:54:59,"1228",14,28.6024780273438,50.2844505310059,1
2019-01-10 14:55:03,"1228",14,28.6024780273438,50.2844505310059,1
2019-01-10 16:57:30,"1228",14,28.6391868591309,50.2778701782227,1
2019-01-10 14:57:24,"1228",14,28.6128196716309,50.2825508117676,1
2019-01-10 14:57:35,"1228",14,28.6128196716309,50.2825508117676,1
2019-01-10 17:05:06,"1228",14,28.6633968353271,50.2732543945312,1
2019-01-10 17:15:28,"1228",21,28.6866817474365,50.265567779541,1
2019-01-10 16:44:30,"1228",14,28.5945053100586,50.2858047485352,1
2019-01-10 18:01:24,"1228",14,28.7044868469238,50.2719688415527,1
2019-01-10 18:25:06,"1228",14,28.6383953094482,50.278148651123,1
2019-01-10 18:28:50,"1228",14,28.6220035552979,50.2810707092285,1
2019-01-10 18:48:01,"1228",14,28.6346530914307,50.2787399291992,1
2019-01-10 18:48:04,"1228",14,28.6346530914307,50.2787399291992,1
2019-01-10 18:49:18,"1228",14,28.6389408111572,50.2779846191406,1
2019-01-10 18:49:19,"1228",14,28.6389408111572,50.2779846191406,1
2019-01-10 18:49:23,"1228",14,28.6389408111572,50.2779846191406,1
2019-01-10 18:49:27,"1228",14,28.6389408111572,50.2779846191406,1
2019-01-10 18:49:28,"1228",14,28.6389408111572,50.2779846191406,1
