"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",0,1,466,0.853488062469526,2018-11-27 04:00:15,0,"3-2018-0"
"2018",1,1,467,0.877097686830236,2018-11-27 04:01:00,0,"3-2018-0"
"2018",2,1,468,0.920956170592977,2018-11-27 04:02:08,0,"3-2018-0"
"2018",3,1,469,0.999720957386812,2018-11-27 04:04:50,0,"3-2018-0"
"2018",4,0,416,0,2018-11-27 04:04:55,0,"3-2018-1"
"2018",5,0,417,0.051077783177666,2018-11-27 04:15:01,1,"3-2018-1"
"2018",6,0,418,0.0869311207212589,2018-11-27 04:16:21,1,"3-2018-1"
"2018",7,0,419,0.113986121910725,2018-11-27 04:17:35,3,"3-2018-1"
"2018",8,0,420,0.153287395991182,2018-11-27 04:18:57,0,"3-2018-1"
"2018",9,0,421,0.233049012764581,2018-11-27 04:21:56,2,"3-2018-1"
"2018",10,0,422,0.267350191032581,2018-11-27 04:23:21,0,"3-2018-1"
"2018",11,0,423,0.295235849792585,2018-11-27 04:24:57,1,"3-2018-1"
"2018",12,0,424,0.349056769995844,2018-11-27 04:27:28,0,"3-2018-1"
"2018",13,0,425,0.374059381846933,2018-11-27 04:28:56,0,"3-2018-1"
"2018",14,0,426,0.390166085297969,2018-11-27 04:30:35,0,"3-2018-1"
"2018",15,0,427,0.410258715551298,2018-11-27 04:32:02,0,"3-2018-1"
"2018",16,0,428,0.438012414182722,2018-11-27 04:33:25,0,"3-2018-1"
"2018",17,0,429,0.488393144822663,2018-11-27 04:36:52,1,"3-2018-1"
"2018",18,0,430,0.506477136286944,2018-11-27 04:39:04,1,"3-2018-1"
"2018",19,0,431,0.544999499052003,2018-11-27 04:40:58,4,"3-2018-1"
"2018",20,0,432,0.574473833628103,2018-11-27 04:42:33,0,"3-2018-1"
"2018",21,0,433,0.602756316938546,2018-11-27 04:43:41,0,"3-2018-1"
"2018",22,0,434,0.649266206204066,2018-11-27 04:45:54,0,"3-2018-1"
"2018",23,0,435,0.673112727145591,2018-11-27 04:46:53,1,"3-2018-1"
"2018",24,0,436,0.697211056434164,2018-11-27 04:48:16,1,"3-2018-1"
"2018",25,0,437,0.726867508743353,2018-11-27 04:48:56,0,"3-2018-1"
"2018",26,0,438,0.747126599055735,2018-11-27 04:50:20,0,"3-2018-1"
"2018",27,0,439,0.78166552895682,2018-11-27 04:51:41,0,"3-2018-1"
"2018",28,0,440,0.814804470617161,2018-11-27 04:54:11,3,"3-2018-1"
"2018",29,0,441,0.849033176362625,2018-11-27 04:56:06,4,"3-2018-1"
"2018",30,0,442,0.871186489177376,2018-11-27 04:57:17,0,"3-2018-1"
"2018",31,0,443,0.903765212448126,2018-11-27 05:00:43,0,"3-2018-1"
"2018",32,0,444,0.914594330102925,2018-11-27 05:01:12,1,"3-2018-1"
"2018",33,0,445,0.965474719393249,2018-11-27 05:03:08,0,"3-2018-1"
"2018",34,0,446,0.999819394180512,2018-11-27 05:04:43,0,"3-2018-1"
"2018",35,1,447,0,2018-11-27 05:05:27,0,"3-2018-2"
"2018",36,1,448,0.0494770094910253,2018-11-27 05:09:01,1,"3-2018-2"
"2018",37,1,449,0.102675729366079,2018-11-27 05:10:38,2,"3-2018-2"
"2018",38,1,450,0.133481511477111,2018-11-27 05:12:04,1,"3-2018-2"
"2018",39,1,451,0.193179054191643,2018-11-27 05:13:58,0,"3-2018-2"
"2018",40,1,452,0.210017119918637,2018-11-27 05:14:41,1,"3-2018-2"
"2018",41,1,453,0.254437299817862,2018-11-27 05:16:52,0,"3-2018-2"
"086",0,0,442,0.871186489177376,2018-11-27 05:18:09,0,"3-086-0"
"2018",42,1,454,0.297430106097327,2018-11-27 05:18:26,0,"3-2018-2"
"086",1,0,443,0.903765212448126,2018-11-27 05:20:16,0,"3-086-0"
"086",2,0,444,0.914594330102925,2018-11-27 05:20:45,0,"3-086-0"
"2018",43,1,455,0.348695322731298,2018-11-27 05:21:27,0,"3-2018-2"
"086",3,0,445,0.965474719393249,2018-11-27 05:22:59,0,"3-086-0"
"2018",44,1,456,0.40414827140544,2018-11-27 05:23:52,0,"3-2018-2"
"086",4,0,446,0.999819394180512,2018-11-27 05:24:38,0,"3-086-0"
"086",5,1,447,0,2018-11-27 05:24:48,0,"3-086-1"
"2018",45,1,457,0.460155292149549,2018-11-27 05:26:21,0,"3-2018-2"
"2018",46,1,458,0.475613654754885,2018-11-27 05:27:16,0,"3-2018-2"
"086",6,1,448,0.0494770094910253,2018-11-27 05:27:35,0,"3-086-1"
"2018",47,1,459,0.501015539815738,2018-11-27 05:28:01,0,"3-2018-2"
"086",7,1,449,0.102675729366079,2018-11-27 05:28:52,0,"3-086-1"
"2018",48,1,460,0.531426992578812,2018-11-27 05:29:09,0,"3-2018-2"
"2018",49,1,461,0.597776602780778,2018-11-27 05:31:18,0,"3-2018-2"
"2018",50,1,462,0.636426837983938,2018-11-27 05:32:15,0,"3-2018-2"
"2018",51,1,463,0.666476051785978,2018-11-27 05:33:23,0,"3-2018-2"
"2018",52,1,464,0.785352062053556,2018-11-27 05:36:21,0,"3-2018-2"
"2018",53,1,465,0.829103037721989,2018-11-27 05:37:58,0,"3-2018-2"
"086",8,1,460,0.531426992578812,2018-11-27 05:38:03,0,"3-086-1"
"2018",54,1,466,0.853488062469526,2018-11-27 05:38:26,0,"3-2018-2"
"2018",55,1,467,0.877097686830236,2018-11-27 05:38:52,0,"3-2018-2"
"086",9,1,461,0.597776602780778,2018-11-27 05:39:44,0,"3-086-1"
"2018",56,1,468,0.920956170592977,2018-11-27 05:39:49,0,"3-2018-2"
"086",10,1,462,0.636426837983938,2018-11-27 05:40:42,0,"3-086-1"
"086",11,1,463,0.666476051785978,2018-11-27 05:41:30,0,"3-086-1"
"2018",57,1,469,0.999720957386812,2018-11-27 05:42:00,0,"3-2018-2"
"2018",58,0,416,0,2018-11-27 05:42:09,0,"3-2018-3"
"086",12,1,464,0.785352062053556,2018-11-27 05:44:34,0,"3-086-1"
"086",13,1,465,0.829103037721989,2018-11-27 05:45:41,0,"3-086-1"
"086",14,1,466,0.853488062469526,2018-11-27 05:46:39,0,"3-086-1"
"086",15,1,467,0.877097686830236,2018-11-27 05:47:18,0,"3-086-1"
"086",16,1,468,0.920956170592977,2018-11-27 05:48:40,0,"3-086-1"
"086",17,1,469,0.999720957386812,2018-11-27 05:50:35,5,"3-086-1"
"086",18,0,416,0,2018-11-27 05:50:38,0,"3-086-2"
"2018",59,0,417,0.051077783177666,2018-11-27 05:52:08,3,"3-2018-3"
"2018",60,0,418,0.0869311207212589,2018-11-27 05:53:19,1,"3-2018-3"
"086",19,0,417,0.051077783177666,2018-11-27 05:55:25,0,"3-086-2"
"2018",61,0,419,0.113986121910725,2018-11-27 05:55:41,2,"3-2018-3"
"086",20,0,418,0.0869311207212589,2018-11-27 05:56:23,0,"3-086-2"
"086",21,0,419,0.113986121910725,2018-11-27 05:57:59,0,"3-086-2"
"2018",62,0,420,0.153287395991182,2018-11-27 05:58:46,1,"3-2018-3"
"086",22,0,420,0.153287395991182,2018-11-27 05:59:31,0,"3-086-2"
"2018",63,0,421,0.233049012764581,2018-11-27 06:01:05,1,"3-2018-3"
"086",23,0,421,0.233049012764581,2018-11-27 06:02:30,0,"3-086-2"
"2018",64,0,422,0.267350191032581,2018-11-27 06:03:38,2,"3-2018-3"
"086",24,0,422,0.267350191032581,2018-11-27 06:04:01,0,"3-086-2"
"2018",65,0,423,0.295235849792585,2018-11-27 06:04:46,4,"3-2018-3"
"086",25,0,423,0.295235849792585,2018-11-27 06:05:14,0,"3-086-2"
"2018",66,0,424,0.349056769995844,2018-11-27 06:06:23,1,"3-2018-3"
"086",26,0,424,0.349056769995844,2018-11-27 06:07:29,0,"3-086-2"
"2018",67,0,425,0.374059381846933,2018-11-27 06:07:47,0,"3-2018-3"
"086",27,0,425,0.374059381846933,2018-11-27 06:08:37,0,"3-086-2"
