"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 22:09:59,"1254",14,28.6834011077881,50.2642555236816,1
2018-12-06 21:31:38,"1254",17,28.6622085571289,50.2538261413574,1
2018-12-06 22:33:48,"1254",14,28.661449432373,50.2541694641113,1
2018-12-06 22:33:50,"1254",14,28.661449432373,50.2541694641113,1
2018-12-06 23:35:02,"1254",14,28.6697692871094,50.2516326904297,1
2018-12-06 22:03:21,"1254",14,28.6968364715576,50.2691764831543,1
2018-12-06 22:03:22,"1254",14,28.6968364715576,50.2691764831543,1
2018-12-06 22:09:11,"1254",14,28.6852073669434,50.2650909423828,1
2018-12-06 22:36:33,"1254",14,28.6676044464111,50.2528114318848,1
2018-12-06 22:41:57,"1254",14,28.6774826049805,50.248649597168,1
2018-12-06 22:53:06,"1254",14,28.7024936676025,50.2430229187012,1
2018-12-06 22:53:13,"1254",14,28.7024936676025,50.2430229187012,1
2018-12-06 21:29:38,"1254",17,28.6602554321289,50.2565002441406,1
2018-12-06 21:02:14,"1219",14,NA,NA,0
2018-12-06 21:11:09,"1254",25,NA,NA,0
2018-12-06 21:11:09,"1254",24,NA,NA,0
2018-12-06 21:11:09,"1254",28,NA,NA,0
2018-12-06 21:11:09,"1254",27,NA,NA,0
2018-12-06 21:11:24,"1219",14,NA,NA,0
2018-12-06 21:24:16,"1219",17,NA,NA,0
2018-12-06 21:28:11,"1219",14,NA,NA,0
2018-12-06 21:38:22,"1219",14,NA,NA,0
2018-12-06 21:40:15,"1219",14,NA,NA,0
2018-12-06 21:40:32,"1219",14,NA,NA,0
2018-12-06 21:40:37,"1219",14,NA,NA,0
2018-12-06 21:41:00,"1219",14,NA,NA,0
2018-12-06 21:41:58,"1219",14,NA,NA,0
2018-12-06 22:03:34,"1254",14,NA,NA,0
2018-12-06 22:04:54,"1219",14,NA,NA,0
2018-12-06 22:05:01,"1219",14,NA,NA,0
2018-12-06 22:05:24,"1219",14,NA,NA,0
2018-12-06 22:05:37,"1219",14,NA,NA,0
2018-12-06 22:07:05,"1219",14,NA,NA,0
2018-12-06 22:07:07,"1219",14,NA,NA,0
2018-12-06 22:07:15,"1219",14,NA,NA,0
2018-12-06 22:07:37,"1219",32,NA,NA,0
2018-12-06 22:07:37,"1219",14,NA,NA,0
2018-12-06 22:07:54,"1219",14,NA,NA,0
2018-12-06 22:07:56,"1219",14,NA,NA,0
2018-12-06 22:08:03,"1219",14,NA,NA,0
2018-12-06 22:08:17,"1219",14,NA,NA,0
2018-12-06 22:08:59,"1254",14,NA,NA,0
2018-12-06 22:39:37,"1219",14,NA,NA,0
2018-12-06 22:39:40,"1219",14,NA,NA,0
2018-12-06 22:40:40,"1254",14,NA,NA,0
2018-12-06 22:40:48,"1254",14,NA,NA,0
2018-12-07 00:00:56,"1254",2,NA,NA,0
2018-12-06 23:08:56,"1254",14,28.6877918243408,50.2660713195801,1
2018-12-06 23:08:57,"1219",14,NA,NA,0
2018-12-06 23:09:06,"1219",17,NA,NA,0
2018-12-06 23:09:42,"1219",14,NA,NA,0
2018-12-06 23:10:03,"1219",17,NA,NA,0
2018-12-06 23:10:03,"1219",14,NA,NA,0
2018-12-06 23:10:07,"1219",17,NA,NA,0
2018-12-06 20:57:00,"1219",27,NA,NA,0
2018-12-06 20:57:00,"1219",25,NA,NA,0
2018-12-06 20:57:00,"1219",24,NA,NA,0
2018-12-06 20:57:00,"1219",28,NA,NA,0
2018-12-06 21:05:34,"1219",14,NA,NA,0
2018-12-06 21:05:42,"1219",14,NA,NA,0
2018-12-06 21:06:11,"1219",14,NA,NA,0
2018-12-06 21:06:12,"1219",14,NA,NA,0
2018-12-06 21:06:28,"1219",14,NA,NA,0
2018-12-06 21:06:40,"1219",17,NA,NA,0
2018-12-06 21:06:44,"1219",14,NA,NA,0
2018-12-06 21:33:55,"1219",14,NA,NA,0
2018-12-06 21:35:42,"1219",14,NA,NA,0
2018-12-06 21:36:01,"1219",17,NA,NA,0
2018-12-06 22:02:34,"1219",14,NA,NA,0
2018-12-06 22:26:17,"1219",14,NA,NA,0
2018-12-06 22:33:37,"1219",14,NA,NA,0
2018-12-06 23:01:47,"1219",14,NA,NA,0
2018-12-06 23:02:51,"1219",14,NA,NA,0
