"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1254",0,0,1345,0.948552549187855,2018-12-06 21:28:49,8,"H3-1254-0"
"1254",1,0,1322,0.0236101992098971,2018-12-06 21:30:21,1,"H3-1254-1"
"1254",2,0,1323,0.0732633721483541,2018-12-06 21:33:02,4,"H3-1254-1"
"1254",3,0,1324,0.111254142363532,2018-12-06 21:34:32,2,"H3-1254-1"
"1254",4,0,1325,0.147708682899042,2018-12-06 21:36:12,0,"H3-1254-1"
"1254",5,0,1326,0.207657331146133,2018-12-06 21:39:22,0,"H3-1254-1"
"1254",6,0,1327,0.238394164073839,2018-12-06 21:41:27,0,"H3-1254-1"
"1254",7,0,1328,0.269455563889602,2018-12-06 21:43:32,0,"H3-1254-1"
"1254",8,0,1329,0.307681073685823,2018-12-06 21:45:02,1,"H3-1254-1"
"1254",9,0,1330,0.333793909001545,2018-12-06 21:46:07,0,"H3-1254-1"
"1254",10,0,1331,0.378312659576298,2018-12-06 21:48:20,1,"H3-1254-1"
"1254",11,0,1332,0.421026903541387,2018-12-06 21:50:41,0,"H3-1254-1"
"1254",12,0,1333,0.465145792515161,2018-12-06 21:53:36,0,"H3-1254-1"
"1254",13,0,1334,0.493700174785511,2018-12-06 21:55:26,0,"H3-1254-1"
"1254",14,0,1335,0.535692328551945,2018-12-06 21:57:56,1,"H3-1254-1"
"1254",15,0,1336,0.549650456067745,2018-12-06 21:59:01,0,"H3-1254-1"
"1254",16,0,1337,0.615232434619176,2018-12-06 22:01:46,0,"H3-1254-1"
"1254",17,0,1338,0.65950080120737,2018-12-06 22:03:50,5,"H3-1254-1"
"1254",18,0,1339,0.707778151031053,2018-12-06 22:07:41,0,"H3-1254-1"
"1254",19,0,1340,0.759436670065264,2018-12-06 22:09:41,4,"H3-1254-1"
"1254",20,0,1341,0.789350568092964,2018-12-06 22:10:56,1,"H3-1254-1"
"1254",21,0,1342,0.847319757085808,2018-12-06 22:13:12,0,"H3-1254-1"
"1254",22,0,1343,0.863670329823276,2018-12-06 22:14:08,0,"H3-1254-1"
"1254",23,0,1344,0.906804463768917,2018-12-06 22:16:23,0,"H3-1254-1"
"1254",24,0,1345,0.948552549187855,2018-12-06 22:19:33,1,"H3-1254-1"
"1254",25,0,1322,0.0236101992098971,2018-12-06 22:32:36,0,"H3-1254-2"
"1254",26,0,1323,0.0732633721483541,2018-12-06 22:36:23,7,"H3-1254-2"
"1254",27,0,1324,0.111254142363532,2018-12-06 22:38:43,1,"H3-1254-2"
"1254",28,0,1325,0.147708682899042,2018-12-06 22:40:48,2,"H3-1254-2"
"1254",29,0,1326,0.207657331146133,2018-12-06 22:43:33,4,"H3-1254-2"
"1254",30,0,1327,0.238394164073839,2018-12-06 22:45:08,1,"H3-1254-2"
"1254",31,0,1328,0.269455563889602,2018-12-06 22:46:13,0,"H3-1254-2"
"1254",32,0,1329,0.307681073685823,2018-12-06 22:48:03,2,"H3-1254-2"
"1254",33,0,1330,0.333793909001545,2018-12-06 22:49:13,0,"H3-1254-2"
"1254",34,0,1331,0.378312659576298,2018-12-06 22:50:53,0,"H3-1254-2"
"1254",35,0,1332,0.421026903541387,2018-12-06 22:53:08,3,"H3-1254-2"
"1254",36,0,1333,0.465145792515161,2018-12-06 22:55:32,3,"H3-1254-2"
"1254",37,0,1334,0.493700174785511,2018-12-06 22:57:22,0,"H3-1254-2"
"1254",38,0,1335,0.535692328551945,2018-12-06 22:59:47,0,"H3-1254-2"
"1254",39,0,1336,0.549650456067745,2018-12-06 23:00:27,2,"H3-1254-2"
"1254",40,0,1337,0.615232434619176,2018-12-06 23:03:07,0,"H3-1254-2"
"1254",41,0,1338,0.65950080120737,2018-12-06 23:05:07,0,"H3-1254-2"
"1254",42,0,1339,0.707778151031053,2018-12-06 23:08:37,0,"H3-1254-2"
"1254",43,0,1340,0.759436670065264,2018-12-06 23:09:57,1,"H3-1254-2"
"1254",44,0,1341,0.789350568092964,2018-12-06 23:11:17,0,"H3-1254-2"
"1254",45,0,1342,0.847319757085808,2018-12-06 23:13:07,1,"H3-1254-2"
"1254",46,0,1343,0.863670329823276,2018-12-06 23:14:07,0,"H3-1254-2"
"1254",47,0,1344,0.906804463768917,2018-12-06 23:16:57,0,"H3-1254-2"
"1254",48,0,1345,0.948552549187855,2018-12-06 23:19:07,0,"H3-1254-2"
"1254",49,0,1322,0.0236101992098971,2018-12-06 23:31:12,1,"H3-1254-3"
"1254",50,0,1323,0.0732633721483541,2018-12-06 23:34:36,3,"H3-1254-3"
"1254",51,0,1324,0.111254142363532,2018-12-06 23:35:46,2,"H3-1254-3"
"1254",52,0,1325,0.147708682899042,2018-12-06 23:36:56,0,"H3-1254-3"
"1254",53,0,1326,0.207657331146133,2018-12-06 23:40:06,0,"H3-1254-3"
"1254",54,0,1327,0.238394164073839,2018-12-06 23:41:26,0,"H3-1254-3"
"1254",55,0,1328,0.269455563889602,2018-12-06 23:42:36,2,"H3-1254-3"
"1254",56,0,1329,0.307681073685823,2018-12-06 23:43:56,0,"H3-1254-3"
"1254",57,0,1330,0.333793909001545,2018-12-06 23:45:01,0,"H3-1254-3"
"1254",58,0,1331,0.378312659576298,2018-12-06 23:46:39,0,"H3-1254-3"
"1254",59,0,1332,0.421026903541387,2018-12-06 23:48:33,1,"H3-1254-3"
"1254",60,0,1333,0.465145792515161,2018-12-06 23:51:03,1,"H3-1254-3"
"1254",61,0,1334,0.493700174785511,2018-12-06 23:52:23,0,"H3-1254-3"
