"datetime","vehicle","kind","lon","lat","on_route"
2018-12-30 23:09:15,"2027",14,28.6834964752197,50.2641563415527,1
2018-12-30 23:09:17,"2027",14,28.6834964752197,50.2641563415527,1
2018-12-30 21:05:48,"2027",14,28.6628303527832,50.2564964294434,1
2018-12-30 21:06:17,"2027",17,28.6637153625488,50.2567138671875,1
2018-12-30 21:06:27,"2027",14,28.6637153625488,50.2567138671875,1
2018-12-30 21:08:09,"2027",14,28.6675224304199,50.2574272155762,1
2018-12-30 21:25:30,"2027",14,28.703031539917,50.2591133117676,1
2018-12-30 21:31:21,"2027",14,28.7025527954102,50.2445259094238,1
2018-12-30 21:31:23,"2027",14,28.7025527954102,50.2445259094238,1
2018-12-30 21:32:49,"2027",1,28.7022304534912,50.241870880127,1
2018-12-30 21:32:49,"2027",28,28.7022304534912,50.241870880127,1
2018-12-30 21:32:49,"2027",27,28.7022304534912,50.241870880127,1
2018-12-30 21:32:49,"2027",25,28.7022304534912,50.241870880127,1
2018-12-30 21:32:49,"2027",24,28.7022304534912,50.241870880127,1
2018-12-30 21:40:30,"2027",14,28.6845397949219,50.2452201843262,1
2018-12-30 21:40:46,"2027",14,28.6845397949219,50.2452201843262,1
2018-12-30 21:40:47,"2027",14,28.6845397949219,50.2452201843262,1
2018-12-30 22:14:02,"2027",14,28.6913547515869,50.2674598693848,1
2018-12-30 22:16:00,"2027",14,28.6941375732422,50.2686157226562,1
2018-12-30 22:16:02,"2027",14,28.6941375732422,50.2686157226562,1
2018-12-30 22:16:13,"2027",14,28.6941375732422,50.2686157226562,1
2018-12-30 22:18:45,"2027",14,28.699405670166,50.266414642334,1
2018-12-30 22:18:48,"2027",17,28.699405670166,50.266414642334,1
2018-12-30 22:19:04,"2027",14,28.699405670166,50.266414642334,1
2018-12-30 22:19:59,"2027",14,28.701229095459,50.2650833129883,1
2018-12-30 22:29:23,"2027",17,28.7022686004639,50.2426261901855,1
2018-12-30 22:29:28,"2027",17,28.7022686004639,50.2426261901855,1
2018-12-30 22:29:28,"2027",14,28.7022686004639,50.2426261901855,1
2018-12-30 22:29:42,"2027",14,28.7022686004639,50.2426261901855,1
2018-12-30 22:31:11,"2027",14,28.7017650604248,50.239013671875,1
2018-12-30 22:31:13,"2027",14,28.7017650604248,50.239013671875,1
2018-12-30 23:32:03,"2059",14,28.6686973571777,50.2579193115234,1
2018-12-30 23:43:21,"2059",26,28.6992855072021,50.2665748596191,1
2018-12-30 21:48:23,"2059",17,28.7029418945312,50.2594909667969,1
2018-12-30 21:54:53,"2059",14,28.7028484344482,50.2463111877441,1
