"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",0,0,1370,0.958918851914477,2018-12-30 21:02:25,0,"H2-2027-0"
"2027",1,0,1348,0.027938658447979,2018-12-30 21:05:27,5,"H2-2027-1"
"2027",2,0,1349,0.0585999473822063,2018-12-30 21:07:58,4,"H2-2027-1"
"2027",3,0,1350,0.0976646613637661,2018-12-30 21:09:39,4,"H2-2027-1"
"2027",4,0,1351,0.158871083398706,2018-12-30 21:12:15,1,"H2-2027-1"
"2027",5,0,1352,0.211631099501672,2018-12-30 21:14:38,0,"H2-2027-1"
"2027",6,0,1353,0.244501635645719,2018-12-30 21:16:33,0,"H2-2027-1"
"2027",7,0,1354,0.294192407920973,2018-12-30 21:20:34,0,"H2-2027-1"
"2027",8,0,1355,0.337872993622318,2018-12-30 21:22:54,0,"H2-2027-1"
"2027",9,0,1356,0.371934197953986,2018-12-30 21:23:35,0,"H2-2027-1"
"2027",10,0,1357,0.426301551034901,2018-12-30 21:25:43,2,"H2-2027-1"
"2027",11,0,1358,0.452141183924778,2018-12-30 21:26:34,0,"H2-2027-1"
"2027",12,0,1359,0.482634468104235,2018-12-30 21:29:08,2,"H2-2027-1"
"2059",0,0,1371,0.990833625585425,2018-12-30 21:29:15,4,"H2-2059-0"
"2059",1,0,1370,0.958918851914477,2018-12-30 21:30:28,4,"H2-2059-1"
"2027",13,0,1360,0.526923401477837,2018-12-30 21:30:51,1,"H2-2027-1"
"2059",2,0,1348,0.027938658447979,2018-12-30 21:32:23,0,"H2-2059-2"
"2027",14,0,1361,0.5524141737711,2018-12-30 21:32:48,4,"H2-2027-1"
"2027",15,0,1362,0.575540541279953,2018-12-30 21:33:44,5,"H2-2027-1"
"2059",3,0,1349,0.0585999473822063,2018-12-30 21:34:13,1,"H2-2059-2"
"2059",4,0,1350,0.0976646613637661,2018-12-30 21:35:26,5,"H2-2059-2"
"2027",16,0,1363,0.63859976251856,2018-12-30 21:36:36,0,"H2-2027-1"
"2059",5,0,1351,0.158871083398706,2018-12-30 21:37:20,0,"H2-2059-2"
"2027",17,0,1364,0.680297497455511,2018-12-30 21:38:19,0,"H2-2027-1"
