"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 07:15:30,"1240",1,NA,NA,0
2018-08-12 10:39:52,"2222",17,28.7020416259766,50.2404632568359,1
2018-08-12 10:48:27,"2222",14,28.678539276123,50.2483100891113,1
2018-08-12 07:28:38,"103",17,28.6815071105957,50.2466468811035,1
2018-08-12 08:43:27,"103",14,28.6915855407715,50.2677345275879,1
2018-08-12 12:21:03,"103",14,28.6923351287842,50.2400665283203,1
2018-08-12 12:21:04,"103",14,28.6923351287842,50.2400665283203,1
2018-08-12 13:12:34,"103",14,28.6786556243896,50.2621154785156,1
2018-08-12 13:12:36,"103",14,28.6786556243896,50.2621154785156,1
2018-08-12 13:12:38,"103",14,28.6786556243896,50.2621154785156,1
2018-08-12 13:14:59,"103",14,28.6860542297363,50.2652702331543,1
2018-08-12 13:31:30,"103",14,28.6855792999268,50.2652168273926,1
2018-08-12 14:32:15,"103",14,28.6843223571777,50.245288848877,1
2018-08-12 14:46:04,"103",17,28.6709747314453,50.2588119506836,1
2018-08-12 14:48:50,"103",14,28.6796283721924,50.2624855041504,1
2018-08-12 16:18:12,"103",14,28.6721172332764,50.2593688964844,1
2018-08-12 12:00:01,"2043",14,28.6906871795654,50.2413291931152,1
2018-08-12 12:49:53,"2043",14,28.6665725708008,50.2535285949707,1
2018-08-12 12:50:45,"2043",14,28.6695232391357,50.2518692016602,1
2018-08-12 18:55:54,"2043",14,28.670690536499,50.2586708068848,1
2018-08-12 13:31:13,"2048",14,28.6656188964844,50.256908416748,1
2018-08-12 13:36:37,"2048",14,28.6803302764893,50.2627563476562,1
2018-08-12 13:36:40,"2048",14,28.6803302764893,50.2627563476562,1
2018-08-12 10:19:44,"097",14,28.6897068023682,50.2419128417969,1
2018-08-12 11:45:49,"097",14,28.6706562042236,50.2512168884277,1
2018-08-12 11:45:52,"097",14,28.6706562042236,50.2512168884277,1
2018-08-12 16:02:38,"1240",14,28.6638107299805,50.2568359375,1
2018-08-12 17:29:05,"1240",14,28.6828079223633,50.2640190124512,1
2018-08-12 19:51:14,"1240",14,28.7032451629639,50.2504806518555,1
2018-08-12 20:48:43,"1240",14,28.6659297943115,50.2535209655762,1
2018-08-12 08:31:05,"2252",14,28.6969833374023,50.2690773010254,1
2018-08-12 09:32:09,"2252",14,28.7024478912354,50.2437362670898,1
2018-08-12 11:07:33,"2252",14,28.7018203735352,50.2390022277832,1
2018-08-12 12:26:59,"2252",14,28.6979732513428,50.2674560546875,1
2018-08-12 12:43:18,"2252",14,28.6933650970459,50.2395629882812,1
2018-08-12 13:03:12,"2252",14,28.6718406677246,50.2593765258789,1
2018-08-12 14:38:52,"2252",14,28.6777477264404,50.261604309082,1
2018-08-12 14:39:48,"2252",14,28.6820659637451,50.2634353637695,1
2018-08-12 14:55:00,"2252",14,28.6831893920898,50.2640686035156,1
2018-08-12 15:51:36,"2252",14,28.6926212310791,50.2399711608887,1
2018-08-12 16:48:35,"2252",14,28.6939506530762,50.2390556335449,1
2018-08-12 21:07:53,"2252",14,28.687328338623,50.2659454345703,1
2018-08-12 08:53:56,"2213",14,28.6904106140137,50.2672348022461,1
2018-08-12 09:01:53,"2213",14,28.667501449585,50.2574272155762,1
2018-08-12 09:01:54,"2213",14,28.667501449585,50.2574272155762,1
2018-08-12 09:51:22,"2213",14,28.7018013000488,50.2384071350098,1
2018-08-12 10:06:46,"2213",14,28.6610641479492,50.2551002502441,1
2018-08-12 10:06:48,"2213",14,28.6610641479492,50.2551002502441,1
2018-08-12 11:30:49,"2213",14,28.6856002807617,50.2445068359375,1
2018-08-12 13:06:21,"2213",14,28.682300567627,50.2464332580566,1
2018-08-12 13:58:38,"2213",14,28.6868267059326,50.2437438964844,1
2018-08-12 14:51:37,"2213",14,28.6673908233643,50.257381439209,1
2018-08-12 15:34:22,"2213",14,28.6878051757812,50.2431793212891,1
2018-08-12 15:58:29,"2213",17,28.7030849456787,50.257266998291,1
2018-08-12 11:39:45,"2076",14,28.7032318115234,50.2504348754883,1
2018-08-12 11:39:47,"2076",14,28.7032318115234,50.2504348754883,1
2018-08-12 12:26:28,"2076",14,28.6819610595703,50.263557434082,1
2018-08-12 12:26:33,"2076",14,28.6819610595703,50.263557434082,1
2018-08-12 12:26:36,"2076",14,28.6819610595703,50.263557434082,1
2018-08-12 13:00:36,"2076",14,28.7030658721924,50.2569618225098,1
2018-08-12 13:58:09,"2076",14,28.6889915466309,50.2665748596191,1
