"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"103",674,1,485,0.812928038061422,2018-08-12 06:51:50,1,"1-103-28"
"2222",377,0,449,0.385521152640149,2018-08-12 06:53:08,0,"1-2222-20"
"103",675,1,486,0.866497246821289,2018-08-12 06:53:34,1,"1-103-28"
"103",676,1,487,0.899871926035048,2018-08-12 06:54:57,0,"1-103-28"
"2222",378,0,450,0.425684152880833,2018-08-12 06:55:16,0,"1-2222-20"
"2222",379,0,451,0.464223085153302,2018-08-12 06:56:27,0,"1-2222-20"
"103",677,1,488,0.950324817259666,2018-08-12 06:57:13,0,"1-103-28"
"2222",380,0,452,0.527599467372967,2018-08-12 06:59:01,1,"1-2222-20"
"103",678,1,489,1,2018-08-12 06:59:14,0,"1-103-28"
"103",679,0,440,0,2018-08-12 06:59:24,0,"1-103-29"
"2222",381,0,453,0.560093765890244,2018-08-12 07:00:29,0,"1-2222-20"
"2222",382,0,454,0.592931189327847,2018-08-12 07:01:55,1,"1-2222-20"
"2222",383,0,455,0.63334235105082,2018-08-12 07:03:18,2,"1-2222-20"
"2222",384,0,456,0.660948261779403,2018-08-12 07:04:35,0,"1-2222-20"
"2043",0,1,469,0.145648292562412,2018-08-12 07:06:20,5,"1-2043-0"
"2222",385,0,457,0.708012498169492,2018-08-12 07:06:22,0,"1-2222-20"
"103",680,0,441,0.0507916429265604,2018-08-12 07:07:32,8,"1-103-29"
"103",681,0,442,0.105403884285528,2018-08-12 07:09:06,0,"1-103-29"
"2222",386,0,458,0.75316905016709,2018-08-12 07:09:34,0,"1-2222-20"
"103",682,0,443,0.137028194266122,2018-08-12 07:10:30,0,"1-103-29"
"2043",1,1,470,0.176609259344442,2018-08-12 07:11:53,5,"1-2043-0"
"2222",387,0,459,0.799810561735194,2018-08-12 07:12:13,5,"1-2222-20"
"103",683,0,444,0.198311936035107,2018-08-12 07:12:35,0,"1-103-29"
"103",684,0,445,0.215597399137613,2018-08-12 07:13:26,0,"1-103-29"
"2222",388,0,460,0.829997621789545,2018-08-12 07:13:44,1,"1-2222-20"
"2043",2,1,471,0.221577462405869,2018-08-12 07:14:15,0,"1-2043-0"
"2043",3,1,472,0.247459192611619,2018-08-12 07:15:38,6,"1-2043-0"
"2222",389,0,461,0.874390796033596,2018-08-12 07:16:08,0,"1-2222-20"
"103",685,0,446,0.261197849516172,2018-08-12 07:16:33,5,"1-103-29"
"2043",4,1,473,0.270940254606016,2018-08-12 07:16:57,2,"1-2043-0"
"2222",390,0,462,0.889147019074123,2018-08-12 07:17:03,0,"1-2222-20"
"103",686,0,447,0.305333000112803,2018-08-12 07:18:07,0,"1-103-29"
"2222",391,0,463,0.958478833233903,2018-08-12 07:19:06,0,"1-2222-20"
"2048",0,0,460,0.829997621789545,2018-08-12 07:19:39,10,"1-2048-0"
"103",687,0,448,0.333028918726944,2018-08-12 07:19:48,0,"1-103-29"
"2043",5,1,474,0.334966629809789,2018-08-12 07:20:02,9,"1-2043-0"
"2043",6,1,475,0.377303892620547,2018-08-12 07:21:21,6,"1-2043-0"
"2222",392,0,464,0.999787250164714,2018-08-12 07:21:51,0,"1-2222-20"
"2222",393,1,465,0,2018-08-12 07:21:56,0,"1-2222-21"
"2048",1,0,461,0.874390796033596,2018-08-12 07:22:01,0,"1-2048-0"
"103",688,0,449,0.385521152640149,2018-08-12 07:22:35,0,"1-103-29"
"2043",7,1,476,0.438543190135669,2018-08-12 07:23:16,1,"1-2043-0"
"2048",2,0,462,0.889147019074123,2018-08-12 07:23:32,0,"1-2048-0"
"2222",394,1,466,0.0296275444076263,2018-08-12 07:24:02,0,"1-2222-21"
"103",689,0,450,0.425684152880833,2018-08-12 07:24:29,0,"1-103-29"
"2043",8,1,477,0.485093396397414,2018-08-12 07:24:45,1,"1-2043-0"
"2222",395,1,467,0.0642111533643541,2018-08-12 07:25:16,1,"1-2222-21"
"2048",3,0,463,0.958478833233903,2018-08-12 07:25:52,0,"1-2048-0"
"103",690,0,451,0.464223085153302,2018-08-12 07:26:03,1,"1-103-29"
"2043",9,1,478,0.520653957481985,2018-08-12 07:26:11,2,"1-2043-0"
"2222",396,1,468,0.119412351203813,2018-08-12 07:26:57,0,"1-2222-21"
"2048",4,0,440,0,2018-08-12 07:26:58,0,"1-2048-1"
"2222",397,1,469,0.145648292562412,2018-08-12 07:28:01,1,"1-2222-21"
"2043",10,1,479,0.585589758876801,2018-08-12 07:28:46,1,"1-2043-0"
"103",691,0,452,0.527599467372967,2018-08-12 07:29:00,1,"1-103-29"
"2222",398,1,470,0.176609259344442,2018-08-12 07:29:51,1,"1-2222-21"
"2043",11,1,480,0.632874056161709,2018-08-12 07:30:14,2,"1-2043-0"
"103",692,0,453,0.560093765890244,2018-08-12 07:31:16,6,"1-103-29"
"2043",12,1,481,0.660198527694968,2018-08-12 07:31:24,0,"1-2043-0"
"2222",399,1,471,0.221577462405869,2018-08-12 07:31:45,1,"1-2222-21"
"2048",5,0,441,0.0507916429265604,2018-08-12 07:32:11,5,"1-2048-1"
"2043",13,1,482,0.679987472009799,2018-08-12 07:32:44,0,"1-2043-0"
"103",693,0,454,0.592931189327847,2018-08-12 07:32:50,5,"1-103-29"
"2222",400,1,472,0.247459192611619,2018-08-12 07:32:52,3,"1-2222-21"
"103",694,0,455,0.63334235105082,2018-08-12 07:33:42,3,"1-103-29"
"2222",401,1,473,0.270940254606016,2018-08-12 07:33:58,0,"1-2222-21"
"2048",6,0,442,0.105403884285528,2018-08-12 07:34:16,1,"1-2048-1"
"103",695,0,456,0.660948261779403,2018-08-12 07:34:55,1,"1-103-29"
"2048",7,0,443,0.137028194266122,2018-08-12 07:35:16,0,"1-2048-1"
"2043",14,1,483,0.711119020274658,2018-08-12 07:35:40,1,"1-2043-0"
"103",696,0,457,0.708012498169492,2018-08-12 07:36:18,0,"1-103-29"
"2222",402,1,474,0.334966629809789,2018-08-12 07:36:47,5,"1-2222-21"
"2048",8,0,444,0.198311936035107,2018-08-12 07:37:26,2,"1-2048-1"
"2043",15,1,484,0.750782878874296,2018-08-12 07:37:35,0,"1-2043-0"
"2048",9,0,445,0.215597399137613,2018-08-12 07:37:56,0,"1-2048-1"
"2222",403,1,475,0.377303892620547,2018-08-12 07:37:59,0,"1-2222-21"
"103",697,0,458,0.75316905016709,2018-08-12 07:39:05,2,"1-103-29"
"2043",16,1,485,0.812928038061422,2018-08-12 07:39:31,1,"1-2043-0"
"2048",10,0,446,0.261197849516172,2018-08-12 07:40:26,0,"1-2048-1"
"2222",404,1,476,0.438543190135669,2018-08-12 07:40:35,1,"1-2222-21"
"103",698,0,459,0.799810561735194,2018-08-12 07:41:10,2,"1-103-29"
"2043",17,1,486,0.866497246821289,2018-08-12 07:41:33,0,"1-2043-0"
"2222",405,1,477,0.485093396397414,2018-08-12 07:42:09,4,"1-2222-21"
"2043",18,1,487,0.899871926035048,2018-08-12 07:42:24,0,"1-2043-0"
"103",699,0,460,0.829997621789545,2018-08-12 07:42:44,0,"1-103-29"
"2048",11,0,447,0.305333000112803,2018-08-12 07:42:56,1,"1-2048-1"
"2222",406,1,478,0.520653957481985,2018-08-12 07:43:29,3,"1-2222-21"
"2043",19,1,488,0.950324817259666,2018-08-12 07:44:15,0,"1-2043-0"
"2048",12,0,448,0.333028918726944,2018-08-12 07:45:24,2,"1-2048-1"
"103",700,0,461,0.874390796033596,2018-08-12 07:45:31,1,"1-103-29"
"2222",407,1,479,0.585589758876801,2018-08-12 07:45:34,0,"1-2222-21"
"2043",20,1,489,1,2018-08-12 07:46:02,0,"1-2043-0"
"2043",21,0,440,0,2018-08-12 07:46:31,0,"1-2043-1"
"103",701,0,462,0.889147019074123,2018-08-12 07:46:33,0,"1-103-29"
"2048",13,0,449,0.385521152640149,2018-08-12 07:47:44,1,"1-2048-1"
"2222",408,1,480,0.632874056161709,2018-08-12 07:47:53,2,"1-2222-21"
"2252",1050,1,469,0.145648292562412,2018-08-12 07:48:17,8,"1-2252-45"
"103",702,0,463,0.958478833233903,2018-08-12 07:48:49,2,"1-103-29"
"2048",14,0,450,0.425684152880833,2018-08-12 07:49:13,0,"1-2048-1"
"1240",0,0,460,0.829997621789545,2018-08-12 07:49:41,12,"1-1240-0"
"2222",409,1,481,0.660198527694968,2018-08-12 07:50:09,0,"1-2222-21"
"103",703,0,464,0.999787250164714,2018-08-12 07:50:47,0,"1-103-29"
"103",704,1,465,0,2018-08-12 07:50:57,0,"1-103-30"
"2048",15,0,451,0.464223085153302,2018-08-12 07:51:02,1,"1-2048-1"
"2252",1051,1,470,0.176609259344442,2018-08-12 07:51:27,0,"1-2252-45"
"2222",410,1,482,0.679987472009799,2018-08-12 07:51:32,0,"1-2222-21"
"2043",22,0,441,0.0507916429265604,2018-08-12 07:52:05,5,"1-2043-1"
"2222",411,1,483,0.711119020274658,2018-08-12 07:52:43,0,"1-2222-21"
"2043",23,0,442,0.105403884285528,2018-08-12 07:53:18,2,"1-2043-1"
"1240",1,0,461,0.874390796033596,2018-08-12 07:53:20,4,"1-1240-0"
"2048",16,0,452,0.527599467372967,2018-08-12 07:53:33,1,"1-2048-1"
"103",705,1,466,0.0296275444076263,2018-08-12 07:53:47,0,"1-103-30"
"2252",1052,1,471,0.221577462405869,2018-08-12 07:54:08,4,"1-2252-45"
"1240",2,0,462,0.889147019074123,2018-08-12 07:54:10,0,"1-1240-0"
"2222",412,1,484,0.750782878874296,2018-08-12 07:54:13,0,"1-2222-21"
"2213",432,0,460,0.829997621789545,2018-08-12 07:54:16,10,"1-2213-19"
"2043",24,0,443,0.137028194266122,2018-08-12 07:54:48,1,"1-2043-1"
"103",706,1,467,0.0642111533643541,2018-08-12 07:54:49,3,"1-103-30"
"2252",1053,1,472,0.247459192611619,2018-08-12 07:55:18,0,"1-2252-45"
"2048",17,0,453,0.560093765890244,2018-08-12 07:55:33,0,"1-2048-1"
"1240",3,0,463,0.958478833233903,2018-08-12 07:56:08,0,"1-1240-0"
"2222",413,1,485,0.812928038061422,2018-08-12 07:56:11,0,"1-2222-21"
"2252",1054,1,473,0.270940254606016,2018-08-12 07:56:18,0,"1-2252-45"
"2043",25,0,444,0.198311936035107,2018-08-12 07:56:51,0,"1-2043-1"
"103",707,1,468,0.119412351203813,2018-08-12 07:56:55,1,"1-103-30"
"2048",18,0,454,0.592931189327847,2018-08-12 07:57:02,1,"1-2048-1"
"1240",4,0,440,0,2018-08-12 07:57:10,0,"1-1240-1"
"2048",19,0,455,0.63334235105082,2018-08-12 07:57:43,4,"1-2048-1"
"2043",26,0,445,0.215597399137613,2018-08-12 07:57:47,0,"1-2043-1"
"2213",433,0,461,0.874390796033596,2018-08-12 07:58:19,0,"1-2213-19"
"2048",20,0,456,0.660948261779403,2018-08-12 07:58:27,0,"1-2048-1"
"103",708,1,469,0.145648292562412,2018-08-12 07:58:28,1,"1-103-30"
"2252",1055,1,474,0.334966629809789,2018-08-12 07:58:38,2,"1-2252-45"
"2213",434,0,462,0.889147019074123,2018-08-12 07:58:48,0,"1-2213-19"
"2222",414,1,486,0.866497246821289,2018-08-12 07:59:04,0,"1-2222-21"
"2043",27,0,446,0.261197849516172,2018-08-12 07:59:31,0,"1-2043-1"
"2252",1056,1,475,0.377303892620547,2018-08-12 07:59:58,0,"1-2252-45"
"2048",21,0,457,0.708012498169492,2018-08-12 08:00:14,0,"1-2048-1"
"103",709,1,470,0.176609259344442,2018-08-12 08:00:34,3,"1-103-30"
"2043",28,0,447,0.305333000112803,2018-08-12 08:01:24,0,"1-2043-1"
"2222",415,1,487,0.899871926035048,2018-08-12 08:01:46,0,"1-2222-21"
"2213",435,0,463,0.958478833233903,2018-08-12 08:01:57,2,"1-2213-19"
"2048",22,0,458,0.75316905016709,2018-08-12 08:02:03,0,"1-2048-1"
"1240",5,0,441,0.0507916429265604,2018-08-12 08:02:25,8,"1-1240-1"
"2252",1057,1,476,0.438543190135669,2018-08-12 08:02:48,2,"1-2252-45"
"103",710,1,471,0.221577462405869,2018-08-12 08:03:00,1,"1-103-30"
"2213",436,0,464,0.999787250164714,2018-08-12 08:03:28,0,"1-2213-19"
"2222",416,1,488,0.950324817259666,2018-08-12 08:03:30,0,"1-2222-21"
"2213",437,1,465,0,2018-08-12 08:03:37,0,"1-2213-20"
"2043",29,0,448,0.333028918726944,2018-08-12 08:03:59,1,"1-2043-1"
"1240",6,0,442,0.105403884285528,2018-08-12 08:04:05,3,"1-1240-1"
"2048",23,0,459,0.799810561735194,2018-08-12 08:04:23,1,"1-2048-1"
"2252",1058,1,477,0.485093396397414,2018-08-12 08:04:28,0,"1-2252-45"
"103",711,1,472,0.247459192611619,2018-08-12 08:04:34,1,"1-103-30"
"2222",417,1,489,1,2018-08-12 08:05:01,0,"1-2222-21"
"2222",418,0,440,0,2018-08-12 08:05:07,0,"1-2222-22"
"1240",7,0,443,0.137028194266122,2018-08-12 08:05:15,0,"1-1240-1"
"2048",24,0,460,0.829997621789545,2018-08-12 08:05:38,0,"1-2048-1"
"103",712,1,473,0.270940254606016,2018-08-12 08:05:57,0,"1-103-30"
"097",0,0,460,0.829997621789545,2018-08-12 08:06:14,15,"1-097-0"
"2252",1059,1,478,0.520653957481985,2018-08-12 08:06:18,0,"1-2252-45"
"2213",438,1,466,0.0296275444076263,2018-08-12 08:06:19,0,"1-2213-20"
"2043",30,0,449,0.385521152640149,2018-08-12 08:06:53,0,"1-2043-1"
"2213",439,1,467,0.0642111533643541,2018-08-12 08:07:23,2,"1-2213-20"
"1240",8,0,444,0.198311936035107,2018-08-12 08:07:35,1,"1-1240-1"
"103",713,1,474,0.334966629809789,2018-08-12 08:08:07,2,"1-103-30"
"2048",25,0,461,0.874390796033596,2018-08-12 08:08:19,1,"1-2048-1"
"2048",26,0,462,0.889147019074123,2018-08-12 08:08:44,0,"1-2048-1"
"2213",440,1,468,0.119412351203813,2018-08-12 08:08:53,2,"1-2213-20"
"1240",9,0,445,0.215597399137613,2018-08-12 08:08:55,0,"1-1240-1"
"2043",31,0,450,0.425684152880833,2018-08-12 08:09:04,4,"1-2043-1"
"2252",1060,1,479,0.585589758876801,2018-08-12 08:09:18,1,"1-2252-45"
"103",714,1,475,0.377303892620547,2018-08-12 08:09:19,1,"1-103-30"
"2213",441,1,469,0.145648292562412,2018-08-12 08:10:12,0,"1-2213-20"
"2043",32,0,451,0.464223085153302,2018-08-12 08:10:13,1,"1-2043-1"
"2252",1061,1,480,0.632874056161709,2018-08-12 08:11:08,0,"1-2252-45"
"2048",27,0,463,0.958478833233903,2018-08-12 08:11:10,0,"1-2048-1"
"097",1,0,461,0.874390796033596,2018-08-12 08:11:22,0,"1-097-0"
"1240",10,0,446,0.261197849516172,2018-08-12 08:11:25,0,"1-1240-1"
"103",715,1,476,0.438543190135669,2018-08-12 08:11:41,1,"1-103-30"
"2213",442,1,470,0.176609259344442,2018-08-12 08:11:53,0,"1-2213-20"
"2222",419,0,441,0.0507916429265604,2018-08-12 08:11:56,12,"1-2222-22"
"097",2,0,462,0.889147019074123,2018-08-12 08:12:02,0,"1-097-0"
"2252",1062,1,481,0.660198527694968,2018-08-12 08:12:46,0,"1-2252-45"
"2048",28,0,464,0.999787250164714,2018-08-12 08:12:49,0,"1-2048-1"
"1240",11,0,447,0.305333000112803,2018-08-12 08:13:15,0,"1-1240-1"
"2048",29,1,465,0,2018-08-12 08:13:19,0,"1-2048-2"
"103",716,1,477,0.485093396397414,2018-08-12 08:13:32,2,"1-103-30"
"2222",420,0,442,0.105403884285528,2018-08-12 08:13:45,0,"1-2222-22"
"097",3,0,463,0.958478833233903,2018-08-12 08:14:09,1,"1-097-0"
"2043",33,0,452,0.527599467372967,2018-08-12 08:14:12,1,"1-2043-1"
"2252",1063,1,482,0.679987472009799,2018-08-12 08:14:27,1,"1-2252-45"
"2213",443,1,471,0.221577462405869,2018-08-12 08:14:53,0,"1-2213-20"
"2222",421,0,443,0.137028194266122,2018-08-12 08:14:59,0,"1-2222-22"
"097",4,0,440,0,2018-08-12 08:15:18,0,"1-097-1"
"1240",12,0,448,0.333028918726944,2018-08-12 08:15:33,1,"1-1240-1"
"2043",34,0,453,0.560093765890244,2018-08-12 08:15:37,1,"1-2043-1"
"103",717,1,478,0.520653957481985,2018-08-12 08:15:47,2,"1-103-30"
"2048",30,1,466,0.0296275444076263,2018-08-12 08:15:50,0,"1-2048-2"
"2213",444,1,472,0.247459192611619,2018-08-12 08:16:03,0,"1-2213-20"
"2252",1064,1,483,0.711119020274658,2018-08-12 08:16:10,0,"1-2252-45"
"2043",35,0,454,0.592931189327847,2018-08-12 08:16:54,3,"1-2043-1"
"2222",422,0,444,0.198311936035107,2018-08-12 08:17:03,1,"1-2222-22"
"2048",31,1,467,0.0642111533643541,2018-08-12 08:17:19,2,"1-2048-2"
"1240",13,0,449,0.385521152640149,2018-08-12 08:17:30,1,"1-1240-1"
"2213",445,1,473,0.270940254606016,2018-08-12 08:17:53,0,"1-2213-20"
"2222",423,0,445,0.215597399137613,2018-08-12 08:18:04,1,"1-2222-22"
"103",718,1,479,0.585589758876801,2018-08-12 08:18:13,0,"1-103-30"
"2252",1065,1,484,0.750782878874296,2018-08-12 08:18:17,2,"1-2252-45"
"2043",36,0,455,0.63334235105082,2018-08-12 08:18:35,4,"1-2043-1"
"2048",32,1,468,0.119412351203813,2018-08-12 08:19:14,1,"1-2048-2"
"1240",14,0,450,0.425684152880833,2018-08-12 08:19:19,0,"1-1240-1"
"2043",37,0,456,0.660948261779403,2018-08-12 08:19:32,0,"1-2043-1"
"103",719,1,480,0.632874056161709,2018-08-12 08:19:47,0,"1-103-30"
"2222",424,0,446,0.261197849516172,2018-08-12 08:19:52,0,"1-2222-22"
"2048",33,1,469,0.145648292562412,2018-08-12 08:20:12,0,"1-2048-2"
"2252",1066,1,485,0.812928038061422,2018-08-12 08:20:37,0,"1-2252-45"
"2213",446,1,474,0.334966629809789,2018-08-12 08:20:41,2,"1-2213-20"
"2043",38,0,457,0.708012498169492,2018-08-12 08:20:53,0,"1-2043-1"
"1240",15,0,451,0.464223085153302,2018-08-12 08:21:10,1,"1-1240-1"
"103",720,1,481,0.660198527694968,2018-08-12 08:21:25,0,"1-103-30"
"2222",425,0,447,0.305333000112803,2018-08-12 08:21:29,0,"1-2222-22"
"2213",447,1,475,0.377303892620547,2018-08-12 08:21:41,2,"1-2213-20"
"097",5,0,441,0.0507916429265604,2018-08-12 08:22:20,6,"1-097-1"
"2048",34,1,470,0.176609259344442,2018-08-12 08:22:30,0,"1-2048-2"
"2043",39,0,458,0.75316905016709,2018-08-12 08:22:35,0,"1-2043-1"
"2252",1067,1,486,0.866497246821289,2018-08-12 08:22:47,0,"1-2252-45"
"2222",426,0,448,0.333028918726944,2018-08-12 08:22:57,1,"1-2222-22"
"103",721,1,482,0.679987472009799,2018-08-12 08:23:07,0,"1-103-30"
"2213",448,1,476,0.438543190135669,2018-08-12 08:23:19,0,"1-2213-20"
"1240",16,0,452,0.527599467372967,2018-08-12 08:23:50,0,"1-1240-1"
"097",6,0,442,0.105403884285528,2018-08-12 08:23:53,2,"1-097-1"
"2252",1068,1,487,0.899871926035048,2018-08-12 08:23:58,0,"1-2252-45"
"2048",35,1,471,0.221577462405869,2018-08-12 08:24:27,0,"1-2048-2"
"103",722,1,483,0.711119020274658,2018-08-12 08:24:41,0,"1-103-30"
"2213",449,1,477,0.485093396397414,2018-08-12 08:24:49,2,"1-2213-20"
"1240",17,0,453,0.560093765890244,2018-08-12 08:25:00,2,"1-1240-1"
"2222",427,0,449,0.385521152640149,2018-08-12 08:25:03,0,"1-2222-22"
"2043",40,0,459,0.799810561735194,2018-08-12 08:25:28,1,"1-2043-1"
"097",7,0,443,0.137028194266122,2018-08-12 08:25:29,1,"1-097-1"
"2048",36,1,472,0.247459192611619,2018-08-12 08:25:57,0,"1-2048-2"
"2252",1069,1,488,0.950324817259666,2018-08-12 08:26:06,0,"1-2252-45"
"2213",450,1,478,0.520653957481985,2018-08-12 08:26:15,3,"1-2213-20"
"2222",428,0,450,0.425684152880833,2018-08-12 08:26:29,0,"1-2222-22"
"1240",18,0,454,0.592931189327847,2018-08-12 08:26:40,1,"1-1240-1"
"2043",41,0,460,0.829997621789545,2018-08-12 08:26:42,0,"1-2043-1"
"103",723,1,484,0.750782878874296,2018-08-12 08:26:57,1,"1-103-30"
"2048",37,1,473,0.270940254606016,2018-08-12 08:27:19,2,"1-2048-2"
"097",8,0,444,0.198311936035107,2018-08-12 08:27:27,0,"1-097-1"
"1240",19,0,455,0.63334235105082,2018-08-12 08:27:40,5,"1-1240-1"
"2222",429,0,451,0.464223085153302,2018-08-12 08:27:40,0,"1-2222-22"
"2252",1070,1,489,1,2018-08-12 08:27:59,0,"1-2252-45"
"097",9,0,445,0.215597399137613,2018-08-12 08:28:03,1,"1-097-1"
"2252",1071,0,440,0,2018-08-12 08:28:09,0,"1-2252-46"
"1240",20,0,456,0.660948261779403,2018-08-12 08:28:30,3,"1-1240-1"
"2213",451,1,479,0.585589758876801,2018-08-12 08:28:45,2,"1-2213-20"
"103",724,1,485,0.812928038061422,2018-08-12 08:28:51,0,"1-103-30"
"2048",38,1,474,0.334966629809789,2018-08-12 08:29:39,1,"1-2048-2"
"2043",42,0,461,0.874390796033596,2018-08-12 08:29:50,0,"1-2043-1"
"1240",21,0,457,0.708012498169492,2018-08-12 08:30:13,0,"1-1240-1"
"2043",43,0,462,0.889147019074123,2018-08-12 08:30:14,0,"1-2043-1"
"097",10,0,446,0.261197849516172,2018-08-12 08:30:37,1,"1-097-1"
"2048",39,1,475,0.377303892620547,2018-08-12 08:30:40,0,"1-2048-2"
"2222",430,0,452,0.527599467372967,2018-08-12 08:31:11,0,"1-2222-22"
"2213",452,1,480,0.632874056161709,2018-08-12 08:31:27,0,"1-2213-20"
"103",725,1,486,0.866497246821289,2018-08-12 08:31:59,0,"1-103-30"
"1240",22,0,458,0.75316905016709,2018-08-12 08:32:23,2,"1-1240-1"
"097",11,0,447,0.305333000112803,2018-08-12 08:32:25,0,"1-097-1"
"2048",40,1,476,0.438543190135669,2018-08-12 08:32:34,1,"1-2048-2"
"2222",431,0,453,0.560093765890244,2018-08-12 08:32:41,0,"1-2222-22"
"2043",44,0,463,0.958478833233903,2018-08-12 08:32:48,0,"1-2043-1"
"2213",453,1,481,0.660198527694968,2018-08-12 08:33:18,0,"1-2213-20"
"103",726,1,487,0.899871926035048,2018-08-12 08:33:32,0,"1-103-30"
"2048",41,1,477,0.485093396397414,2018-08-12 08:33:52,7,"1-2048-2"
"2043",45,0,464,0.999787250164714,2018-08-12 08:33:58,0,"1-2043-1"
"2222",432,0,454,0.592931189327847,2018-08-12 08:34:08,0,"1-2222-22"
"2043",46,1,465,0,2018-08-12 08:34:20,0,"1-2043-2"
"097",12,0,448,0.333028918726944,2018-08-12 08:34:24,2,"1-097-1"
"2213",454,1,482,0.679987472009799,2018-08-12 08:34:33,0,"1-2213-20"
"1240",23,0,459,0.799810561735194,2018-08-12 08:34:43,2,"1-1240-1"
"2252",1072,0,441,0.0507916429265604,2018-08-12 08:35:07,6,"1-2252-46"
"2222",433,0,455,0.63334235105082,2018-08-12 08:35:45,0,"1-2222-22"
"103",727,1,488,0.950324817259666,2018-08-12 08:35:47,0,"1-103-30"
"2213",455,1,483,0.711119020274658,2018-08-12 08:35:53,1,"1-2213-20"
"2048",42,1,478,0.520653957481985,2018-08-12 08:35:53,3,"1-2048-2"
"1240",24,0,460,0.829997621789545,2018-08-12 08:36:03,0,"1-1240-1"
"2043",47,1,466,0.0296275444076263,2018-08-12 08:36:23,0,"1-2043-2"
"2252",1073,0,442,0.105403884285528,2018-08-12 08:36:47,7,"1-2252-46"
"097",13,0,449,0.385521152640149,2018-08-12 08:37:01,2,"1-097-1"
"2222",434,0,456,0.660948261779403,2018-08-12 08:37:26,0,"1-2222-22"
"2043",48,1,467,0.0642111533643541,2018-08-12 08:37:39,3,"1-2043-2"
"2213",456,1,484,0.750782878874296,2018-08-12 08:37:46,0,"1-2213-20"
"103",728,1,489,1,2018-08-12 08:38:08,0,"1-103-30"
"2048",43,1,479,0.585589758876801,2018-08-12 08:38:15,0,"1-2048-2"
"2252",1074,0,443,0.137028194266122,2018-08-12 08:38:17,5,"1-2252-46"
"103",729,0,440,0,2018-08-12 08:38:18,0,"1-103-31"
"1240",25,0,461,0.874390796033596,2018-08-12 08:38:23,0,"1-1240-1"
"097",14,0,450,0.425684152880833,2018-08-12 08:39:01,0,"1-097-1"
"1240",26,0,462,0.889147019074123,2018-08-12 08:39:13,0,"1-1240-1"
"2043",49,1,468,0.119412351203813,2018-08-12 08:39:29,0,"1-2043-2"
"2222",435,0,457,0.708012498169492,2018-08-12 08:39:40,0,"1-2222-22"
"2213",457,1,485,0.812928038061422,2018-08-12 08:39:56,4,"1-2213-20"
"2048",44,1,480,0.632874056161709,2018-08-12 08:40:04,0,"1-2048-2"
"097",15,0,451,0.464223085153302,2018-08-12 08:40:37,1,"1-097-1"
"2043",50,1,469,0.145648292562412,2018-08-12 08:40:40,0,"1-2043-2"
"2252",1075,0,444,0.198311936035107,2018-08-12 08:40:57,4,"1-2252-46"
"2048",45,1,481,0.660198527694968,2018-08-12 08:41:16,0,"1-2048-2"
"2222",436,0,458,0.75316905016709,2018-08-12 08:41:21,0,"1-2222-22"
"1240",27,0,463,0.958478833233903,2018-08-12 08:41:37,0,"1-1240-1"
"2252",1076,0,445,0.215597399137613,2018-08-12 08:41:47,0,"1-2252-46"
