"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 06:09:36,"1006",14,28.6384105682373,50.269359588623,1
2018-12-19 06:09:46,"2263",14,28.6633205413818,50.2567749023438,1
2018-12-19 06:10:08,"1006",14,28.6400661468506,50.2694358825684,1
2018-12-19 06:10:35,"2263",17,28.6652011871338,50.2570915222168,1
2018-12-19 07:01:28,"2263",14,28.7195281982422,50.2614440917969,1
2018-12-19 07:40:41,"531",14,28.6877365112305,50.265941619873,1
2018-12-19 08:18:26,"1006",14,28.678560256958,50.2619972229004,1
2018-12-19 08:17:47,"096",14,28.6487102508545,50.2664413452148,1
2018-12-19 08:55:22,"1254",14,28.6389904022217,50.2693557739258,1
2018-12-19 09:19:59,"1006",14,28.6681652069092,50.2576866149902,1
2018-12-19 09:48:23,"1006",14,28.6495170593262,50.2636642456055,1
2018-12-19 09:48:24,"1006",14,28.6495170593262,50.2636642456055,1
2018-12-19 09:48:27,"1006",17,28.6495170593262,50.2636642456055,1
2018-12-19 08:13:53,"1006",14,28.6689472198486,50.2579040527344,1
2018-12-19 09:10:38,"1006",17,28.6916751861572,50.2677917480469,1
2018-12-19 09:14:39,"1006",14,28.6828536987305,50.2640037536621,1
2018-12-19 09:14:48,"1006",14,28.6828536987305,50.2640037536621,1
2018-12-19 05:26:31,"1006",14,28.7031860351562,50.257209777832,0
2018-12-19 09:14:55,"1006",14,28.6828536987305,50.2640037536621,1
2018-12-19 09:41:54,"1006",14,28.6352882385254,50.2693138122559,1
2018-12-19 06:06:18,"1006",14,28.629810333252,50.2710456848145,1
2018-12-19 06:08:32,"1006",14,28.634241104126,50.2694702148438,1
2018-12-19 06:15:31,"1006",14,28.6498126983643,50.2632026672363,1
2018-12-19 07:20:26,"1006",14,28.6989707946777,50.2708892822266,1
2018-12-19 07:20:51,"1006",14,28.6971206665039,50.270076751709,1
2018-12-19 10:12:28,"1006",26,28.7030429840088,50.258113861084,0
2018-12-19 07:26:46,"1006",17,28.6820487976074,50.2637023925781,1
2018-12-19 07:26:49,"1006",17,28.681396484375,50.2634353637695,1
2018-12-19 07:56:57,"1006",14,28.6376152038574,50.2693061828613,1
2018-12-19 07:57:15,"1006",14,28.6386775970459,50.2693138122559,1
2018-12-19 07:57:19,"1006",17,28.6386775970459,50.2693138122559,1
2018-12-19 07:57:59,"1006",14,28.6398372650146,50.2694053649902,1
2018-12-19 07:58:09,"1006",14,28.6407451629639,50.2694549560547,1
2018-12-19 07:58:35,"1006",14,28.6424865722656,50.2695541381836,1
2018-12-19 15:42:22,"1006",14,28.6596412658691,50.2569923400879,1
2018-12-19 16:18:51,"1006",14,28.7205066680908,50.2607727050781,1
2018-12-19 16:18:59,"1006",14,28.7197952270508,50.2612648010254,1
2018-12-19 16:20:11,"1006",14,28.7175407409668,50.2628211975098,1
2018-12-19 16:20:12,"1006",14,28.7175407409668,50.2628211975098,1
2018-12-19 17:22:41,"1006",14,28.6620960235596,50.256290435791,1
2018-12-19 17:22:42,"1006",14,28.6620960235596,50.256290435791,1
2018-12-19 16:22:28,"1006",14,28.712963104248,50.2660026550293,1
2018-12-19 17:24:42,"1006",14,28.6662731170654,50.2571144104004,1
2018-12-19 17:35:14,"1006",17,28.6893920898438,50.2666893005371,1
2018-12-19 17:35:33,"1006",17,28.6902523040771,50.2670478820801,1
2018-12-19 16:39:35,"1006",14,28.6730327606201,50.2597770690918,1
2018-12-19 18:29:27,"1006",14,28.6768016815186,50.261402130127,1
2018-12-19 16:44:56,"1006",14,28.6607418060303,50.2560234069824,1
2018-12-19 07:05:35,"2263",17,28.7075786590576,50.2697982788086,1
2018-12-19 18:00:01,"1006",14,28.7380275726318,50.2387161254883,1
2018-12-19 18:00:08,"1006",14,28.7380275726318,50.2387161254883,1
2018-12-19 18:01:31,"1006",14,28.7387104034424,50.2412796020508,1
2018-12-19 18:03:10,"1006",14,28.7401313781738,50.2460021972656,1
2018-12-19 18:03:19,"1006",14,28.7401313781738,50.2460021972656,1
2018-12-19 18:09:19,"1006",14,28.7270946502686,50.2556076049805,1
2018-12-19 18:13:27,"1006",14,28.7150554656982,50.2647094726562,1
2018-12-19 07:19:19,"2263",14,28.6673202514648,50.2574195861816,1
2018-12-19 18:31:11,"1006",14,28.6731452941895,50.2598648071289,1
2018-12-19 18:18:46,"1006",14,28.703592300415,50.2726974487305,1
2018-12-19 18:31:43,"1006",14,28.6727104187012,50.2596549987793,1
2018-12-19 18:40:39,"1006",14,28.6562690734863,50.2577247619629,1
2018-12-19 15:04:07,"2263",17,28.6389102935791,50.269359588623,1
2018-12-19 15:04:15,"2263",14,28.6389102935791,50.269359588623,1
2018-12-19 07:41:48,"2263",17,28.6337661743164,50.2695693969727,1
2018-12-19 07:41:52,"2263",17,28.6337661743164,50.2695693969727,1
2018-12-19 07:41:55,"2263",14,28.6339855194092,50.2695426940918,1
2018-12-19 07:42:12,"2263",14,28.6339855194092,50.2695426940918,1
2018-12-19 07:43:55,"2263",17,28.6393737792969,50.2693977355957,1
2018-12-19 07:44:00,"2263",17,28.6393737792969,50.2693977355957,1
2018-12-19 15:23:05,"2263",14,28.669246673584,50.2581748962402,1
2018-12-19 07:59:09,"2263",14,28.6619892120361,50.2562255859375,1
2018-12-19 18:43:48,"1006",14,28.6514015197754,50.2619247436523,1
2018-12-19 08:04:24,"2263",14,28.6729583740234,50.2597351074219,1
2018-12-19 16:01:49,"2263",14,28.7408123016357,50.2488212585449,1
2018-12-19 08:04:35,"2263",14,28.6739673614502,50.2601623535156,1
2018-12-19 18:45:58,"1006",14,28.6488018035889,50.2665557861328,1
2018-12-19 08:05:45,"2263",14,28.6768798828125,50.2613906860352,1
2018-12-19 08:06:04,"2263",17,28.6770534515381,50.261531829834,1
2018-12-19 16:09:51,"2263",14,28.7188453674316,50.261848449707,1
2018-12-19 16:10:00,"2263",14,28.7188453674316,50.261848449707,1
2018-12-19 16:37:15,"2263",14,28.6612987518311,50.2561073303223,1
2018-12-19 08:42:46,"2263",14,28.7275257110596,50.250316619873,1
2018-12-19 18:46:03,"1006",14,28.6488018035889,50.2665557861328,1
2018-12-19 09:43:44,"2263",14,28.6496906280518,50.2636032104492,1
2018-12-19 18:48:33,"1006",14,28.6446628570557,50.2693634033203,1
2018-12-19 17:18:00,"2263",14,28.6707382202148,50.2587699890137,1
2018-12-19 14:24:20,"2263",17,28.6967716217041,50.2692031860352,0
2018-12-19 18:59:04,"1006",14,28.6445140838623,50.2696113586426,1
