"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",65,0,1362,0.575540541279953,2019-01-01 00:00:11,0,"H2-2277-4"
"2263",73,0,1348,0.027938658447979,2019-01-01 00:03:33,0,"H2-2263-6"
"2277",66,0,1363,0.63859976251856,2019-01-01 00:03:39,0,"H2-2277-4"
"2277",67,0,1364,0.680297497455511,2019-01-01 00:04:49,0,"H2-2277-4"
"2263",74,0,1349,0.0585999473822063,2019-01-01 00:06:01,0,"H2-2263-6"
"2277",68,0,1365,0.740611741362223,2019-01-01 00:06:36,0,"H2-2277-4"
"2263",75,0,1350,0.0976646613637661,2019-01-01 00:07:41,0,"H2-2263-6"
"2277",69,0,1366,0.786458780898973,2019-01-01 00:08:36,0,"H2-2277-4"
"2263",76,0,1351,0.158871083398706,2019-01-01 00:10:31,0,"H2-2263-6"
"2277",70,0,1367,0.821482179953881,2019-01-01 00:11:06,0,"H2-2277-4"
"2263",77,0,1352,0.211631099501672,2019-01-01 00:12:11,1,"H2-2263-6"
"2263",78,0,1353,0.244501635645719,2019-01-01 00:13:31,0,"H2-2263-6"
"2277",71,0,1368,0.885437089995715,2019-01-01 00:15:37,0,"H2-2277-4"
"2263",79,0,1354,0.294192407920973,2019-01-01 00:15:38,0,"H2-2263-6"
"2277",72,0,1369,0.932007131702923,2019-01-01 00:17:35,1,"H2-2277-4"
"2263",80,0,1355,0.337872993622318,2019-01-01 00:18:15,0,"H2-2263-6"
"2263",81,0,1356,0.371934197953986,2019-01-01 00:19:15,0,"H2-2263-6"
"2277",73,0,1370,0.958918851914477,2019-01-01 00:19:21,0,"H2-2277-4"
"2263",82,0,1357,0.426301551034901,2019-01-01 00:21:15,0,"H2-2263-6"
"2263",83,0,1358,0.452141183924778,2019-01-01 00:22:35,0,"H2-2263-6"
"2263",84,0,1359,0.482634468104235,2019-01-01 00:24:35,2,"H2-2263-6"
"2263",85,0,1360,0.526923401477837,2019-01-01 00:27:05,4,"H2-2263-6"
"2263",86,0,1361,0.5524141737711,2019-01-01 00:28:25,4,"H2-2263-6"
"2263",87,0,1362,0.575540541279953,2019-01-01 00:29:55,4,"H2-2263-6"
"2263",88,0,1363,0.63859976251856,2019-01-01 00:32:38,0,"H2-2263-6"
"2263",89,0,1364,0.680297497455511,2019-01-01 00:34:05,0,"H2-2263-6"
"2277",74,0,1348,0.027938658447979,2019-01-01 00:34:17,1,"H2-2277-5"
"2263",90,0,1365,0.740611741362223,2019-01-01 00:36:00,2,"H2-2263-6"
"2277",75,0,1349,0.0585999473822063,2019-01-01 00:36:16,0,"H2-2277-5"
"2277",76,0,1350,0.0976646613637661,2019-01-01 00:38:01,6,"H2-2277-5"
"2263",91,0,1366,0.786458780898973,2019-01-01 00:38:35,5,"H2-2263-6"
"2263",92,0,1367,0.821482179953881,2019-01-01 00:40:12,1,"H2-2263-6"
"2277",77,0,1351,0.158871083398706,2019-01-01 00:40:26,3,"H2-2277-5"
"2277",78,0,1352,0.211631099501672,2019-01-01 00:42:46,0,"H2-2277-5"
"2263",93,0,1368,0.885437089995715,2019-01-01 00:43:17,0,"H2-2263-6"
"2277",79,0,1353,0.244501635645719,2019-01-01 00:43:44,0,"H2-2277-5"
"2263",94,0,1369,0.932007131702923,2019-01-01 00:46:14,0,"H2-2263-6"
"2277",80,0,1354,0.294192407920973,2019-01-01 00:46:22,1,"H2-2277-5"
"2263",95,0,1370,0.958918851914477,2019-01-01 00:48:29,0,"H2-2263-6"
"2277",81,0,1355,0.337872993622318,2019-01-01 00:48:57,0,"H2-2277-5"
"2277",82,0,1356,0.371934197953986,2019-01-01 00:50:01,0,"H2-2277-5"
"2277",83,0,1357,0.426301551034901,2019-01-01 00:52:22,0,"H2-2277-5"
"2277",84,0,1358,0.452141183924778,2019-01-01 00:53:45,7,"H2-2277-5"
"2277",85,0,1359,0.482634468104235,2019-01-01 00:55:45,5,"H2-2277-5"
"2277",86,0,1360,0.526923401477837,2019-01-01 00:58:05,8,"H2-2277-5"
"2277",87,0,1361,0.5524141737711,2019-01-01 00:59:35,5,"H2-2277-5"
"2277",88,0,1362,0.575540541279953,2019-01-01 01:00:59,6,"H2-2277-5"
"2263",96,0,1348,0.027938658447979,2019-01-01 01:03:00,2,"H2-2263-7"
"2277",89,0,1363,0.63859976251856,2019-01-01 01:04:16,23,"H2-2277-5"
"2263",97,0,1349,0.0585999473822063,2019-01-01 01:05:17,11,"H2-2263-7"
"2277",90,0,1364,0.680297497455511,2019-01-01 01:05:28,3,"H2-2277-5"
"2277",91,0,1365,0.740611741362223,2019-01-01 01:07:04,5,"H2-2277-5"
"2263",98,0,1350,0.0976646613637661,2019-01-01 01:07:10,5,"H2-2263-7"
"2263",99,0,1351,0.158871083398706,2019-01-01 01:09:20,2,"H2-2263-7"
"2277",92,0,1366,0.786458780898973,2019-01-01 01:09:26,6,"H2-2277-5"
"2263",100,0,1352,0.211631099501672,2019-01-01 01:11:00,0,"H2-2263-7"
"2277",93,0,1367,0.821482179953881,2019-01-01 01:11:39,4,"H2-2277-5"
"2263",101,0,1353,0.244501635645719,2019-01-01 01:12:15,2,"H2-2263-7"
"2277",94,0,1368,0.885437089995715,2019-01-01 01:14:01,5,"H2-2277-5"
"2263",102,0,1354,0.294192407920973,2019-01-01 01:14:20,1,"H2-2263-7"
"2277",95,0,1369,0.932007131702923,2019-01-01 01:16:21,0,"H2-2277-5"
"2263",103,0,1355,0.337872993622318,2019-01-01 01:16:43,2,"H2-2263-7"
"2277",96,0,1370,0.958918851914477,2019-01-01 01:18:11,0,"H2-2277-5"
"2263",104,0,1356,0.371934197953986,2019-01-01 01:18:17,2,"H2-2263-7"
"2263",105,0,1357,0.426301551034901,2019-01-01 01:20:17,0,"H2-2263-7"
"2263",106,0,1358,0.452141183924778,2019-01-01 01:21:38,0,"H2-2263-7"
"2263",107,0,1359,0.482634468104235,2019-01-01 01:24:08,5,"H2-2263-7"
"2263",108,0,1360,0.526923401477837,2019-01-01 01:26:38,5,"H2-2263-7"
"2263",109,0,1361,0.5524141737711,2019-01-01 01:28:08,12,"H2-2263-7"
"2263",110,0,1362,0.575540541279953,2019-01-01 01:29:58,10,"H2-2263-7"
"2277",97,0,1371,0.990833625585425,2019-01-01 01:30:34,3,"H2-2277-5"
"2277",98,0,1370,0.958918851914477,2019-01-01 01:30:56,0,"H2-2277-6"
"2263",111,0,1363,0.63859976251856,2019-01-01 01:32:52,18,"H2-2263-7"
"2277",99,0,1348,0.027938658447979,2019-01-01 01:33:00,3,"H2-2277-7"
"2263",112,0,1364,0.680297497455511,2019-01-01 01:34:42,12,"H2-2263-7"
"2277",100,0,1349,0.0585999473822063,2019-01-01 01:35:15,1,"H2-2277-7"
"2277",101,0,1350,0.0976646613637661,2019-01-01 01:36:45,6,"H2-2277-7"
"2263",113,0,1365,0.740611741362223,2019-01-01 01:37:03,14,"H2-2263-7"
"2263",114,0,1366,0.786458780898973,2019-01-01 01:38:58,9,"H2-2263-7"
"2277",102,0,1351,0.158871083398706,2019-01-01 01:39:48,9,"H2-2277-7"
"2263",115,0,1367,0.821482179953881,2019-01-01 01:41:13,11,"H2-2263-7"
"2277",103,0,1352,0.211631099501672,2019-01-01 01:41:47,0,"H2-2277-7"
"2277",104,0,1353,0.244501635645719,2019-01-01 01:43:09,0,"H2-2277-7"
"2263",116,0,1368,0.885437089995715,2019-01-01 01:44:43,6,"H2-2263-7"
"2277",105,0,1354,0.294192407920973,2019-01-01 01:45:33,1,"H2-2277-7"
"2263",117,0,1369,0.932007131702923,2019-01-01 01:48:10,4,"H2-2263-7"
"2277",106,0,1355,0.337872993622318,2019-01-01 01:48:47,0,"H2-2277-7"
"2277",107,0,1356,0.371934197953986,2019-01-01 01:49:39,0,"H2-2277-7"
"2263",118,0,1370,0.958918851914477,2019-01-01 01:49:46,3,"H2-2263-7"
"2277",108,0,1357,0.426301551034901,2019-01-01 01:52:26,0,"H2-2277-7"
"2277",109,0,1358,0.452141183924778,2019-01-01 01:53:18,3,"H2-2277-7"
"2277",110,0,1359,0.482634468104235,2019-01-01 01:55:42,0,"H2-2277-7"
"2277",111,0,1360,0.526923401477837,2019-01-01 01:57:28,3,"H2-2277-7"
"2277",112,0,1361,0.5524141737711,2019-01-01 01:59:28,9,"H2-2277-7"
"2277",113,0,1362,0.575540541279953,2019-01-01 02:00:49,4,"H2-2277-7"
"2277",114,0,1363,0.63859976251856,2019-01-01 02:03:35,12,"H2-2277-7"
"2263",119,0,1348,0.027938658447979,2019-01-01 02:03:44,25,"H2-2263-8"
"2277",115,0,1364,0.680297497455511,2019-01-01 02:05:34,7,"H2-2277-7"
"2263",120,0,1349,0.0585999473822063,2019-01-01 02:06:15,6,"H2-2263-8"
"2277",116,0,1365,0.740611741362223,2019-01-01 02:07:53,3,"H2-2277-7"
"2263",121,0,1350,0.0976646613637661,2019-01-01 02:08:02,11,"H2-2263-8"
"2277",117,0,1366,0.786458780898973,2019-01-01 02:09:47,4,"H2-2277-7"
"2263",122,0,1351,0.158871083398706,2019-01-01 02:10:21,3,"H2-2263-8"
"2277",118,0,1367,0.821482179953881,2019-01-01 02:12:03,13,"H2-2277-7"
"2263",123,0,1352,0.211631099501672,2019-01-01 02:12:15,0,"H2-2263-8"
"2263",124,0,1353,0.244501635645719,2019-01-01 02:13:14,2,"H2-2263-8"
"2277",119,0,1368,0.885437089995715,2019-01-01 02:14:58,10,"H2-2277-7"
"2263",125,0,1354,0.294192407920973,2019-01-01 02:15:45,0,"H2-2263-8"
"2277",120,0,1369,0.932007131702923,2019-01-01 02:17:20,0,"H2-2277-7"
"2263",126,0,1355,0.337872993622318,2019-01-01 02:18:38,4,"H2-2263-8"
"2277",121,0,1370,0.958918851914477,2019-01-01 02:18:46,0,"H2-2277-7"
"2263",127,0,1356,0.371934197953986,2019-01-01 02:20:03,3,"H2-2263-8"
"2263",128,0,1357,0.426301551034901,2019-01-01 02:22:23,0,"H2-2263-8"
"2263",129,0,1358,0.452141183924778,2019-01-01 02:23:33,0,"H2-2263-8"
"2263",130,0,1359,0.482634468104235,2019-01-01 02:25:23,0,"H2-2263-8"
"2263",131,0,1360,0.526923401477837,2019-01-01 02:28:11,10,"H2-2263-8"
"2263",132,0,1361,0.5524141737711,2019-01-01 02:29:41,8,"H2-2263-8"
"2277",122,0,1371,0.990833625585425,2019-01-01 02:30:08,5,"H2-2277-7"
"2277",123,0,1370,0.958918851914477,2019-01-01 02:30:43,0,"H2-2277-8"
"2263",133,0,1362,0.575540541279953,2019-01-01 02:31:01,7,"H2-2263-8"
"2277",124,0,1348,0.027938658447979,2019-01-01 02:32:44,2,"H2-2277-9"
"2263",134,0,1363,0.63859976251856,2019-01-01 02:33:49,24,"H2-2263-8"
"2277",125,0,1349,0.0585999473822063,2019-01-01 02:35:15,4,"H2-2277-9"
"2263",135,0,1364,0.680297497455511,2019-01-01 02:35:16,13,"H2-2263-8"
"2263",136,0,1365,0.740611741362223,2019-01-01 02:37:17,3,"H2-2263-8"
"2277",126,0,1350,0.0976646613637661,2019-01-01 02:37:31,12,"H2-2277-9"
"2263",137,0,1366,0.786458780898973,2019-01-01 02:39:02,10,"H2-2263-8"
"2277",127,0,1351,0.158871083398706,2019-01-01 02:40:17,11,"H2-2277-9"
"2263",138,0,1367,0.821482179953881,2019-01-01 02:40:52,7,"H2-2263-8"
"2277",128,0,1352,0.211631099501672,2019-01-01 02:42:10,4,"H2-2277-9"
"2277",129,0,1353,0.244501635645719,2019-01-01 02:43:38,6,"H2-2277-9"
"2263",139,0,1368,0.885437089995715,2019-01-01 02:43:42,5,"H2-2263-8"
"2277",130,0,1354,0.294192407920973,2019-01-01 02:46:00,3,"H2-2277-9"
"2263",140,0,1369,0.932007131702923,2019-01-01 02:46:40,4,"H2-2263-8"
"2263",141,0,1370,0.958918851914477,2019-01-01 02:48:19,0,"H2-2263-8"
"2277",131,0,1355,0.337872993622318,2019-01-01 02:48:20,2,"H2-2277-9"
"2277",132,0,1356,0.371934197953986,2019-01-01 02:49:43,2,"H2-2277-9"
"2277",133,0,1357,0.426301551034901,2019-01-01 02:52:03,0,"H2-2277-9"
"2277",134,0,1358,0.452141183924778,2019-01-01 02:54:18,3,"H2-2277-9"
"2263",142,0,1348,0.027938658447979,2019-01-01 03:02:11,6,"H2-2263-9"
"2263",143,0,1349,0.0585999473822063,2019-01-01 03:04:27,9,"H2-2263-9"
"2277",135,0,1359,0.482634468104235,2019-01-01 03:04:41,6,"H2-2277-9"
"2263",144,0,1350,0.0976646613637661,2019-01-01 03:06:08,2,"H2-2263-9"
"2277",136,0,1360,0.526923401477837,2019-01-01 03:07:01,7,"H2-2277-9"
"2263",145,0,1351,0.158871083398706,2019-01-01 03:07:38,0,"H2-2263-9"
"2277",137,0,1361,0.5524141737711,2019-01-01 03:08:29,10,"H2-2277-9"
"2263",146,0,1352,0.211631099501672,2019-01-01 03:09:18,0,"H2-2263-9"
"2277",138,0,1362,0.575540541279953,2019-01-01 03:09:48,2,"H2-2277-9"
"2263",147,0,1353,0.244501635645719,2019-01-01 03:10:08,0,"H2-2263-9"
"2277",139,0,1363,0.63859976251856,2019-01-01 03:12:07,5,"H2-2277-9"
"2263",148,0,1354,0.294192407920973,2019-01-01 03:12:08,2,"H2-2263-9"
"2277",140,0,1364,0.680297497455511,2019-01-01 03:12:57,4,"H2-2277-9"
"2263",149,0,1355,0.337872993622318,2019-01-01 03:14:04,0,"H2-2263-9"
"2263",150,0,1356,0.371934197953986,2019-01-01 03:14:54,0,"H2-2263-9"
"2277",141,0,1365,0.740611741362223,2019-01-01 03:15:15,5,"H2-2277-9"
"2277",142,0,1366,0.786458780898973,2019-01-01 03:16:22,0,"H2-2277-9"
"2263",151,0,1357,0.426301551034901,2019-01-01 03:16:34,0,"H2-2263-9"
"2263",152,0,1358,0.452141183924778,2019-01-01 03:17:14,0,"H2-2263-9"
"2277",143,0,1367,0.821482179953881,2019-01-01 03:17:58,0,"H2-2277-9"
"2277",144,0,1368,0.885437089995715,2019-01-01 03:20:28,0,"H2-2277-9"
"2277",145,0,1369,0.932007131702923,2019-01-01 03:23:25,0,"H2-2277-9"
"2277",146,0,1370,0.958918851914477,2019-01-01 03:24:40,5,"H2-2277-9"
"2277",147,0,1348,0.027938658447979,2019-01-01 03:30:20,1,"H2-2277-10"
"2277",148,0,1349,0.0585999473822063,2019-01-01 03:31:59,3,"H2-2277-10"
"2277",149,0,1350,0.0976646613637661,2019-01-01 03:34:05,6,"H2-2277-10"
"2277",150,0,1351,0.158871083398706,2019-01-01 03:36:22,12,"H2-2277-10"
"2277",151,0,1352,0.211631099501672,2019-01-01 03:37:56,6,"H2-2277-10"
"2277",152,0,1353,0.244501635645719,2019-01-01 03:38:54,0,"H2-2277-10"
"2277",153,0,1354,0.294192407920973,2019-01-01 03:40:29,0,"H2-2277-10"
"2277",154,0,1355,0.337872993622318,2019-01-01 03:43:29,0,"H2-2277-10"
"2277",155,0,1356,0.371934197953986,2019-01-01 03:44:43,0,"H2-2277-10"
"2277",156,0,1357,0.426301551034901,2019-01-01 03:46:10,0,"H2-2277-10"
"2277",157,0,1358,0.452141183924778,2019-01-01 03:46:48,2,"H2-2277-10"
