"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 21:09:44,"2277",25,NA,NA,0
2018-12-31 21:09:44,"2277",24,NA,NA,0
2018-12-31 21:09:44,"2277",27,NA,NA,0
2018-12-31 21:09:44,"2277",28,NA,NA,0
2018-12-31 21:56:48,"2263",25,NA,NA,0
2018-12-31 21:56:48,"2263",1,NA,NA,0
2018-12-31 21:56:48,"2263",28,NA,NA,0
2018-12-31 21:56:48,"2263",27,NA,NA,0
2018-12-31 21:56:48,"2263",24,NA,NA,0
2018-12-31 22:06:00,"2263",14,NA,NA,0
2018-12-31 22:06:04,"2263",14,NA,NA,0
2018-12-31 22:19:02,"2277",14,NA,NA,0
2018-12-31 23:00:01,"2277",14,NA,NA,0
2018-12-31 23:00:08,"2277",14,NA,NA,0
2018-12-31 23:13:47,"2277",17,NA,NA,0
2018-12-31 23:30:58,"2263",14,NA,NA,0
2018-12-31 23:31:02,"2263",14,NA,NA,0
2019-01-01 00:28:47,"2277",14,NA,NA,0
2019-01-01 01:26:32,"2277",14,NA,NA,0
2019-01-01 01:29:16,"2263",32,NA,NA,0
2019-01-01 01:43:57,"2263",17,NA,NA,0
2019-01-01 01:53:01,"2263",14,NA,NA,0
2019-01-01 01:53:04,"2263",14,NA,NA,0
2019-01-01 01:53:06,"2263",14,NA,NA,0
2019-01-01 01:53:35,"2263",14,NA,NA,0
2019-01-01 01:53:41,"2263",14,NA,NA,0
2019-01-01 01:53:58,"2263",14,NA,NA,0
2019-01-01 01:54:10,"2263",14,NA,NA,0
2019-01-01 01:54:19,"2263",14,NA,NA,0
2019-01-01 01:54:45,"2263",14,NA,NA,0
2019-01-01 01:55:06,"2263",14,NA,NA,0
2019-01-01 01:55:08,"2263",14,NA,NA,0
2019-01-01 01:55:28,"2263",14,NA,NA,0
2019-01-01 01:55:39,"2263",14,NA,NA,0
2019-01-01 01:57:05,"2277",17,NA,NA,0
2019-01-01 01:58:10,"2263",14,NA,NA,0
2019-01-01 01:58:16,"2263",17,NA,NA,0
2019-01-01 01:58:45,"2263",14,NA,NA,0
2019-01-01 01:59:00,"2263",14,NA,NA,0
2019-01-01 01:59:39,"2263",14,NA,NA,0
2019-01-01 01:59:42,"2263",14,NA,NA,0
2019-01-01 02:07:20,"2277",14,NA,NA,0
2019-01-01 02:07:59,"2277",14,NA,NA,0
2019-01-01 02:14:46,"2277",14,NA,NA,0
2019-01-01 02:15:54,"2263",14,NA,NA,0
2019-01-01 02:15:58,"2263",14,NA,NA,0
2019-01-01 02:16:00,"2263",14,NA,NA,0
2019-01-01 02:16:03,"2263",14,NA,NA,0
2019-01-01 02:23:42,"2277",14,NA,NA,0
2019-01-01 02:23:44,"2277",14,NA,NA,0
2019-01-01 02:24:16,"2277",14,NA,NA,0
2019-01-01 02:24:18,"2277",14,NA,NA,0
2019-01-01 02:28:59,"2277",14,NA,NA,0
2019-01-01 02:30:37,"2263",14,NA,NA,0
2019-01-01 02:43:02,"2263",14,NA,NA,0
2019-01-01 02:53:26,"2263",14,NA,NA,0
2019-01-01 02:53:40,"2263",14,NA,NA,0
2019-01-01 02:53:42,"2263",14,NA,NA,0
2019-01-01 02:53:51,"2263",14,NA,NA,0
2019-01-01 02:53:53,"2277",14,NA,NA,0
2019-01-01 02:53:57,"2277",14,NA,NA,0
2019-01-01 02:54:03,"2277",14,NA,NA,0
2019-01-01 02:58:56,"2277",14,NA,NA,0
2019-01-01 02:59:44,"2277",14,NA,NA,0
2019-01-01 02:59:48,"2277",14,NA,NA,0
2019-01-01 03:00:35,"2277",14,NA,NA,0
2019-01-01 03:00:37,"2277",14,NA,NA,0
2019-01-01 03:00:39,"2277",14,NA,NA,0
2019-01-01 03:20:15,"2263",26,NA,NA,0
2019-01-01 03:20:16,"2263",2,NA,NA,0
2019-01-01 03:31:48,"2263",26,NA,NA,0
2019-01-01 03:31:56,"2263",2,NA,NA,0
2019-01-01 03:34:21,"2277",14,NA,NA,0
2019-01-01 03:34:38,"2277",14,NA,NA,0
2019-01-01 03:35:02,"2277",14,NA,NA,0
2019-01-01 03:35:04,"2277",14,NA,NA,0
2019-01-01 03:35:14,"2277",14,NA,NA,0
2019-01-01 03:35:16,"2277",14,NA,NA,0
2019-01-01 03:55:09,"2277",2,NA,NA,0
2018-12-31 16:01:21,"2263",26,NA,NA,0
2018-12-31 21:07:26,"2277",26,NA,NA,0
2018-12-31 22:07:13,"2277",14,28.6858253479004,50.2444610595703,1
2018-12-31 22:07:24,"2277",14,28.6852054595947,50.2447395324707,1
2018-12-31 22:07:26,"2277",14,28.6852054595947,50.2447395324707,1
2018-12-31 22:11:41,"2277",14,28.6758708953857,50.2492408752441,1
2018-12-31 22:15:38,"2277",14,28.6664543151855,50.2533988952637,1
2018-12-31 22:31:41,"2277",14,28.659984588623,50.256950378418,1
2018-12-31 22:33:49,"2277",14,28.6650257110596,50.2568626403809,1
2018-12-31 22:41:44,"2277",17,28.6870212554932,50.265625,1
2018-12-31 22:41:57,"2277",17,28.6870212554932,50.265625,1
2018-12-31 22:42:02,"2277",17,28.6870918273926,50.2656593322754,1
2018-12-31 22:42:16,"2277",32,28.6870918273926,50.2656593322754,1
2019-01-01 01:02:33,"2277",14,28.6993255615234,50.2379035949707,1
2019-01-01 01:04:06,"2277",14,28.6943206787109,50.238883972168,1
2019-01-01 01:04:08,"2277",14,28.6943206787109,50.238883972168,1
2019-01-01 01:04:10,"2277",14,28.6943206787109,50.238883972168,1
2019-01-01 01:04:12,"2277",14,28.6943206787109,50.238883972168,1
2019-01-01 01:05:06,"2277",14,28.6920623779297,50.2403717041016,1
2019-01-01 01:05:07,"2277",14,28.6920623779297,50.2403717041016,1
2019-01-01 01:08:03,"2277",14,28.6821517944336,50.2464485168457,1
2018-12-31 23:09:00,"2277",14,28.678918838501,50.248161315918,1
2018-12-31 23:09:21,"2277",14,28.6779251098633,50.248592376709,1
2018-12-31 23:17:46,"2277",14,28.6616802215576,50.254150390625,1
2018-12-31 23:17:47,"2277",14,28.6616802215576,50.254150390625,1
2019-01-01 00:52:40,"2277",14,28.7030162811279,50.2561340332031,1
2019-01-01 00:52:41,"2277",14,28.7030162811279,50.2561340332031,1
2019-01-01 00:52:55,"2277",14,28.7030162811279,50.2561340332031,1
2019-01-01 00:53:11,"2277",14,28.7031021118164,50.2555389404297,1
2019-01-01 00:53:13,"2277",14,28.7031021118164,50.2555389404297,1
2019-01-01 00:59:16,"2277",14,28.7023983001709,50.2435646057129,1
2019-01-01 01:11:49,"2277",14,28.6751155853271,50.2495994567871,1
2019-01-01 01:36:57,"2277",14,28.6715431213379,50.2590217590332,1
2019-01-01 00:59:18,"2277",14,28.7023983001709,50.2435646057129,1
2019-01-01 01:36:59,"2277",14,28.6715431213379,50.2590217590332,1
2019-01-01 01:37:01,"2277",14,28.6729946136475,50.2596702575684,1
2019-01-01 01:43:55,"2277",14,28.6914710998535,50.2675361633301,1
2019-01-01 01:53:05,"2277",14,28.7031154632568,50.2548828125,1
2019-01-01 01:59:06,"2277",14,28.7024364471436,50.2435493469238,1
2019-01-01 01:59:07,"2277",14,28.7024364471436,50.2435493469238,1
2019-01-01 02:10:05,"2277",14,28.6790466308594,50.2480392456055,1
2019-01-01 02:10:06,"2277",14,28.6790466308594,50.2480392456055,1
2019-01-01 02:10:08,"2277",14,28.6790466308594,50.2480392456055,1
2019-01-01 02:10:16,"2277",14,28.6790466308594,50.2480392456055,1
2019-01-01 02:10:23,"2277",14,28.6790466308594,50.2480392456055,1
2019-01-01 02:10:25,"2277",14,28.6787376403809,50.248176574707,1
2019-01-01 02:12:32,"2277",14,28.6759853363037,50.2494239807129,1
2019-01-01 03:11:24,"2277",14,28.6970405578613,50.2377815246582,1
2019-01-01 03:13:21,"2277",14,28.6897716522217,50.2420539855957,1
2019-01-01 03:13:23,"2277",14,28.6897716522217,50.2420539855957,1
2019-01-01 02:12:34,"2277",14,28.6759853363037,50.2494239807129,1
2019-01-01 02:12:48,"2277",14,28.6740016937256,50.2500114440918,1
2019-01-01 02:12:50,"2277",14,28.6740016937256,50.2500114440918,1
2019-01-01 02:12:52,"2277",14,28.6740016937256,50.2500114440918,1
2019-01-01 03:28:23,"2277",14,28.6589660644531,50.2568016052246,1
2019-01-01 03:30:41,"2277",14,28.6640033721924,50.2567253112793,1
2019-01-01 03:30:43,"2277",14,28.6640033721924,50.2567253112793,1
2019-01-01 02:12:55,"2277",14,28.6740016937256,50.2500114440918,1
2019-01-01 02:33:12,"2277",14,28.662748336792,50.2565727233887,1
2019-01-01 02:33:29,"2277",14,28.6633930206299,50.2566947937012,1
2019-01-01 02:36:05,"2277",14,28.6689472198486,50.2579116821289,1
2019-01-01 03:37:48,"2277",14,28.6853809356689,50.2649612426758,1
2019-01-01 02:36:50,"2277",14,28.6699352264404,50.2583656311035,1
2019-01-01 02:39:04,"2277",14,28.6767673492432,50.2613372802734,1
2019-01-01 02:39:28,"2277",14,28.6767673492432,50.2613372802734,1
2019-01-01 02:40:55,"2277",14,28.681224822998,50.2632598876953,1
2019-01-01 02:43:41,"2277",14,28.6890392303467,50.266544342041,1
2019-01-01 02:43:42,"2277",14,28.6890392303467,50.266544342041,1
2019-01-01 02:48:15,"2277",14,28.6995658874512,50.266357421875,1
2019-01-01 02:48:17,"2277",14,28.6995658874512,50.266357421875,1
2019-01-01 02:49:10,"2277",14,28.7014503479004,50.264949798584,1
2019-01-01 02:49:12,"2277",14,28.7014503479004,50.264949798584,1
2019-01-01 03:05:26,"2277",17,28.7030963897705,50.2478485107422,1
2018-12-31 21:36:06,"2277",14,28.6689777374268,50.2579650878906,1
2018-12-31 21:45:48,"2277",14,28.6937103271484,50.268440246582,1
2018-12-31 21:51:09,"2277",32,28.7030200958252,50.2588844299316,1
2018-12-31 21:55:30,"2277",14,28.7032718658447,50.2491912841797,1
2018-12-31 21:57:11,"2277",17,28.7028064727783,50.2467651367188,1
2018-12-31 22:04:21,"2263",14,28.6651630401611,50.2569122314453,1
2018-12-31 22:04:35,"2263",14,28.6655960083008,50.256950378418,1
2018-12-31 21:11:39,"2263",14,28.6790103912354,50.262321472168,1
2018-12-31 22:04:37,"2263",14,28.6655960083008,50.256950378418,1
