"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,1,203,0.211292762860933,2018-08-08 04:05:07,10,"15A-2007-0"
"2007",1,1,204,0.24630243393033,2018-08-08 04:10:49,0,"15A-2007-0"
"2007",2,1,205,0.25793959490547,2018-08-08 04:12:11,0,"15A-2007-0"
"2007",3,1,206,0.312616559319739,2018-08-08 04:13:42,0,"15A-2007-0"
"2007",4,1,207,0.349523953059351,2018-08-08 04:15:39,0,"15A-2007-0"
"2007",5,1,208,0.389773713689165,2018-08-08 04:19:11,0,"15A-2007-0"
"2007",6,1,209,0.432842420509475,2018-08-08 04:20:29,0,"15A-2007-0"
"2007",7,1,210,0.457782216076483,2018-08-08 04:22:00,3,"15A-2007-0"
"2007",8,1,211,0.506112250541669,2018-08-08 04:23:41,0,"15A-2007-0"
"2007",9,1,212,0.519744039387721,2018-08-08 04:24:12,0,"15A-2007-0"
"2007",10,1,213,0.555705801427831,2018-08-08 04:26:35,2,"15A-2007-0"
"2007",11,1,214,0.590511987993627,2018-08-08 04:28:05,0,"15A-2007-0"
"2007",12,1,215,0.612353746713455,2018-08-08 04:29:20,0,"15A-2007-0"
"2007",13,1,216,0.636951536922527,2018-08-08 04:31:04,0,"15A-2007-0"
"2007",14,1,217,0.656146678747825,2018-08-08 04:32:04,0,"15A-2007-0"
"2007",15,1,218,0.756721411959715,2018-08-08 04:36:50,0,"15A-2007-0"
"2007",16,1,219,0.797927709822309,2018-08-08 04:38:09,0,"15A-2007-0"
"2007",17,1,220,0.831859824386386,2018-08-08 04:38:53,0,"15A-2007-0"
"2007",18,1,221,0.857789236357493,2018-08-08 04:39:40,0,"15A-2007-0"
"2007",19,1,222,0.89544767607384,2018-08-08 04:40:25,0,"15A-2007-0"
"2007",20,1,223,0.927737656438525,2018-08-08 04:41:33,0,"15A-2007-0"
"2007",21,1,224,1,2018-08-08 04:43:45,0,"15A-2007-0"
"2007",22,0,173,0.000204036777366891,2018-08-08 04:43:52,0,"15A-2007-1"
"2007",23,0,174,0.0653839398533374,2018-08-08 04:49:39,0,"15A-2007-1"
"2007",24,0,175,0.0888387394379598,2018-08-08 04:50:41,0,"15A-2007-1"
"2007",25,0,176,0.150123416007326,2018-08-08 04:52:29,0,"15A-2007-1"
"2007",26,0,177,0.191079722295484,2018-08-08 04:54:26,1,"15A-2007-1"
"2007",27,0,178,0.219133258337609,2018-08-08 04:55:25,0,"15A-2007-1"
"2007",28,0,179,0.267481741197637,2018-08-08 04:57:16,1,"15A-2007-1"
"2007",29,0,180,0.386724555440587,2018-08-08 05:01:41,0,"15A-2007-1"
"2007",30,0,181,0.429805076280939,2018-08-08 05:04:18,1,"15A-2007-1"
"2007",31,0,182,0.446312993492068,2018-08-08 05:05:48,0,"15A-2007-1"
"2007",32,0,183,0.46505483276249,2018-08-08 05:07:30,0,"15A-2007-1"
"2007",33,0,184,0.494539097538662,2018-08-08 05:08:30,0,"15A-2007-1"
"2007",34,0,185,0.532104197065577,2018-08-08 05:10:30,0,"15A-2007-1"
"2007",35,0,186,0.590961029769233,2018-08-08 05:12:46,1,"15A-2007-1"
"2007",36,0,187,0.641695696785741,2018-08-08 05:15:11,0,"15A-2007-1"
"2290",0,1,203,0.211292762860933,2018-08-08 05:15:43,10,"15A-2290-0"
"2007",37,0,188,0.673304400290829,2018-08-08 05:16:12,0,"15A-2007-1"
"2290",1,1,204,0.24630243393033,2018-08-08 05:18:30,0,"15A-2290-0"
"2007",38,0,189,0.721087645471384,2018-08-08 05:18:34,2,"15A-2007-1"
"2290",2,1,205,0.25793959490547,2018-08-08 05:19:06,1,"15A-2290-0"
"2007",39,0,190,0.7630914228455,2018-08-08 05:20:40,0,"15A-2007-1"
"2290",3,1,206,0.312616559319739,2018-08-08 05:21:24,0,"15A-2290-0"
"2007",40,0,191,0.79584508722225,2018-08-08 05:21:28,0,"15A-2007-1"
"2290",4,1,207,0.349523953059351,2018-08-08 05:23:03,1,"15A-2290-0"
"2007",41,0,192,0.848125388838268,2018-08-08 05:23:23,1,"15A-2007-1"
"2007",42,0,193,0.87297309108192,2018-08-08 05:24:11,0,"15A-2007-1"
"2290",5,1,208,0.389773713689165,2018-08-08 05:26:03,1,"15A-2290-0"
"2007",43,0,194,0.902295800462168,2018-08-08 05:26:38,0,"15A-2007-1"
"2290",6,1,209,0.432842420509475,2018-08-08 05:27:43,0,"15A-2290-0"
"2290",7,1,210,0.457782216076483,2018-08-08 05:28:35,0,"15A-2290-0"
"2007",44,0,195,0.945712251910325,2018-08-08 05:28:54,0,"15A-2007-1"
"2290",8,1,211,0.506112250541669,2018-08-08 05:30:41,1,"15A-2290-0"
"2290",9,1,212,0.519744039387721,2018-08-08 05:31:26,0,"15A-2290-0"
"2007",45,0,196,1,2018-08-08 05:31:30,0,"15A-2007-1"
"2007",46,1,197,6.6615761649404e-05,2018-08-08 05:32:01,0,"15A-2007-2"
"2290",10,1,213,0.555705801427831,2018-08-08 05:32:47,0,"15A-2290-0"
"2007",47,1,198,0.0324755727264558,2018-08-08 05:34:27,0,"15A-2007-2"
"2290",11,1,214,0.590511987993627,2018-08-08 05:34:41,0,"15A-2290-0"
"2290",12,1,215,0.612353746713455,2018-08-08 05:35:52,1,"15A-2290-0"
"2007",48,1,199,0.07969664887276,2018-08-08 05:37:24,1,"15A-2007-2"
"2290",13,1,216,0.636951536922527,2018-08-08 05:37:33,0,"15A-2290-0"
"2007",49,1,200,0.113960279633883,2018-08-08 05:38:23,2,"15A-2007-2"
"2290",14,1,217,0.656146678747825,2018-08-08 05:38:42,0,"15A-2290-0"
"2007",50,1,201,0.150703650524725,2018-08-08 05:40:07,1,"15A-2007-2"
"2007",51,1,202,0.187486421885067,2018-08-08 05:42:24,9,"15A-2007-2"
"2290",15,1,218,0.756721411959715,2018-08-08 05:42:29,0,"15A-2290-0"
"2290",16,1,219,0.797927709822309,2018-08-08 05:43:19,0,"15A-2290-0"
"2007",52,1,203,0.211292762860933,2018-08-08 05:43:39,1,"15A-2007-2"
"2290",17,1,220,0.831859824386386,2018-08-08 05:44:40,0,"15A-2290-0"
"2007",53,1,204,0.24630243393033,2018-08-08 05:45:15,0,"15A-2007-2"
"2290",18,1,221,0.857789236357493,2018-08-08 05:45:21,0,"15A-2290-0"
"2007",54,1,205,0.25793959490547,2018-08-08 05:46:01,0,"15A-2007-2"
"2290",19,1,222,0.89544767607384,2018-08-08 05:46:51,0,"15A-2290-0"
"2007",55,1,206,0.312616559319739,2018-08-08 05:47:24,1,"15A-2007-2"
"2290",20,1,223,0.927737656438525,2018-08-08 05:48:08,0,"15A-2290-0"
"2007",56,1,207,0.349523953059351,2018-08-08 05:49:10,0,"15A-2007-2"
"2007",57,1,208,0.389773713689165,2018-08-08 05:51:42,0,"15A-2007-2"
"2007",58,1,209,0.432842420509475,2018-08-08 05:52:50,0,"15A-2007-2"
"2007",59,1,210,0.457782216076483,2018-08-08 05:54:09,0,"15A-2007-2"
"2007",60,1,211,0.506112250541669,2018-08-08 05:55:19,0,"15A-2007-2"
"2007",61,1,212,0.519744039387721,2018-08-08 05:56:20,0,"15A-2007-2"
"2007",62,1,213,0.555705801427831,2018-08-08 05:57:40,0,"15A-2007-2"
"2007",63,1,214,0.590511987993627,2018-08-08 05:58:39,0,"15A-2007-2"
"2290",21,1,224,1,2018-08-08 05:58:45,0,"15A-2290-0"
"2290",22,0,173,0.000204036777366891,2018-08-08 05:58:57,0,"15A-2290-1"
"2007",64,1,215,0.612353746713455,2018-08-08 06:00:23,0,"15A-2007-2"
"2007",65,1,216,0.636951536922527,2018-08-08 06:01:03,0,"15A-2007-2"
"2290",23,0,174,0.0653839398533374,2018-08-08 06:01:37,1,"15A-2290-1"
"2290",24,0,175,0.0888387394379598,2018-08-08 06:02:36,0,"15A-2290-1"
"2007",66,1,217,0.656146678747825,2018-08-08 06:02:39,1,"15A-2007-2"
"2290",25,0,176,0.150123416007326,2018-08-08 06:04:01,2,"15A-2290-1"
"2290",26,0,177,0.191079722295484,2018-08-08 06:05:48,7,"15A-2290-1"
"2007",67,1,218,0.756721411959715,2018-08-08 06:06:02,0,"15A-2007-2"
"2290",27,0,178,0.219133258337609,2018-08-08 06:06:28,0,"15A-2290-1"
"2007",68,1,219,0.797927709822309,2018-08-08 06:07:08,0,"15A-2007-2"
"2290",28,0,179,0.267481741197637,2018-08-08 06:07:54,0,"15A-2290-1"
"2007",69,1,220,0.831859824386386,2018-08-08 06:08:16,0,"15A-2007-2"
"2007",70,1,221,0.857789236357493,2018-08-08 06:09:02,0,"15A-2007-2"
"2007",71,1,222,0.89544767607384,2018-08-08 06:10:01,0,"15A-2007-2"
"2007",72,1,223,0.927737656438525,2018-08-08 06:11:04,0,"15A-2007-2"
"2290",29,0,180,0.386724555440587,2018-08-08 06:11:47,2,"15A-2290-1"
"2007",73,1,224,1,2018-08-08 06:12:38,0,"15A-2007-2"
"2007",74,0,173,0.000204036777366891,2018-08-08 06:12:51,0,"15A-2007-3"
"2290",30,0,181,0.429805076280939,2018-08-08 06:13:58,1,"15A-2290-1"
"2290",31,0,182,0.446312993492068,2018-08-08 06:15:35,1,"15A-2290-1"
"078",243,1,203,0.211292762860933,2018-08-08 06:15:39,15,"15A-078-12"
"2290",32,0,183,0.46505483276249,2018-08-08 06:16:27,1,"15A-2290-1"
"2290",33,0,184,0.494539097538662,2018-08-08 06:17:52,0,"15A-2290-1"
"078",244,1,204,0.24630243393033,2018-08-08 06:18:45,0,"15A-078-12"
