"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 09:35:04,"2290",14,NA,NA,0
2018-08-08 15:15:01,"2231",1,NA,NA,0
2018-08-08 15:15:45,"2231",27,NA,NA,0
2018-08-08 15:15:45,"2231",28,NA,NA,0
2018-08-08 15:15:45,"2231",25,NA,NA,0
2018-08-08 15:15:45,"2231",24,NA,NA,0
2018-08-08 07:23:41,"2064",14,28.6314353942871,50.245231628418,1
2018-08-08 07:36:59,"2064",14,28.6633701324463,50.2566566467285,1
2018-08-08 07:48:49,"2064",14,28.6943378448486,50.2686767578125,1
2018-08-08 15:46:46,"2064",14,28.6389904022217,50.2453117370605,1
2018-08-08 18:30:10,"2064",14,28.6765747070312,50.2613182067871,1
2018-08-08 18:27:47,"2243",14,28.6613101959229,50.2544784545898,1
2018-08-08 19:36:19,"2243",17,28.7024421691895,50.2422943115234,1
2018-08-08 19:36:24,"2243",17,28.7024421691895,50.2422943115234,1
2018-08-08 20:54:55,"2243",14,28.6936893463135,50.2684631347656,1
2018-08-08 08:04:47,"2229",14,28.6799755096436,50.2627601623535,1
2018-08-08 08:27:20,"2229",14,28.6239070892334,50.2444915771484,1
2018-08-08 08:27:31,"2229",14,28.6239070892334,50.2444915771484,1
2018-08-08 08:27:36,"2229",17,28.6239070892334,50.2444915771484,1
2018-08-08 12:22:42,"2229",14,28.7001056671143,50.2658576965332,1
2018-08-08 13:15:11,"2229",14,28.6554851531982,50.2502365112305,1
2018-08-08 13:15:13,"2229",14,28.6554851531982,50.2502365112305,1
2018-08-08 14:01:37,"2229",17,28.6978721618652,50.2676048278809,1
2018-08-08 14:21:55,"2229",14,28.7029075622559,50.2459869384766,1
2018-08-08 16:03:16,"2229",14,28.703369140625,50.2524642944336,1
2018-08-08 16:03:34,"2229",14,28.7033042907715,50.2528610229492,1
2018-08-08 16:03:48,"2229",14,28.7033042907715,50.2528610229492,1
2018-08-08 16:28:54,"2229",17,28.6608734130859,50.2552261352539,1
2018-08-08 17:41:59,"2229",14,28.7026062011719,50.2439231872559,1
2018-08-08 17:42:52,"2229",17,28.7031478881836,50.2476387023926,1
2018-08-08 20:09:56,"2229",14,28.6141414642334,50.2397041320801,1
2018-08-08 05:43:21,"2007",14,28.7033538818359,50.2517547607422,1
2018-08-08 06:36:52,"2007",14,28.6693630218506,50.2581787109375,1
2018-08-08 08:14:53,"2007",14,28.6639251708984,50.2567024230957,1
2018-08-08 15:47:02,"2007",4,28.6017112731934,50.28466796875,1
2018-08-08 15:47:03,"2007",14,28.6017112731934,50.28466796875,1
2018-08-08 15:21:36,"2290",17,28.6992702484131,50.266544342041,1
2018-08-08 17:15:51,"2290",14,28.6648941040039,50.2569198608398,1
2018-08-08 15:17:01,"078",14,28.6133766174316,50.2392616271973,1
2018-08-08 18:40:07,"078",14,28.6258296966553,50.2446365356445,1
2018-08-08 08:13:16,"2064",14,28.7034454345703,50.2501678466797,1
