"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",35,0,2491,0.269455563889602,2018-08-12 22:15:55,2,"H3-1228-4"
"2007",24,0,2506,0.863670329823276,2018-08-12 22:16:04,1,"H3-2007-2"
"1228",36,0,2492,0.307681073685823,2018-08-12 22:17:10,3,"H3-1228-4"
"2007",25,0,2507,0.906804463768917,2018-08-12 22:18:02,0,"H3-2007-2"
"1228",37,0,2493,0.333793909001545,2018-08-12 22:18:08,0,"H3-1228-4"
"1228",38,0,2494,0.378312659576298,2018-08-12 22:19:44,0,"H3-1228-4"
"2007",26,0,2508,0.948552549187855,2018-08-12 22:20:05,0,"H3-2007-2"
"1228",39,0,2495,0.421026903541387,2018-08-12 22:22:10,0,"H3-1228-4"
"1228",40,0,2496,0.465145792515161,2018-08-12 22:24:31,1,"H3-1228-4"
"1228",41,0,2497,0.493700174785511,2018-08-12 22:26:28,0,"H3-1228-4"
"1228",42,0,2498,0.535692328551945,2018-08-12 22:29:21,0,"H3-1228-4"
"1228",43,0,2499,0.549650456067745,2018-08-12 22:29:51,0,"H3-1228-4"
"2007",27,0,2509,0.99095764150352,2018-08-12 22:32:02,0,"H3-2007-2"
"1228",44,0,2500,0.615232434619176,2018-08-12 22:32:07,0,"H3-1228-4"
"2007",28,0,2508,0.948552549187855,2018-08-12 22:33:09,0,"H3-2007-3"
"2007",29,0,2485,0.0236101992098971,2018-08-12 22:34:14,1,"H3-2007-4"
"1228",45,0,2501,0.65950080120737,2018-08-12 22:36:16,7,"H3-1228-4"
"2007",30,0,2486,0.0732633721483541,2018-08-12 22:37:37,10,"H3-2007-4"
"1228",46,0,2502,0.707778151031053,2018-08-12 22:39:15,15,"H3-1228-4"
"2007",31,0,2487,0.111254142363532,2018-08-12 22:39:32,7,"H3-2007-4"
"1228",47,0,2503,0.759436670065264,2018-08-12 22:40:55,1,"H3-1228-4"
"2007",32,0,2488,0.147708682899042,2018-08-12 22:41:26,13,"H3-2007-4"
"1228",48,0,2504,0.789350568092964,2018-08-12 22:42:24,2,"H3-1228-4"
"1228",49,0,2505,0.847319757085808,2018-08-12 22:44:10,0,"H3-1228-4"
"2007",33,0,2489,0.207657331146133,2018-08-12 22:44:38,1,"H3-2007-4"
"1228",50,0,2506,0.863670329823276,2018-08-12 22:45:07,3,"H3-1228-4"
"2007",34,0,2490,0.238394164073839,2018-08-12 22:46:00,3,"H3-2007-4"
"1228",51,0,2507,0.906804463768917,2018-08-12 22:47:03,0,"H3-1228-4"
"2007",35,0,2491,0.269455563889602,2018-08-12 22:47:52,1,"H3-2007-4"
"2007",36,0,2492,0.307681073685823,2018-08-12 22:48:57,0,"H3-2007-4"
"1228",52,0,2508,0.948552549187855,2018-08-12 22:49:33,2,"H3-1228-4"
"2007",37,0,2493,0.333793909001545,2018-08-12 22:50:14,0,"H3-2007-4"
"2007",38,0,2494,0.378312659576298,2018-08-12 22:51:55,0,"H3-2007-4"
"2007",39,0,2495,0.421026903541387,2018-08-12 22:53:59,3,"H3-2007-4"
"2007",40,0,2496,0.465145792515161,2018-08-12 22:56:14,2,"H3-2007-4"
"2007",41,0,2497,0.493700174785511,2018-08-12 22:57:27,1,"H3-2007-4"
"2007",42,0,2498,0.535692328551945,2018-08-12 22:59:41,0,"H3-2007-4"
"2007",43,0,2499,0.549650456067745,2018-08-12 23:00:11,0,"H3-2007-4"
"1228",53,0,2509,0.99095764150352,2018-08-12 23:02:04,1,"H3-1228-4"
"1228",54,0,2508,0.948552549187855,2018-08-12 23:02:16,0,"H3-1228-5"
"2007",44,0,2500,0.615232434619176,2018-08-12 23:02:39,0,"H3-2007-4"
"1228",55,0,2485,0.0236101992098971,2018-08-12 23:04:04,2,"H3-1228-6"
"2007",45,0,2501,0.65950080120737,2018-08-12 23:04:32,0,"H3-2007-4"
"1228",56,0,2486,0.0732633721483541,2018-08-12 23:08:12,5,"H3-1228-6"
"2007",46,0,2502,0.707778151031053,2018-08-12 23:08:37,1,"H3-2007-4"
"1228",57,0,2487,0.111254142363532,2018-08-12 23:09:46,8,"H3-1228-6"
"2007",47,0,2503,0.759436670065264,2018-08-12 23:10:56,5,"H3-2007-4"
"1228",58,0,2488,0.147708682899042,2018-08-12 23:11:07,4,"H3-1228-6"
"2007",48,0,2504,0.789350568092964,2018-08-12 23:12:14,3,"H3-2007-4"
"1228",59,0,2489,0.207657331146133,2018-08-12 23:13:30,1,"H3-1228-6"
"2007",49,0,2505,0.847319757085808,2018-08-12 23:14:33,4,"H3-2007-4"
"1228",60,0,2490,0.238394164073839,2018-08-12 23:14:47,0,"H3-1228-6"
"2007",50,0,2506,0.863670329823276,2018-08-12 23:15:33,1,"H3-2007-4"
"1228",61,0,2491,0.269455563889602,2018-08-12 23:15:34,2,"H3-1228-6"
"1228",62,0,2492,0.307681073685823,2018-08-12 23:16:45,2,"H3-1228-6"
"2007",51,0,2507,0.906804463768917,2018-08-12 23:17:36,2,"H3-2007-4"
"1228",63,0,2493,0.333793909001545,2018-08-12 23:18:03,0,"H3-1228-6"
"2007",52,0,2508,0.948552549187855,2018-08-12 23:19:32,0,"H3-2007-4"
"1228",64,0,2494,0.378312659576298,2018-08-12 23:19:39,0,"H3-1228-6"
"1228",65,0,2495,0.421026903541387,2018-08-12 23:21:45,0,"H3-1228-6"
"1228",66,0,2496,0.465145792515161,2018-08-12 23:24:10,2,"H3-1228-6"
"1228",67,0,2497,0.493700174785511,2018-08-12 23:25:39,2,"H3-1228-6"
"1228",68,0,2498,0.535692328551945,2018-08-12 23:28:03,0,"H3-1228-6"
"1228",69,0,2499,0.549650456067745,2018-08-12 23:28:30,2,"H3-1228-6"
"1228",70,0,2500,0.615232434619176,2018-08-12 23:30:51,0,"H3-1228-6"
"2007",53,0,2509,0.99095764150352,2018-08-12 23:32:10,0,"H3-2007-4"
"2007",54,0,2508,0.948552549187855,2018-08-12 23:32:28,0,"H3-2007-5"
"1228",71,0,2501,0.65950080120737,2018-08-12 23:33:17,1,"H3-1228-6"
"2007",55,0,2485,0.0236101992098971,2018-08-12 23:34:10,0,"H3-2007-6"
"1228",72,0,2502,0.707778151031053,2018-08-12 23:36:21,0,"H3-1228-6"
"2007",56,0,2486,0.0732633721483541,2018-08-12 23:37:11,2,"H3-2007-6"
"2007",57,0,2487,0.111254142363532,2018-08-12 23:38:40,0,"H3-2007-6"
"1228",73,0,2503,0.759436670065264,2018-08-12 23:40:16,6,"H3-1228-6"
"2007",58,0,2488,0.147708682899042,2018-08-12 23:40:39,4,"H3-2007-6"
"1228",74,0,2504,0.789350568092964,2018-08-12 23:41:44,0,"H3-1228-6"
"1228",75,0,2505,0.847319757085808,2018-08-12 23:42:57,2,"H3-1228-6"
"2007",59,0,2489,0.207657331146133,2018-08-12 23:43:49,0,"H3-2007-6"
"1228",76,0,2506,0.863670329823276,2018-08-12 23:43:57,0,"H3-1228-6"
"2007",60,0,2490,0.238394164073839,2018-08-12 23:45:04,3,"H3-2007-6"
"1228",77,0,2507,0.906804463768917,2018-08-12 23:45:51,1,"H3-1228-6"
"2007",61,0,2491,0.269455563889602,2018-08-12 23:46:55,0,"H3-2007-6"
"1228",78,0,2508,0.948552549187855,2018-08-12 23:47:21,2,"H3-1228-6"
"2007",62,0,2492,0.307681073685823,2018-08-12 23:48:01,0,"H3-2007-6"
"2007",63,0,2493,0.333793909001545,2018-08-12 23:49:30,0,"H3-2007-6"
"2007",64,0,2494,0.378312659576298,2018-08-12 23:51:09,0,"H3-2007-6"
"2007",65,0,2495,0.421026903541387,2018-08-12 23:53:11,0,"H3-2007-6"
"2007",66,0,2496,0.465145792515161,2018-08-12 23:55:16,1,"H3-2007-6"
"2007",67,0,2497,0.493700174785511,2018-08-12 23:56:34,1,"H3-2007-6"
"2007",68,0,2498,0.535692328551945,2018-08-12 23:58:48,0,"H3-2007-6"
