"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 21:35:19,"2007",14,28.6615333557129,50.2541618347168,1
2018-08-12 22:38:51,"2007",14,28.6707820892334,50.2510604858398,1
2018-08-12 22:39:03,"2007",14,28.6707820892334,50.2510604858398,1
2018-08-12 23:40:05,"2007",17,28.6753520965576,50.24951171875,1
2018-08-12 22:36:34,"1228",14,28.6957778930664,50.2698593139648,1
2018-08-12 22:36:42,"1228",14,28.6957778930664,50.2698593139648,1
2018-08-12 22:45:44,"2007",17,28.6850051879883,50.244758605957,1
2018-08-12 22:34:45,"1228",14,28.6969051361084,50.2691268920898,1
2018-08-12 23:22:02,"1228",14,28.702730178833,50.2452087402344,1
2018-08-12 23:22:04,"1228",14,28.702730178833,50.2452087402344,1
2018-08-12 23:37:26,"1228",14,28.6865978240967,50.2656555175781,1
2018-08-12 23:10:21,"1228",14,28.6742858886719,50.2498168945312,1
2018-08-12 23:36:37,"1228",14,28.6885890960693,50.2665061950684,1
2018-08-12 23:37:25,"1228",14,28.6865978240967,50.2656555175781,1
2018-08-12 22:11:09,"1228",14,28.6770248413086,50.2489242553711,1
2018-08-12 23:09:23,"1228",14,28.6705131530762,50.2513313293457,1
2018-08-12 22:01:38,"2007",14,28.7032508850098,50.2584495544434,1
2018-08-12 21:40:19,"1228",14,28.6848278045654,50.2648735046387,1
2018-08-12 23:12:44,"2007",14,28.678539276123,50.2621002197266,1
2018-08-12 23:12:46,"2007",14,28.678539276123,50.2621002197266,1
2018-08-12 00:22:41,"1061",2,28.7033252716064,50.2504539489746,1
2018-08-12 23:04:51,"2007",14,28.6958103179932,50.269905090332,1
2018-08-12 23:14:18,"2007",14,28.6752128601074,50.260669708252,1
2018-08-12 00:22:40,"1061",26,28.7033252716064,50.2504539489746,1
2018-08-12 21:31:42,"2007",24,28.6588459014893,50.2567481994629,1
2018-08-12 21:31:42,"2007",28,28.6588459014893,50.2567481994629,1
2018-08-12 21:31:42,"2007",25,28.6588459014893,50.2567481994629,1
2018-08-12 21:31:42,"2007",27,28.6588459014893,50.2567481994629,1
2018-08-12 22:41:08,"2007",17,28.6750259399414,50.2495727539062,1
2018-08-12 22:05:50,"1228",14,28.6636714935303,50.2538146972656,1
2018-08-12 22:32:36,"1228",14,28.6980304718018,50.2675285339355,1
2018-08-12 22:35:15,"2007",14,28.6616153717041,50.2538948059082,1
2018-08-12 22:45:16,"2007",14,28.6846218109131,50.2449798583984,1
2018-08-12 20:37:20,"1228",25,28.6584663391113,50.2566452026367,1
2018-08-12 20:37:20,"1228",24,28.6584663391113,50.2566452026367,1
2018-08-12 20:37:20,"1228",27,28.6584663391113,50.2566452026367,1
2018-08-12 22:04:42,"1228",14,28.6613578796387,50.2544364929199,1
2018-08-12 22:07:17,"1228",14,28.6678619384766,50.2528343200684,1
2018-08-12 22:07:30,"1228",14,28.6678619384766,50.2528343200684,1
2018-08-12 22:07:42,"1228",14,28.6678619384766,50.2528343200684,1
2018-08-12 23:11:25,"1228",14,28.6775703430176,50.248706817627,1
2018-08-12 20:37:20,"1228",28,28.6584663391113,50.2566452026367,1
2018-08-12 22:07:39,"1228",14,28.6678619384766,50.2528343200684,1
2018-08-12 22:37:06,"2007",14,28.6666488647461,50.2533302307129,1
2018-08-12 22:37:13,"2007",14,28.6666488647461,50.2533302307129,1
2018-08-12 22:37:20,"2007",14,28.6666488647461,50.2533302307129,1
2018-08-12 00:23:26,"1061",14,28.7032527923584,50.2529335021973,1
2018-08-12 21:09:58,"1228",14,28.6728515625,50.2503318786621,1
