"datetime","vehicle","kind","lon","lat","on_route"
2018-12-09 23:00:23,"2252",14,NA,NA,0
2018-12-09 23:06:54,"2048",17,NA,NA,0
2018-12-09 23:07:12,"2048",14,NA,NA,0
2018-12-09 23:13:17,"2048",17,NA,NA,0
2018-12-09 23:36:08,"2048",14,NA,NA,0
2018-12-09 23:36:10,"2048",14,NA,NA,0
2018-12-09 23:42:00,"2252",26,NA,NA,0
2018-12-09 23:42:16,"2252",2,NA,NA,0
2018-12-09 23:53:17,"2048",14,NA,NA,0
2018-12-09 21:10:16,"2048",32,NA,NA,0
2018-12-09 21:53:02,"2048",17,NA,NA,0
2018-12-09 21:53:08,"2048",17,NA,NA,0
2018-12-09 21:53:19,"2048",26,NA,NA,0
2018-12-09 21:53:20,"2048",2,NA,NA,0
2018-12-09 21:05:43,"2048",17,28.6641178131104,50.2570114135742,1
2018-12-09 21:07:11,"2252",14,28.6555767059326,50.2898788452148,1
2018-12-09 21:43:36,"2252",14,28.6577301025391,50.2704162597656,1
2018-12-09 22:39:12,"2252",14,28.660961151123,50.2610511779785,1
2018-12-09 23:09:13,"2252",14,28.6575908660889,50.2758941650391,1
2018-12-09 23:09:15,"2252",14,28.6575908660889,50.2758941650391,1
2018-12-09 23:09:31,"2252",14,28.6578178405762,50.2751846313477,1
2018-12-09 23:09:32,"2252",14,28.6578178405762,50.2751846313477,1
2018-12-09 21:34:25,"2252",14,28.6603088378906,50.2565498352051,1
2018-12-09 21:44:13,"2252",14,28.657787322998,50.2712097167969,1
2018-12-09 21:44:16,"2252",14,28.657787322998,50.2712097167969,1
2018-12-09 23:19:24,"2252",14,28.6678905487061,50.2574653625488,0
2018-12-09 23:19:26,"2252",14,28.6678905487061,50.2574653625488,0
2018-12-09 23:19:30,"2252",14,28.6678905487061,50.2574653625488,0
2018-12-09 23:21:31,"2252",14,28.6719951629639,50.2591705322266,0
2018-12-09 23:28:14,"2252",14,28.6927051544189,50.2679595947266,0
2018-12-09 23:39:34,"2252",26,28.7061157226562,50.2531547546387,0
2018-12-09 23:39:35,"2252",2,28.7061157226562,50.2531547546387,0
2018-12-09 20:38:32,"2048",28,28.659761428833,50.2572898864746,1
2018-12-09 20:38:32,"2048",27,28.659761428833,50.2572898864746,1
2018-12-09 20:38:32,"2048",25,28.659761428833,50.2572898864746,1
2018-12-09 20:38:32,"2048",24,28.659761428833,50.2572898864746,1
2018-12-09 20:38:38,"2048",26,28.659761428833,50.2572898864746,1
2018-12-09 23:03:10,"2252",14,28.6561298370361,50.2916107177734,1
2018-12-09 21:36:21,"2252",14,28.6625652313232,50.2564353942871,1
2018-12-09 22:37:59,"2252",14,28.6617946624756,50.2600173950195,1
2018-12-09 22:41:49,"2252",14,28.6580257415771,50.2673873901367,1
2018-12-09 23:06:42,"2252",14,28.6558208465576,50.28173828125,1
2018-12-09 21:08:59,"2048",14,28.6606159210205,50.2614936828613,1
2018-12-09 21:09:01,"2048",14,28.6606159210205,50.2614936828613,1
2018-12-09 23:08:54,"2252",14,28.6573181152344,50.2766304016113,1
2018-12-09 23:08:56,"2252",14,28.6573181152344,50.2766304016113,1
2018-12-09 23:10:28,"2252",14,28.6579666137695,50.274284362793,1
2018-12-10 00:05:35,"2048",26,28.7040538787842,50.2531394958496,0
2018-12-09 21:10:37,"2252",14,28.6556262969971,50.2830047607422,1
2018-12-09 21:41:19,"2252",14,28.6583557128906,50.2654685974121,1
2018-12-09 22:07:05,"2252",17,28.6563701629639,50.2793235778809,1
2018-12-09 22:33:10,"2252",14,28.6605052947998,50.2560539245605,1
2018-12-09 22:39:20,"2252",14,28.6603393554688,50.2617225646973,1
2018-12-09 23:21:20,"2252",14,28.6714534759521,50.2589683532715,0
2018-12-09 23:26:21,"2252",14,28.6875762939453,50.2658233642578,0
2018-12-09 23:36:39,"2048",14,28.6569519042969,50.277759552002,1
