"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",29,0,1373,0.00131286745761529,2018-12-09 21:54:50,0,"H4-2252-2"
"2252",30,0,1374,0.0737724696238745,2018-12-09 22:02:04,0,"H4-2252-2"
"2048",22,0,1387,0.977053872464974,2018-12-09 22:02:11,10,"H4-2048-3"
"2048",23,1,1388,0.000766228582411214,2018-12-09 22:02:41,0,"H4-2048-4"
"2252",31,0,1375,0.121670990696205,2018-12-09 22:03:04,0,"H4-2252-2"
"2252",32,0,1376,0.152417148085408,2018-12-09 22:03:34,0,"H4-2252-2"
"2048",24,1,1389,0.0701715767741689,2018-12-09 22:04:40,0,"H4-2048-4"
"2252",33,0,1377,0.239556931980797,2018-12-09 22:05:14,0,"H4-2252-2"
"2252",34,0,1378,0.307307638857534,2018-12-09 22:06:34,0,"H4-2252-2"
"2048",25,0,1383,0.658447662164385,2018-12-09 22:08:04,1,"H4-2048-5"
"2252",35,0,1379,0.375315002268112,2018-12-09 22:08:24,1,"H4-2252-2"
"2252",36,0,1380,0.440723147087462,2018-12-09 22:09:54,0,"H4-2252-2"
"2252",37,0,1381,0.496145375083677,2018-12-09 22:11:04,0,"H4-2252-2"
"2048",26,1,1393,0.411127711105335,2018-12-09 22:11:07,3,"H4-2048-6"
"2252",38,0,1382,0.567372076632753,2018-12-09 22:12:20,0,"H4-2252-2"
"2048",27,1,1394,0.490032724908744,2018-12-09 22:12:30,0,"H4-2048-6"
"2252",39,0,1383,0.658447662164385,2018-12-09 22:13:30,0,"H4-2252-2"
"2048",28,1,1395,0.525564983113884,2018-12-09 22:14:05,0,"H4-2048-6"
"2048",29,1,1396,0.611782333086838,2018-12-09 22:15:05,0,"H4-2048-6"
"2252",40,0,1384,0.777824400744964,2018-12-09 22:15:43,0,"H4-2252-2"
"2252",41,0,1385,0.832458483161157,2018-12-09 22:16:43,0,"H4-2252-2"
"2048",30,1,1397,0.659796569829402,2018-12-09 22:16:48,0,"H4-2048-6"
"2252",42,0,1386,0.869445591197594,2018-12-09 22:18:28,0,"H4-2252-2"
"2048",31,1,1398,0.740710544631994,2018-12-09 22:18:40,0,"H4-2048-6"
"2048",32,1,1399,0.841675565685369,2018-12-09 22:20:23,0,"H4-2048-6"
"2048",33,1,1400,0.914601776358029,2018-12-09 22:22:00,0,"H4-2048-6"
"2048",34,1,1401,1,2018-12-09 22:22:55,0,"H4-2048-6"
"2048",35,0,1373,0.00131286745761529,2018-12-09 22:24:58,0,"H4-2048-7"
"2252",43,0,1387,0.977053872464974,2018-12-09 22:31:37,0,"H4-2252-2"
"2048",36,0,1374,0.0737724696238745,2018-12-09 22:31:55,1,"H4-2048-7"
"2252",44,1,1388,0.000766228582411214,2018-12-09 22:32:20,0,"H4-2252-3"
"2252",45,1,1389,0.0701715767741689,2018-12-09 22:34:20,1,"H4-2252-3"
"2048",37,0,1376,0.152417148085408,2018-12-09 22:34:21,2,"H4-2048-7"
"2048",38,0,1377,0.239556931980797,2018-12-09 22:35:08,0,"H4-2048-7"
"2252",46,1,1390,0.16500680202713,2018-12-09 22:37:11,0,"H4-2252-3"
"2048",39,0,1379,0.375315002268112,2018-12-09 22:38:05,2,"H4-2048-7"
"2252",47,1,1391,0.219319165211252,2018-12-09 22:39:22,3,"H4-2252-3"
"2048",40,0,1380,0.440723147087462,2018-12-09 22:39:29,0,"H4-2048-7"
"2252",48,1,1392,0.325776802232777,2018-12-09 22:41:19,0,"H4-2252-3"
"2048",41,0,1382,0.567372076632753,2018-12-09 22:42:57,0,"H4-2048-7"
"2252",49,1,1393,0.411127711105335,2018-12-09 22:43:09,1,"H4-2252-3"
"2252",50,1,1394,0.490032724908744,2018-12-09 22:43:58,0,"H4-2252-3"
"2048",42,0,1383,0.658447662164385,2018-12-09 22:43:58,0,"H4-2048-7"
"2252",51,1,1395,0.525564983113884,2018-12-09 22:45:09,0,"H4-2252-3"
"2048",43,0,1384,0.777824400744964,2018-12-09 22:46:16,0,"H4-2048-7"
"2252",52,1,1396,0.611782333086838,2018-12-09 22:46:19,0,"H4-2252-3"
"2252",53,1,1397,0.659796569829402,2018-12-09 22:47:19,0,"H4-2252-3"
"2048",44,0,1385,0.832458483161157,2018-12-09 22:47:54,0,"H4-2048-7"
"2252",54,1,1398,0.740710544631994,2018-12-09 22:48:39,0,"H4-2252-3"
"2048",45,0,1386,0.869445591197594,2018-12-09 22:49:16,0,"H4-2048-7"
"2252",55,1,1399,0.841675565685369,2018-12-09 22:50:19,0,"H4-2252-3"
"2252",56,1,1400,0.914601776358029,2018-12-09 22:51:29,0,"H4-2252-3"
"2252",57,1,1401,1,2018-12-09 22:52:37,0,"H4-2252-3"
"2252",58,0,1373,0.00131286745761529,2018-12-09 22:52:47,0,"H4-2252-4"
"2048",46,0,1387,0.977053872464974,2018-12-09 23:02:16,1,"H4-2048-7"
"2048",47,1,1388,0.000766228582411214,2018-12-09 23:02:47,0,"H4-2048-8"
"2252",59,0,1374,0.0737724696238745,2018-12-09 23:03:04,3,"H4-2252-4"
"2252",60,0,1375,0.121670990696205,2018-12-09 23:03:44,1,"H4-2252-4"
"2252",61,0,1376,0.152417148085408,2018-12-09 23:04:14,0,"H4-2252-4"
"2048",48,1,1389,0.0701715767741689,2018-12-09 23:05:22,0,"H4-2048-8"
"2252",62,0,1377,0.239556931980797,2018-12-09 23:06:14,0,"H4-2252-4"
"2252",63,0,1378,0.307307638857534,2018-12-09 23:07:09,1,"H4-2252-4"
"2048",49,1,1391,0.219319165211252,2018-12-09 23:08:13,2,"H4-2048-8"
"2252",64,0,1379,0.375315002268112,2018-12-09 23:08:34,0,"H4-2252-4"
"2048",50,1,1392,0.325776802232777,2018-12-09 23:09:40,0,"H4-2048-8"
"2252",65,0,1380,0.440723147087462,2018-12-09 23:10:14,6,"H4-2252-4"
"2252",66,0,1381,0.496145375083677,2018-12-09 23:11:14,1,"H4-2252-4"
"2252",67,0,1382,0.567372076632753,2018-12-09 23:12:44,0,"H4-2252-4"
"2048",51,1,1394,0.490032724908744,2018-12-09 23:12:45,0,"H4-2048-8"
"2048",52,1,1395,0.525564983113884,2018-12-09 23:12:57,0,"H4-2048-8"
"2048",53,1,1396,0.611782333086838,2018-12-09 23:14:09,1,"H4-2048-8"
"2252",68,0,1383,0.658447662164385,2018-12-09 23:14:24,0,"H4-2252-4"
"2048",54,1,1397,0.659796569829402,2018-12-09 23:16:04,0,"H4-2048-8"
"2252",69,0,1384,0.777824400744964,2018-12-09 23:16:44,0,"H4-2252-4"
"2252",70,0,1385,0.832458483161157,2018-12-09 23:17:44,0,"H4-2252-4"
"2048",55,1,1398,0.740710544631994,2018-12-09 23:17:44,0,"H4-2048-8"
"2048",56,1,1399,0.841675565685369,2018-12-09 23:19:12,0,"H4-2048-8"
"2048",57,1,1400,0.914601776358029,2018-12-09 23:20:35,0,"H4-2048-8"
"2048",58,1,1401,1,2018-12-09 23:21:23,0,"H4-2048-8"
"2048",59,0,1373,0.00131286745761529,2018-12-09 23:21:41,0,"H4-2048-9"
"2048",60,0,1374,0.0737724696238745,2018-12-09 23:33:16,0,"H4-2048-9"
"2048",61,0,1376,0.152417148085408,2018-12-09 23:34:24,0,"H4-2048-9"
"2048",62,0,1377,0.239556931980797,2018-12-09 23:35:02,0,"H4-2048-9"
"2048",63,0,1379,0.375315002268112,2018-12-09 23:37:02,3,"H4-2048-9"
"2048",64,0,1380,0.440723147087462,2018-12-09 23:38:02,0,"H4-2048-9"
"2048",65,0,1382,0.567372076632753,2018-12-09 23:40:57,0,"H4-2048-9"
"2048",66,0,1383,0.658447662164385,2018-12-09 23:41:55,0,"H4-2048-9"
"2048",67,0,1384,0.777824400744964,2018-12-09 23:43:49,0,"H4-2048-9"
"2048",68,0,1385,0.832458483161157,2018-12-09 23:45:24,0,"H4-2048-9"
