"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1227",14,0,1387,0.977053872464974,2018-12-25 21:32:09,0,"H4-1227-0"
"2209",17,0,1375,0.121670990696205,2018-12-25 21:32:33,1,"H4-2209-1"
"1227",15,1,1388,0.000766228582411214,2018-12-25 21:32:54,0,"H4-1227-1"
"2209",18,0,1376,0.152417148085408,2018-12-25 21:33:03,0,"H4-2209-1"
"2209",19,0,1377,0.239556931980797,2018-12-25 21:35:16,0,"H4-2209-1"
"1227",16,1,1389,0.0701715767741689,2018-12-25 21:35:31,3,"H4-1227-1"
"2209",20,0,1378,0.307307638857534,2018-12-25 21:36:32,0,"H4-2209-1"
"1227",17,1,1390,0.16500680202713,2018-12-25 21:37:26,0,"H4-1227-1"
"1227",18,1,1391,0.219319165211252,2018-12-25 21:38:23,1,"H4-1227-1"
"2209",21,0,1379,0.375315002268112,2018-12-25 21:38:32,5,"H4-2209-1"
"2209",22,0,1380,0.440723147087462,2018-12-25 21:39:56,2,"H4-2209-1"
"1227",19,1,1392,0.325776802232777,2018-12-25 21:40:12,2,"H4-1227-1"
"2209",23,0,1381,0.496145375083677,2018-12-25 21:41:19,1,"H4-2209-1"
"1227",20,1,1393,0.411127711105335,2018-12-25 21:41:33,0,"H4-1227-1"
"1227",21,1,1394,0.490032724908744,2018-12-25 21:43:03,0,"H4-1227-1"
"2209",24,0,1382,0.567372076632753,2018-12-25 21:43:19,3,"H4-2209-1"
"1227",22,1,1395,0.525564983113884,2018-12-25 21:44:44,0,"H4-1227-1"
"2209",25,0,1383,0.658447662164385,2018-12-25 21:45:41,2,"H4-2209-1"
"1227",23,1,1396,0.611782333086838,2018-12-25 21:46:24,0,"H4-1227-1"
"1227",24,1,1397,0.659796569829402,2018-12-25 21:47:50,0,"H4-1227-1"
"2209",26,0,1384,0.777824400744964,2018-12-25 21:47:56,0,"H4-2209-1"
"1227",25,1,1398,0.740710544631994,2018-12-25 21:48:50,0,"H4-1227-1"
"2209",27,0,1385,0.832458483161157,2018-12-25 21:49:08,0,"H4-2209-1"
"1227",26,1,1399,0.841675565685369,2018-12-25 21:50:36,1,"H4-1227-1"
"2209",28,0,1386,0.869445591197594,2018-12-25 21:50:48,0,"H4-2209-1"
"1227",27,1,1400,0.914601776358029,2018-12-25 21:51:42,0,"H4-1227-1"
"1227",28,1,1401,1,2018-12-25 21:52:45,0,"H4-1227-1"
"1227",29,0,1373,0.00131286745761529,2018-12-25 21:52:50,0,"H4-1227-2"
"1227",30,0,1374,0.0737724696238745,2018-12-25 22:01:13,2,"H4-1227-2"
"2209",29,0,1387,0.977053872464974,2018-12-25 22:01:38,3,"H4-2209-1"
"1227",31,0,1375,0.121670990696205,2018-12-25 22:02:12,0,"H4-1227-2"
"2209",30,1,1388,0.000766228582411214,2018-12-25 22:02:49,0,"H4-2209-2"
"1227",32,0,1376,0.152417148085408,2018-12-25 22:03:18,1,"H4-1227-2"
"2209",31,1,1389,0.0701715767741689,2018-12-25 22:04:47,1,"H4-2209-2"
"1227",33,0,1377,0.239556931980797,2018-12-25 22:04:49,1,"H4-1227-2"
"1227",34,0,1378,0.307307638857534,2018-12-25 22:05:49,1,"H4-1227-2"
"1227",35,0,1379,0.375315002268112,2018-12-25 22:07:11,1,"H4-1227-2"
"2209",32,1,1390,0.16500680202713,2018-12-25 22:07:11,0,"H4-2209-2"
"2209",33,1,1391,0.219319165211252,2018-12-25 22:07:56,0,"H4-2209-2"
"1227",36,0,1380,0.440723147087462,2018-12-25 22:08:47,1,"H4-1227-2"
"1227",37,0,1381,0.496145375083677,2018-12-25 22:09:54,1,"H4-1227-2"
"2209",34,1,1392,0.325776802232777,2018-12-25 22:09:59,0,"H4-2209-2"
"1227",38,0,1382,0.567372076632753,2018-12-25 22:11:30,0,"H4-1227-2"
"2209",35,1,1393,0.411127711105335,2018-12-25 22:11:58,0,"H4-2209-2"
"2209",36,1,1394,0.490032724908744,2018-12-25 22:12:51,0,"H4-2209-2"
"1227",39,0,1383,0.658447662164385,2018-12-25 22:13:21,0,"H4-1227-2"
"2209",37,1,1395,0.525564983113884,2018-12-25 22:14:51,0,"H4-2209-2"
"1227",40,0,1384,0.777824400744964,2018-12-25 22:15:20,1,"H4-1227-2"
"1227",41,0,1385,0.832458483161157,2018-12-25 22:15:59,0,"H4-1227-2"
"2209",38,1,1396,0.611782333086838,2018-12-25 22:16:20,1,"H4-2209-2"
"1227",42,0,1386,0.869445591197594,2018-12-25 22:17:11,0,"H4-1227-2"
"2209",39,1,1397,0.659796569829402,2018-12-25 22:17:20,0,"H4-2209-2"
"2209",40,1,1398,0.740710544631994,2018-12-25 22:19:16,0,"H4-2209-2"
"2209",41,1,1399,0.841675565685369,2018-12-25 22:21:06,0,"H4-2209-2"
"2209",42,1,1400,0.914601776358029,2018-12-25 22:22:36,0,"H4-2209-2"
"2209",43,1,1401,1,2018-12-25 22:23:33,0,"H4-2209-2"
"2209",44,0,1373,0.00131286745761529,2018-12-25 22:23:51,0,"H4-2209-3"
"1227",43,0,1387,0.977053872464974,2018-12-25 22:31:07,0,"H4-1227-2"
"1227",44,1,1388,0.000766228582411214,2018-12-25 22:31:52,1,"H4-1227-3"
"2209",45,0,1374,0.0737724696238745,2018-12-25 22:32:28,0,"H4-2209-3"
"2209",46,0,1375,0.121670990696205,2018-12-25 22:33:28,0,"H4-2209-3"
"2209",47,0,1376,0.152417148085408,2018-12-25 22:33:58,0,"H4-2209-3"
"1227",45,1,1389,0.0701715767741689,2018-12-25 22:34:22,2,"H4-1227-3"
"2209",48,0,1377,0.239556931980797,2018-12-25 22:36:00,4,"H4-2209-3"
"1227",46,1,1390,0.16500680202713,2018-12-25 22:37:01,5,"H4-1227-3"
"2209",49,0,1378,0.307307638857534,2018-12-25 22:37:28,5,"H4-2209-3"
"2209",50,0,1379,0.375315002268112,2018-12-25 22:38:22,0,"H4-2209-3"
"1227",47,1,1391,0.219319165211252,2018-12-25 22:38:22,6,"H4-1227-3"
"1227",48,1,1392,0.325776802232777,2018-12-25 22:39:52,9,"H4-1227-3"
"2209",51,0,1380,0.440723147087462,2018-12-25 22:40:07,0,"H4-2209-3"
"2209",52,0,1381,0.496145375083677,2018-12-25 22:41:17,0,"H4-2209-3"
"1227",49,1,1393,0.411127711105335,2018-12-25 22:41:38,4,"H4-1227-3"
"2209",53,0,1382,0.567372076632753,2018-12-25 22:42:42,0,"H4-2209-3"
"1227",50,1,1394,0.490032724908744,2018-12-25 22:43:08,1,"H4-1227-3"
"1227",51,1,1395,0.525564983113884,2018-12-25 22:44:31,0,"H4-1227-3"
"2209",54,0,1383,0.658447662164385,2018-12-25 22:44:51,1,"H4-2209-3"
"1227",52,1,1396,0.611782333086838,2018-12-25 22:45:54,0,"H4-1227-3"
"1227",53,1,1397,0.659796569829402,2018-12-25 22:46:31,0,"H4-1227-3"
"2209",55,0,1384,0.777824400744964,2018-12-25 22:48:00,0,"H4-2209-3"
"1227",54,1,1398,0.740710544631994,2018-12-25 22:48:01,0,"H4-1227-3"
"2209",56,0,1385,0.832458483161157,2018-12-25 22:49:14,0,"H4-2209-3"
"1227",55,1,1399,0.841675565685369,2018-12-25 22:49:21,0,"H4-1227-3"
"2209",57,0,1386,0.869445591197594,2018-12-25 22:50:17,0,"H4-2209-3"
"1227",56,1,1400,0.914601776358029,2018-12-25 22:50:21,0,"H4-1227-3"
"1227",57,1,1401,1,2018-12-25 22:50:45,0,"H4-1227-3"
"1227",58,0,1373,0.00131286745761529,2018-12-25 22:50:55,0,"H4-1227-4"
"1227",59,0,1374,0.0737724696238745,2018-12-25 23:00:50,1,"H4-1227-4"
"1227",60,0,1375,0.121670990696205,2018-12-25 23:01:24,0,"H4-1227-4"
"2209",58,0,1387,0.977053872464974,2018-12-25 23:01:53,2,"H4-2209-3"
"1227",61,0,1376,0.152417148085408,2018-12-25 23:01:53,0,"H4-1227-4"
"2209",59,1,1388,0.000766228582411214,2018-12-25 23:02:37,0,"H4-2209-4"
"1227",62,0,1377,0.239556931980797,2018-12-25 23:03:22,0,"H4-1227-4"
"1227",63,0,1378,0.307307638857534,2018-12-25 23:04:16,2,"H4-1227-4"
"2209",60,1,1389,0.0701715767741689,2018-12-25 23:04:21,0,"H4-2209-4"
"2209",61,1,1390,0.16500680202713,2018-12-25 23:06:18,0,"H4-2209-4"
"2209",62,1,1391,0.219319165211252,2018-12-25 23:07:48,3,"H4-2209-4"
"2209",63,1,1392,0.325776802232777,2018-12-25 23:09:33,1,"H4-2209-4"
"2209",64,1,1393,0.411127711105335,2018-12-25 23:10:58,0,"H4-2209-4"
"2209",65,1,1394,0.490032724908744,2018-12-25 23:12:09,1,"H4-2209-4"
"2209",66,1,1395,0.525564983113884,2018-12-25 23:13:21,0,"H4-2209-4"
"2209",67,1,1396,0.611782333086838,2018-12-25 23:15:08,1,"H4-2209-4"
"2209",68,1,1397,0.659796569829402,2018-12-25 23:16:03,0,"H4-2209-4"
"2209",69,1,1398,0.740710544631994,2018-12-25 23:16:53,0,"H4-2209-4"
"2209",70,1,1399,0.841675565685369,2018-12-25 23:19:06,0,"H4-2209-4"
"2209",71,1,1400,0.914601776358029,2018-12-25 23:21:37,0,"H4-2209-4"
"2209",72,1,1401,1,2018-12-25 23:22:05,0,"H4-2209-4"
"2209",73,0,1373,0.00131286745761529,2018-12-25 23:22:20,0,"H4-2209-5"
"2209",74,0,1374,0.0737724696238745,2018-12-25 23:32:04,0,"H4-2209-5"
"2209",75,0,1375,0.121670990696205,2018-12-25 23:32:34,0,"H4-2209-5"
"2209",76,0,1376,0.152417148085408,2018-12-25 23:33:04,0,"H4-2209-5"
"2209",77,0,1377,0.239556931980797,2018-12-25 23:35:19,0,"H4-2209-5"
"2209",78,0,1378,0.307307638857534,2018-12-25 23:36:45,1,"H4-2209-5"
"2209",79,0,1379,0.375315002268112,2018-12-25 23:38:15,1,"H4-2209-5"
"2209",80,0,1380,0.440723147087462,2018-12-25 23:39:15,0,"H4-2209-5"
"2209",81,0,1381,0.496145375083677,2018-12-25 23:40:40,0,"H4-2209-5"
"2209",82,0,1382,0.567372076632753,2018-12-25 23:42:06,0,"H4-2209-5"
"2209",83,0,1383,0.658447662164385,2018-12-25 23:43:28,0,"H4-2209-5"
"2209",84,0,1384,0.777824400744964,2018-12-25 23:46:11,0,"H4-2209-5"
"2209",85,0,1385,0.832458483161157,2018-12-25 23:47:10,0,"H4-2209-5"
