"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 21:06:57,"1227",25,28.6550445556641,50.2888984680176,1
2018-12-25 21:06:57,"1227",24,28.6550445556641,50.2888984680176,1
2018-12-25 21:06:57,"1227",28,28.6550445556641,50.2888984680176,1
2018-12-25 21:06:57,"1227",27,28.6550445556641,50.2888984680176,1
2018-12-25 21:06:57,"1227",1,28.6550445556641,50.2888984680176,1
2018-12-25 23:00:47,"2209",32,28.6586208343506,50.2571792602539,1
2018-12-25 23:00:55,"2209",32,28.6586208343506,50.2571792602539,1
2018-12-25 22:38:15,"1227",14,28.659351348877,50.2631721496582,1
2018-12-25 22:38:26,"1227",14,28.659351348877,50.2631721496582,1
2018-12-25 22:38:37,"1227",14,28.659351348877,50.2631721496582,1
2018-12-25 22:39:06,"1227",14,28.658483505249,50.2646636962891,1
2018-12-25 22:39:07,"1227",14,28.658483505249,50.2646636962891,1
2018-12-25 21:08:31,"2209",14,28.6601963043213,50.2621841430664,1
2018-12-25 21:39:42,"2209",14,28.657865524292,50.2751159667969,1
2018-12-25 21:45:27,"2209",14,28.6591663360596,50.2631721496582,1
2018-12-25 21:45:28,"2209",14,28.6591663360596,50.2631721496582,1
2018-12-25 21:50:56,"2209",14,28.6615676879883,50.2561073303223,1
2018-12-25 21:50:58,"2209",14,28.6615676879883,50.2561073303223,1
2018-12-25 22:36:20,"2209",14,28.655818939209,50.2815933227539,1
2018-12-25 22:36:22,"2209",14,28.655818939209,50.2815933227539,1
2018-12-25 22:36:55,"2209",14,28.6559467315674,50.2811698913574,1
2018-12-25 23:08:12,"2209",14,28.6594657897949,50.2629165649414,1
2018-12-25 21:09:59,"2209",14,28.6584091186523,50.265209197998,1
2018-12-25 21:42:42,"2209",14,28.6576042175293,50.2689933776855,1
2018-12-25 21:42:54,"2209",14,28.6576042175293,50.2689933776855,1
2018-12-25 22:03:23,"2209",14,28.6606006622314,50.2561492919922,1
2018-12-25 22:44:27,"2209",32,28.6585350036621,50.2641143798828,1
2018-12-25 21:07:26,"2209",14,28.6613101959229,50.2607231140137,1
2018-12-25 23:06:28,"2209",14,28.6623401641846,50.2590827941895,1
2018-12-25 21:13:42,"1227",14,28.6578941345215,50.2739219665527,1
2018-12-25 21:13:43,"1227",14,28.6578941345215,50.2739219665527,1
2018-12-25 22:39:09,"1227",14,28.6583805084229,50.2651176452637,1
2018-12-25 22:39:28,"1227",14,28.6583805084229,50.2651176452637,1
2018-12-25 22:39:29,"1227",14,28.6583805084229,50.2651176452637,1
2018-12-25 22:39:34,"1227",17,28.6583805084229,50.2651176452637,1
2018-12-25 22:40:14,"1227",14,28.6578807830811,50.2677154541016,1
2018-12-25 22:40:34,"1227",14,28.6578807830811,50.2677154541016,1
2018-12-25 21:12:08,"2209",14,28.6577606201172,50.2712936401367,1
2018-12-25 21:38:29,"2209",14,28.6573810577393,50.2765121459961,1
2018-12-25 21:38:30,"2209",14,28.6573810577393,50.2765121459961,1
2018-12-25 21:51:09,"2209",14,28.6610374450684,50.2559623718262,1
2018-12-25 22:35:33,"2209",14,28.6554164886475,50.2845344543457,1
2018-12-25 22:35:39,"2209",14,28.6554164886475,50.2845344543457,1
2018-12-25 22:35:42,"2209",17,28.6554164886475,50.2845344543457,1
2018-12-25 23:11:15,"2209",14,28.6576995849609,50.2711486816406,1
2018-12-25 21:07:13,"1227",14,28.654634475708,50.2879753112793,1
2018-12-25 23:04:25,"1227",14,28.6561450958252,50.2805213928223,1
2018-12-25 20:38:32,"2209",24,28.6591873168945,50.2573089599609,1
2018-12-25 20:38:32,"2209",27,28.6591873168945,50.2573089599609,1
2018-12-25 20:38:38,"2209",26,28.6591873168945,50.2573089599609,1
2018-12-25 21:07:59,"2209",14,28.6611919403076,50.2608413696289,1
2018-12-25 21:08:10,"2209",14,28.6611919403076,50.2608413696289,1
2018-12-25 21:10:05,"2209",14,28.6581039428711,50.2666931152344,1
2018-12-25 21:30:08,"2209",14,28.6567897796631,50.294376373291,1
2018-12-25 21:30:09,"2209",14,28.6567897796631,50.294376373291,1
2018-12-25 21:36:53,"2209",14,28.6562480926514,50.2798652648926,1
2018-12-25 21:38:14,"2209",14,28.6568813323975,50.2779960632324,1
2018-12-25 21:43:08,"2209",14,28.6578159332275,50.2680892944336,1
2018-12-25 23:06:35,"2209",14,28.6616115570068,50.2601852416992,1
