"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 05:13:51,"1268",1,NA,NA,0
2018-12-27 05:14:12,"1268",24,NA,NA,0
2018-12-27 05:14:12,"1268",27,NA,NA,0
2018-12-27 05:14:12,"1268",28,NA,NA,0
2018-12-27 05:14:12,"1268",25,NA,NA,0
2018-12-27 05:43:55,"1238",25,NA,NA,0
2018-12-27 05:43:55,"1238",1,NA,NA,0
2018-12-27 05:43:55,"1238",24,NA,NA,0
2018-12-27 05:43:55,"1238",28,NA,NA,0
2018-12-27 05:43:55,"1238",27,NA,NA,0
2018-12-27 05:47:15,"1238",1,NA,NA,0
2018-12-27 05:47:44,"1238",25,NA,NA,0
2018-12-27 05:47:44,"1238",28,NA,NA,0
2018-12-27 05:47:44,"1238",24,NA,NA,0
2018-12-27 05:47:44,"1238",27,NA,NA,0
2018-12-27 05:47:46,"1238",26,NA,NA,0
2018-12-27 05:58:42,"079",1,NA,NA,0
2018-12-27 06:01:20,"1238",16,NA,NA,0
2018-12-27 06:01:30,"079",28,NA,NA,0
2018-12-27 06:01:30,"079",27,NA,NA,0
2018-12-27 06:01:30,"079",25,NA,NA,0
2018-12-27 06:01:30,"079",24,NA,NA,0
2018-12-27 06:01:32,"079",26,NA,NA,0
2018-12-27 06:07:27,"1226",24,NA,NA,0
2018-12-27 06:07:27,"1226",27,NA,NA,0
2018-12-27 06:07:27,"1226",28,NA,NA,0
2018-12-27 06:07:27,"1226",25,NA,NA,0
2018-12-27 06:11:54,"079",27,NA,NA,0
2018-12-27 06:11:54,"079",28,NA,NA,0
2018-12-27 06:11:54,"079",24,NA,NA,0
2018-12-27 06:11:54,"079",25,NA,NA,0
2018-12-27 06:27:52,"1226",1,NA,NA,0
2018-12-27 06:28:23,"1226",24,NA,NA,0
2018-12-27 06:28:23,"1226",25,NA,NA,0
2018-12-27 06:28:23,"1226",27,NA,NA,0
2018-12-27 06:28:23,"1226",28,NA,NA,0
2018-12-27 06:32:26,"1268",14,NA,NA,0
2018-12-27 06:32:54,"1268",14,NA,NA,0
2018-12-27 06:33:07,"1268",14,NA,NA,0
2018-12-27 06:43:41,"1238",17,NA,NA,0
2018-12-27 06:45:48,"1238",17,NA,NA,0
2018-12-27 06:53:35,"1238",14,NA,NA,0
2018-12-27 06:53:57,"1238",14,NA,NA,0
2018-12-27 06:56:06,"1226",17,NA,NA,0
2018-12-27 06:57:47,"1226",14,NA,NA,0
2018-12-27 06:57:55,"1226",17,NA,NA,0
2018-12-27 06:57:59,"1226",14,NA,NA,0
2018-12-27 06:59:58,"1226",14,NA,NA,0
2018-12-27 07:01:46,"1268",17,NA,NA,0
2018-12-27 07:01:50,"1268",17,NA,NA,0
2018-12-27 07:07:43,"1226",14,NA,NA,0
2018-12-27 07:13:35,"1226",14,NA,NA,0
2018-12-27 07:14:28,"079",14,NA,NA,0
2018-12-27 07:14:33,"079",14,NA,NA,0
2018-12-27 07:14:39,"079",14,NA,NA,0
2018-12-27 07:20:46,"1238",14,NA,NA,0
2018-12-27 07:20:50,"1238",14,NA,NA,0
2018-12-27 07:21:01,"1226",14,NA,NA,0
2018-12-27 07:21:05,"1238",32,NA,NA,0
2018-12-27 07:21:09,"1226",14,NA,NA,0
2018-12-27 07:21:38,"1226",14,NA,NA,0
2018-12-27 07:25:50,"1238",14,NA,NA,0
2018-12-27 07:25:51,"1226",17,NA,NA,0
2018-12-27 07:25:58,"1226",17,NA,NA,0
2018-12-27 07:26:05,"1226",32,NA,NA,0
2018-12-27 07:26:57,"1238",14,NA,NA,0
2018-12-27 07:27:51,"079",17,NA,NA,0
2018-12-27 07:31:35,"1226",14,NA,NA,0
2018-12-27 07:32:15,"1226",14,NA,NA,0
2018-12-27 07:32:22,"1226",14,NA,NA,0
2018-12-27 07:34:53,"1238",14,NA,NA,0
2018-12-27 07:35:53,"1238",14,NA,NA,0
2018-12-27 07:36:11,"079",14,NA,NA,0
2018-12-27 07:37:19,"1238",17,NA,NA,0
2018-12-27 07:39:18,"1238",32,NA,NA,0
2018-12-27 07:40:01,"1226",14,NA,NA,0
