"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 23:56:30,"2250",14,NA,NA,0
2018-11-04 23:32:51,"2250",14,NA,NA,0
2018-11-04 23:32:53,"2250",14,NA,NA,0
2018-11-04 23:34:24,"2250",14,NA,NA,0
2018-11-04 23:36:56,"2048",14,NA,NA,0
2018-11-04 23:37:02,"2048",14,NA,NA,0
2018-11-04 23:37:19,"2250",14,NA,NA,0
2018-11-04 23:37:21,"2048",14,NA,NA,0
2018-11-04 23:38:33,"2007",14,28.6482906341553,50.2707595825195,1
2018-11-04 23:38:43,"1187",14,28.6551952362061,50.2500267028809,1
2018-11-04 23:38:45,"1187",14,28.6551952362061,50.2500267028809,1
2018-11-04 23:38:46,"1187",14,28.6551952362061,50.2500267028809,1
2018-11-04 20:08:01,"2048",24,NA,NA,0
2018-11-04 20:08:01,"2048",25,NA,NA,0
2018-11-04 20:08:01,"2048",27,NA,NA,0
2018-11-04 20:08:01,"2048",1,NA,NA,0
2018-11-04 21:13:07,"2048",14,NA,NA,0
2018-11-04 21:14:12,"2250",14,NA,NA,0
2018-11-04 20:57:27,"2048",14,NA,NA,0
2018-11-04 20:57:36,"2048",14,NA,NA,0
2018-11-04 20:57:38,"2048",14,NA,NA,0
2018-11-04 20:58:39,"2048",14,NA,NA,0
2018-11-04 20:58:41,"2048",14,NA,NA,0
2018-11-04 20:58:51,"2048",14,NA,NA,0
2018-11-04 20:59:04,"2048",14,NA,NA,0
2018-11-04 20:59:19,"2048",14,NA,NA,0
2018-11-04 20:59:32,"2048",14,NA,NA,0
2018-11-04 20:59:45,"2048",14,NA,NA,0
2018-11-04 20:59:51,"2048",14,NA,NA,0
2018-11-04 21:03:32,"2250",14,NA,NA,0
2018-11-04 21:04:10,"2250",14,NA,NA,0
2018-11-04 21:04:25,"2250",14,NA,NA,0
2018-11-04 21:04:27,"2048",14,NA,NA,0
2018-11-04 21:04:41,"2048",14,NA,NA,0
2018-11-04 21:04:46,"2250",14,NA,NA,0
2018-11-04 21:04:47,"2250",14,NA,NA,0
2018-11-04 21:05:00,"2250",14,NA,NA,0
2018-11-04 21:05:13,"2250",14,NA,NA,0
2018-11-04 21:05:50,"2250",14,NA,NA,0
2018-11-04 21:05:56,"2250",14,NA,NA,0
2018-11-04 21:07:30,"2048",14,NA,NA,0
2018-11-04 21:07:32,"2048",14,NA,NA,0
2018-11-04 21:07:43,"2048",17,NA,NA,0
2018-11-04 21:07:48,"2048",14,NA,NA,0
2018-11-04 21:08:01,"2048",14,NA,NA,0
2018-11-04 21:14:32,"2250",14,NA,NA,0
2018-11-04 21:14:34,"2250",14,NA,NA,0
2018-11-04 21:25:24,"2007",17,NA,NA,0
2018-11-04 21:25:27,"2007",14,NA,NA,0
2018-11-04 21:25:34,"2007",14,NA,NA,0
2018-11-04 21:25:44,"2007",17,NA,NA,0
2018-11-04 21:26:05,"2007",14,NA,NA,0
2018-11-04 21:26:14,"2007",32,NA,NA,0
2018-11-04 21:27:04,"2007",14,NA,NA,0
2018-11-04 21:27:06,"2007",14,NA,NA,0
2018-11-04 21:27:07,"2007",14,NA,NA,0
2018-11-04 21:28:07,"2007",14,NA,NA,0
2018-11-04 21:28:59,"2007",17,NA,NA,0
2018-11-04 21:31:50,"1187",14,NA,NA,0
2018-11-04 21:34:15,"2048",14,NA,NA,0
