"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",0,1,1436,0.439893803161774,2018-11-04 20:56:38,9,"H5-2048-0"
"2048",1,1,1437,0.487581991607755,2018-11-04 21:04:38,12,"H5-2048-0"
"2048",2,1,1438,0.535746668570886,2018-11-04 21:06:30,1,"H5-2048-0"
"2048",3,1,1440,0.570885488728222,2018-11-04 21:09:15,5,"H5-2048-0"
"2048",4,1,1441,0.597038599157096,2018-11-04 21:09:45,0,"H5-2048-0"
"2048",5,1,1442,0.654097651746381,2018-11-04 21:12:09,0,"H5-2048-0"
"2048",6,1,1444,0.713177508609299,2018-11-04 21:15:31,2,"H5-2048-0"
"2048",7,1,1445,0.81540798895146,2018-11-04 21:17:46,0,"H5-2048-0"
"2007",0,1,1435,0.405479754869887,2018-11-04 21:20:10,0,"H5-2007-0"
"2048",8,1,1448,0.894306996994377,2018-11-04 21:20:30,0,"H5-2048-0"
"2048",9,1,1449,0.932024227342633,2018-11-04 21:21:36,0,"H5-2048-0"
"2007",1,1,1436,0.439893803161774,2018-11-04 21:21:51,4,"H5-2007-0"
"2048",10,1,1450,0.983258402941195,2018-11-04 21:23:19,0,"H5-2048-0"
"2048",11,1,1451,0.999760030132926,2018-11-04 21:29:51,0,"H5-2048-0"
"1187",0,0,1416,0.584032840501001,2018-11-04 21:31:13,0,"H5-1187-0"
"2048",12,0,1402,0,2018-11-04 21:31:31,0,"H5-2048-1"
"2048",13,0,1403,0.0588992091813712,2018-11-04 21:32:50,0,"H5-2048-1"
"2007",2,1,1437,0.487581991607755,2018-11-04 21:32:54,20,"H5-2007-0"
"1187",1,0,1417,0.610427711692125,2018-11-04 21:33:34,5,"H5-1187-0"
"2048",14,0,1404,0.100242687626492,2018-11-04 21:34:45,4,"H5-2048-1"
"1187",2,0,1418,0.631025224381994,2018-11-04 21:34:59,3,"H5-1187-0"
"2007",3,1,1438,0.535746668570886,2018-11-04 21:35:19,2,"H5-2007-0"
"2007",4,1,1439,0.549040484799152,2018-11-04 21:36:17,0,"H5-2007-0"
"2048",15,0,1405,0.131440560269434,2018-11-04 21:36:29,1,"H5-2048-1"
"2007",5,1,1440,0.570885488728222,2018-11-04 21:37:15,0,"H5-2007-0"
"1187",3,0,1419,0.738947810339751,2018-11-04 21:38:21,2,"H5-1187-0"
"2007",6,1,1441,0.597038599157096,2018-11-04 21:38:26,0,"H5-2007-0"
"2048",16,0,1406,0.176759950014825,2018-11-04 21:38:33,1,"H5-2048-1"
"1187",4,0,1420,0.783164584086569,2018-11-04 21:39:44,0,"H5-1187-0"
"2048",17,0,1407,0.268735283686607,2018-11-04 21:40:35,1,"H5-2048-1"
"2007",7,1,1442,0.654097651746381,2018-11-04 21:40:41,0,"H5-2007-0"
"1187",5,0,1421,0.819575732630755,2018-11-04 21:41:23,1,"H5-1187-0"
"2007",8,1,1443,0.687335914885114,2018-11-04 21:42:05,1,"H5-2007-0"
"2048",18,0,1408,0.308288924198904,2018-11-04 21:42:49,1,"H5-2048-1"
"2007",9,1,1444,0.713177508609299,2018-11-04 21:43:05,2,"H5-2007-0"
"2048",19,0,1409,0.34044465113703,2018-11-04 21:43:52,2,"H5-2048-1"
"1187",6,0,1423,0.887809225978933,2018-11-04 21:44:08,0,"H5-1187-0"
"1187",7,0,1424,0.922458268240276,2018-11-04 21:45:22,1,"H5-1187-0"
"2007",10,1,1445,0.81540798895146,2018-11-04 21:46:10,1,"H5-2007-0"
"2048",20,0,1410,0.402507047744166,2018-11-04 21:46:28,1,"H5-2048-1"
"2007",11,1,1446,0.853032764950877,2018-11-04 21:46:56,3,"H5-2007-0"
"2007",12,1,1447,0.874003293718497,2018-11-04 21:47:53,0,"H5-2007-0"
"2007",13,1,1448,0.894306996994377,2018-11-04 21:48:18,0,"H5-2007-0"
"2007",14,1,1449,0.932024227342633,2018-11-04 21:49:38,0,"H5-2007-0"
