"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 06:31:08,"1240",14,28.6729431152344,50.2597732543945,1
2018-08-08 07:12:10,"1240",14,28.6594791412354,50.2628517150879,1
2018-08-08 14:28:52,"1240",14,28.6994400024414,50.2664756774902,1
2018-08-08 15:09:43,"1240",14,28.6560611724854,50.2809219360352,1
2018-08-08 15:11:11,"1240",17,28.6571674346924,50.2771797180176,1
2018-08-08 15:23:57,"1240",14,28.6717929840088,50.2591590881348,1
2018-08-08 16:42:37,"1240",14,28.6558609008789,50.2819595336914,1
2018-08-08 17:32:51,"1240",14,28.7032108306885,50.2531661987305,1
2018-08-08 17:40:55,"1240",17,28.6944427490234,50.269214630127,1
2018-08-08 18:23:55,"1240",14,28.6575546264648,50.2759017944336,1
2018-08-08 19:34:52,"1240",14,28.6617755889893,50.2599258422852,1
2018-08-08 20:18:43,"1240",14,28.6905078887939,50.2672004699707,1
2018-08-08 07:04:30,"1199",17,28.7083415985107,50.2375946044922,1
2018-08-08 11:26:53,"1199",14,28.6702404022217,50.2584381103516,1
2018-08-08 11:36:04,"1199",14,28.6928062438965,50.2680397033691,1
2018-08-08 11:36:08,"1199",14,28.6928062438965,50.2680397033691,1
2018-08-08 12:48:45,"1199",14,28.6558818817139,50.2818222045898,1
2018-08-08 14:00:42,"1199",17,28.661506652832,50.2605895996094,1
2018-08-08 15:13:27,"1199",26,28.7033233642578,50.2521171569824,1
2018-08-08 09:10:00,"2209",17,28.6577892303467,50.2724990844727,1
2018-08-08 15:43:02,"2209",14,28.662145614624,50.2596244812012,1
2018-08-08 15:43:03,"2209",14,28.662145614624,50.2596244812012,1
2018-08-08 18:00:58,"2209",14,28.7032604217529,50.2517890930176,1
2018-08-08 18:23:09,"2209",14,28.6618556976318,50.2598304748535,1
2018-08-08 18:50:08,"2209",14,28.6580200195312,50.2744636535645,1
2018-08-08 08:02:08,"1199",14,28.6577606201172,50.275146484375,1
2018-08-08 08:14:47,"2034",14,28.6561222076416,50.2809562683105,1
2018-08-08 09:44:43,"2034",14,28.6563873291016,50.2928199768066,1
2018-08-08 16:59:00,"2034",14,28.7023029327393,50.2379684448242,1
2018-08-08 18:42:57,"2034",14,28.7033157348633,50.2516403198242,1
2018-08-08 19:24:14,"2034",14,28.657413482666,50.2959632873535,1
2018-08-08 19:24:16,"2034",14,28.657413482666,50.2959632873535,1
2018-08-08 08:16:15,"1240",14,28.6604251861572,50.2616348266602,1
2018-08-08 15:31:31,"1240",14,28.6931285858154,50.2681922912598,1
2018-08-08 17:01:22,"1240",14,28.6768493652344,50.2613410949707,1
2018-08-08 17:48:20,"1240",14,28.6794662475586,50.2625312805176,1
2018-08-08 20:13:49,"1240",14,28.6769599914551,50.261360168457,1
2018-08-08 06:49:54,"1070",14,28.6628913879395,50.2585220336914,1
2018-08-08 08:27:58,"1070",14,28.664945602417,50.2569160461426,1
2018-08-08 10:36:46,"1070",14,28.6575164794922,50.269214630127,1
2018-08-08 11:13:17,"1070",14,28.7042007446289,50.2377891540527,1
2018-08-08 12:54:26,"1070",14,28.7025146484375,50.2441215515137,1
2018-08-08 15:41:18,"1070",14,28.6786003112793,50.2620048522949,1
2018-08-08 17:02:59,"1070",14,28.6562366485596,50.2798767089844,1
2018-08-08 17:36:35,"1070",14,28.703197479248,50.2483406066895,1
2018-08-08 17:55:50,"1070",14,28.7030830383301,50.258602142334,1
2018-08-08 20:51:15,"1070",14,28.7101078033447,50.2406692504883,1
2018-08-08 21:18:06,"1070",14,28.6819934844971,50.2636299133301,1
2018-08-08 08:51:42,"2027",17,28.6681652069092,50.2577590942383,1
2018-08-08 09:34:46,"2027",14,28.6729373931885,50.2596244812012,1
2018-08-08 10:04:12,"2027",14,28.7028656005859,50.2462196350098,1
2018-08-08 13:37:36,"2027",14,28.6792907714844,50.2624206542969,1
2018-08-08 16:39:06,"2027",14,28.7032375335693,50.2582626342773,1
2018-08-08 16:39:16,"2027",14,28.7032375335693,50.2582626342773,1
2018-08-08 17:27:53,"2027",17,28.6556205749512,50.2829322814941,1
2018-08-08 17:27:56,"2027",14,28.6556205749512,50.2829322814941,1
2018-08-08 17:29:33,"2027",14,28.6565132141113,50.2787628173828,1
2018-08-08 17:29:52,"2027",14,28.6565132141113,50.2787628173828,1
2018-08-08 19:34:24,"2027",14,28.7031173706055,50.2530517578125,1
2018-08-08 20:06:33,"2027",14,28.6821174621582,50.2636566162109,1
2018-08-08 20:06:54,"2027",14,28.6821174621582,50.2636566162109,1
2018-08-08 08:31:36,"2059",14,28.6577663421631,50.2716903686523,1
2018-08-08 11:21:27,"2059",14,28.657865524292,50.2721824645996,1
2018-08-08 11:52:36,"2059",14,28.6664123535156,50.2568893432617,1
2018-08-08 12:08:19,"2059",14,28.7029552459717,50.2589225769043,1
2018-08-08 15:08:09,"2059",14,28.6707820892334,50.2587699890137,1
2018-08-08 15:48:20,"2059",14,28.6965084075928,50.2693862915039,1
2018-08-08 17:08:24,"2059",17,28.7107601165771,50.2378005981445,1
2018-08-08 17:23:56,"2059",14,28.6993675231934,50.2665710449219,1
2018-08-08 19:06:07,"2059",14,28.6834106445312,50.2642555236816,1
2018-08-08 19:07:17,"2059",17,28.6811103820801,50.2632141113281,1
2018-08-08 07:00:56,"1199",14,28.7095355987549,50.2420387268066,1
2018-08-08 11:22:24,"1199",14,28.6623859405518,50.2591972351074,1
2018-08-08 12:48:43,"1199",14,28.6558818817139,50.2818222045898,1
2018-08-08 14:26:44,"1199",14,28.6567268371582,50.2782363891602,1
2018-08-08 06:00:22,"2209",14,28.682315826416,50.2636947631836,1
2018-08-08 07:55:34,"2209",14,28.6990795135498,50.2666664123535,1
2018-08-08 16:21:32,"2209",14,28.7032852172852,50.248664855957,1
2018-08-08 16:40:38,"2209",14,28.672492980957,50.2595291137695,1
2018-08-08 18:22:49,"2209",14,28.6618556976318,50.2598304748535,1
2018-08-08 18:22:51,"2209",14,28.6618556976318,50.2598304748535,1
2018-08-08 07:34:15,"2034",17,28.6955795288086,50.269847869873,1
2018-08-08 08:12:20,"2034",14,28.6553211212158,50.2848014831543,1
2018-08-08 09:45:39,"2034",14,28.6555004119873,50.2896575927734,1
2018-08-08 09:46:03,"2034",14,28.6549339294434,50.2887382507324,1
2018-08-08 06:16:08,"1240",17,28.7032604217529,50.2533416748047,1
2018-08-08 07:08:42,"1240",14,28.6577091217041,50.2714729309082,1
2018-08-08 08:36:24,"1240",17,28.6561546325684,50.2915992736816,1
2018-08-08 08:46:47,"1240",14,28.6580085754395,50.2745895385742,1
2018-08-08 15:31:28,"1240",17,28.6931285858154,50.2681922912598,1
2018-08-08 16:49:20,"1240",14,28.6578254699707,50.2676467895508,1
2018-08-08 17:31:06,"1240",14,28.7032375335693,50.2487602233887,1
2018-08-08 17:31:07,"1240",14,28.7032375335693,50.2487602233887,1
2018-08-08 17:48:19,"1240",14,28.6794662475586,50.2625312805176,1
2018-08-08 20:12:57,"1240",14,28.6747035980225,50.2604179382324,1
2018-08-08 20:13:54,"1240",14,28.6769599914551,50.261360168457,1
2018-08-08 11:13:15,"1070",14,28.7042007446289,50.2377891540527,1
