"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 06:13:20,"1687TH",14,28.6597023010254,50.2982177734375,1
2018-11-08 08:35:30,"1687TH",14,28.6695938110352,50.2517738342285,1
2018-11-08 06:29:42,"1687TH",14,28.6650238037109,50.2570304870605,1
2018-11-08 07:09:45,"1687TH",14,28.6620121002197,50.2562255859375,1
2018-11-08 08:01:57,"1687TH",14,28.6767101287842,50.261474609375,1
2018-11-08 08:05:03,"1687TH",14,28.6833400726318,50.2642097473145,1
2018-11-08 08:05:05,"1687TH",14,28.6833400726318,50.2642097473145,1
2018-11-08 07:12:41,"1687TH",14,28.6614074707031,50.2605934143066,1
2018-11-08 08:37:00,"1687TH",14,28.6640548706055,50.2536849975586,1
2018-11-08 08:37:03,"1687TH",14,28.6640548706055,50.2536849975586,1
2018-11-08 08:51:35,"1687TH",14,28.6562671661377,50.2811584472656,1
2018-11-08 07:19:10,"1687TH",14,28.6580085754395,50.2752151489258,1
2018-11-08 08:19:40,"1687TH",14,28.7023601531982,50.2436065673828,1
2018-11-08 08:19:46,"1687TH",14,28.7023601531982,50.2436065673828,1
2018-11-08 08:19:52,"1687TH",14,28.7023601531982,50.2436065673828,1
2018-11-08 09:26:04,"1687TH",14,28.6542186737061,50.3060264587402,1
2018-11-08 09:27:11,"1687TH",14,28.6571750640869,50.3041954040527,1
2018-11-08 08:24:26,"1687TH",14,28.6963024139404,50.2378997802734,1
2018-11-08 09:30:44,"1687TH",14,28.6575126647949,50.296257019043,1
2018-11-08 10:09:57,"1687TH",14,28.7020950317383,50.2408142089844,1
2018-11-08 09:31:09,"1687TH",14,28.6574840545654,50.296199798584,1
2018-11-08 10:35:41,"1687TH",14,28.6576042175293,50.2694702148438,1
2018-11-08 10:36:05,"1687TH",14,28.6576404571533,50.2702827453613,1
2018-11-08 11:47:08,"1687TH",14,28.6694393157959,50.251895904541,1
2018-11-08 09:31:20,"1687TH",14,28.6574840545654,50.296199798584,1
2018-11-08 09:31:26,"1687TH",14,28.6574840545654,50.296199798584,1
2018-11-08 09:31:27,"1687TH",14,28.6574840545654,50.296199798584,1
2018-11-08 09:33:20,"1687TH",14,28.6557483673096,50.2902221679688,1
2018-11-08 13:15:51,"1687TH",14,28.6615047454834,50.2546348571777,1
2018-11-08 09:36:42,"1687TH",14,28.6558570861816,50.2816314697266,1
2018-11-08 13:16:00,"1687TH",14,28.6613941192627,50.2546653747559,1
2018-11-08 11:22:00,"1687TH",14,28.6873054504395,50.2658996582031,1
2018-11-08 11:35:48,"1687TH",14,28.7019958496094,50.2406768798828,1
2018-11-08 13:27:45,"1687TH",14,28.6576747894287,50.2695121765137,1
2018-11-08 09:39:20,"1687TH",14,28.6576957702637,50.275218963623,1
2018-11-08 11:35:54,"1687TH",14,28.7019958496094,50.2406768798828,1
2018-11-08 11:35:59,"1687TH",14,28.7019939422607,50.2406044006348,1
2018-11-08 13:46:57,"1687TH",14,28.6595859527588,50.2980041503906,1
2018-11-08 09:44:32,"1687TH",14,28.658411026001,50.2645225524902,1
2018-11-08 14:53:40,"1687TH",14,28.6622562408447,50.2590866088867,1
2018-11-08 09:44:44,"1687TH",14,28.6584167480469,50.2644996643066,1
2018-11-08 14:12:54,"1687TH",14,28.67214012146,50.2590446472168,1
2018-11-08 16:07:42,"1687TH",14,28.6692905426025,50.2520179748535,1
2018-11-08 17:19:47,"1687TH",14,28.702486038208,50.2437210083008,1
2018-11-08 15:15:14,"1687TH",16,28.6551647186279,50.2890701293945,1
2018-11-08 15:26:01,"1687TH",14,28.657585144043,50.2689895629883,1
2018-11-08 15:26:10,"1687TH",14,28.657585144043,50.2689895629883,1
2018-11-08 17:24:36,"1687TH",14,28.696891784668,50.2378616333008,1
2018-11-08 16:21:06,"1687TH",14,28.6577167510986,50.2702369689941,1
2018-11-08 17:36:52,"1687TH",14,28.6687755584717,50.2522010803223,1
2018-11-08 18:08:44,"1687TH",14,28.6553020477295,50.2892913818359,1
2018-11-08 18:17:37,"1687TH",14,28.6575584411621,50.2683067321777,1
2018-11-08 17:42:55,"1687TH",16,28.6628971099854,50.2584457397461,1
2018-11-08 16:21:10,"1687TH",16,28.6577167510986,50.2702369689941,1
2018-11-08 17:44:58,"1687TH",14,28.6613597869873,50.2605247497559,1
2018-11-08 18:32:24,"1687TH",14,28.6871070861816,50.2656402587891,1
2018-11-08 16:26:10,"1687TH",14,28.6552200317383,50.2859916687012,1
2018-11-08 18:33:39,"1687TH",14,28.6925201416016,50.267951965332,1
2018-11-08 18:36:38,"1687TH",14,28.7010326385498,50.2651863098145,1
2018-11-08 17:46:32,"1687TH",14,28.6582489013672,50.2650871276855,1
2018-11-08 18:55:40,"1687TH",14,28.6809844970703,50.2471199035645,1
2018-11-08 21:39:51,"1687TH",14,28.67138671875,50.258960723877,1
2018-11-08 20:00:24,"1687TH",14,28.6562747955322,50.2927436828613,1
2018-11-08 20:07:46,"1687TH",14,28.6574802398682,50.2690200805664,1
2018-11-08 20:07:51,"1687TH",14,28.6574802398682,50.2690200805664,1
2018-11-08 18:40:04,"1687TH",14,28.7029514312744,50.2559776306152,1
2018-11-08 18:46:56,"1687TH",14,28.7020301818848,50.2407417297363,1
2018-11-08 18:47:01,"1687TH",14,28.7020301818848,50.2407417297363,1
2018-11-08 06:23:06,"1674TH",14,28.6863594055176,50.2442092895508,1
2018-11-08 20:28:48,"1687TH",14,28.702938079834,50.2592124938965,1
2018-11-08 20:38:24,"1687TH",14,28.6967258453369,50.2377853393555,1
2018-11-08 22:01:49,"1687TH",14,28.6866226196289,50.2441253662109,1
2018-11-08 20:38:25,"1687TH",14,28.6967258453369,50.2377853393555,1
2018-11-08 20:38:29,"1687TH",14,28.6967258453369,50.2377853393555,1
2018-11-08 20:38:40,"1687TH",14,28.6967258453369,50.2377853393555,1
2018-11-08 07:03:57,"1674TH",16,28.6631278991699,50.3008995056152,1
2018-11-08 07:05:55,"1674TH",14,28.6575164794922,50.2962303161621,1
2018-11-08 20:53:52,"1687TH",32,28.6618785858154,50.256103515625,1
