"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1688TH",0,0,655,0.424109175540437,2018-11-08 05:31:24,0,"53-1688TH-0"
"1688TH",1,0,656,0.496167417418026,2018-11-08 05:36:21,0,"53-1688TH-0"
"1678TH",0,1,680,0.53304185711248,2018-11-08 05:37:59,0,"53-1678TH-0"
"1678TH",1,1,681,0.577259305391622,2018-11-08 05:38:47,0,"53-1678TH-0"
"1688TH",2,0,657,0.579676145238512,2018-11-08 05:38:55,7,"53-1688TH-0"
"1678TH",2,1,682,0.612710020852147,2018-11-08 05:39:17,0,"53-1678TH-0"
"1678TH",3,1,683,0.645483417523648,2018-11-08 05:39:47,0,"53-1678TH-0"
"1678TH",4,1,684,0.660241830666984,2018-11-08 05:40:00,0,"53-1678TH-0"
"1678TH",5,1,685,0.696052424625808,2018-11-08 05:40:29,0,"53-1678TH-0"
"1678TH",6,1,686,0.715995259064238,2018-11-08 05:40:43,0,"53-1678TH-0"
"1688TH",3,0,658,0.673259354581348,2018-11-08 05:41:08,0,"53-1688TH-0"
"1678TH",7,1,687,0.749603082758182,2018-11-08 05:41:08,0,"53-1678TH-0"
"1678TH",8,1,688,0.791539159129362,2018-11-08 05:41:41,0,"53-1678TH-0"
"1678TH",9,1,689,0.821829244827582,2018-11-08 05:42:05,0,"53-1678TH-0"
"1688TH",4,0,659,0.707333580918528,2018-11-08 05:42:14,1,"53-1688TH-0"
"1678TH",10,1,690,0.83615121948659,2018-11-08 05:42:15,0,"53-1678TH-0"
"1678TH",11,1,691,0.866987322081305,2018-11-08 05:42:57,0,"53-1678TH-0"
"1688TH",5,0,660,0.758843985676038,2018-11-08 05:43:48,0,"53-1688TH-0"
"1688TH",6,0,661,0.804124116100616,2018-11-08 05:45:55,1,"53-1688TH-0"
"1688TH",7,0,662,0.839432611849761,2018-11-08 05:46:51,1,"53-1688TH-0"
"1688TH",8,0,663,0.895790849698824,2018-11-08 05:48:19,0,"53-1688TH-0"
"1688TH",9,0,664,0.92257670727355,2018-11-08 05:49:23,0,"53-1688TH-0"
"1678TH",12,1,692,0.916116213508409,2018-11-08 05:50:51,0,"53-1678TH-0"
"1688TH",10,0,665,0.954186628764988,2018-11-08 05:50:57,1,"53-1688TH-0"
"1678TH",13,1,693,0.951004381615991,2018-11-08 05:51:34,0,"53-1678TH-0"
"1688TH",11,0,666,1,2018-11-08 05:51:59,1,"53-1688TH-0"
"1688TH",12,1,667,9.80033728790705e-05,2018-11-08 05:52:06,0,"53-1688TH-1"
"1678TH",14,1,694,0.975985238274357,2018-11-08 05:52:09,0,"53-1678TH-0"
"1678TH",15,1,695,0.999751852418318,2018-11-08 05:52:22,0,"53-1678TH-0"
"1678TH",16,0,640,0,2018-11-08 05:52:26,0,"53-1678TH-1"
"1687TH",0,1,680,0.53304185711248,2018-11-08 05:52:45,5,"53-1687TH-0"
"1688TH",13,1,668,0.0266902809092602,2018-11-08 05:53:06,1,"53-1688TH-1"
"1688TH",14,1,669,0.0508159831880537,2018-11-08 05:54:17,1,"53-1688TH-1"
"1687TH",1,1,681,0.577259305391622,2018-11-08 05:54:41,0,"53-1687TH-0"
"1674TH",0,0,655,0.424109175540437,2018-11-08 05:55:06,10,"53-1674TH-0"
"1687TH",2,1,682,0.612710020852147,2018-11-08 05:55:52,0,"53-1687TH-0"
"1688TH",15,1,670,0.116600114524409,2018-11-08 05:56:31,4,"53-1688TH-1"
"1687TH",3,1,683,0.645483417523648,2018-11-08 05:56:36,0,"53-1687TH-0"
"1688TH",16,1,671,0.160099688696783,2018-11-08 05:57:13,0,"53-1688TH-1"
"1687TH",4,1,684,0.660241830666984,2018-11-08 05:57:34,1,"53-1687TH-0"
"1674TH",1,0,656,0.496167417418026,2018-11-08 05:57:41,0,"53-1674TH-0"
"1687TH",5,1,685,0.696052424625808,2018-11-08 05:58:31,0,"53-1687TH-0"
"1687TH",6,1,686,0.715995259064238,2018-11-08 05:59:01,0,"53-1687TH-0"
"1678TH",17,0,641,0.0280970310660171,2018-11-08 05:59:24,5,"53-1678TH-1"
"1687TH",7,1,687,0.749603082758182,2018-11-08 05:59:49,0,"53-1687TH-0"
"1678TH",18,0,642,0.0483885551413121,2018-11-08 06:00:11,0,"53-1678TH-1"
"1688TH",17,1,672,0.216227613861384,2018-11-08 06:00:27,7,"53-1688TH-1"
"1687TH",8,1,688,0.791539159129362,2018-11-08 06:00:51,0,"53-1687TH-0"
"1674TH",2,0,657,0.579676145238512,2018-11-08 06:01:11,1,"53-1674TH-0"
"1678TH",19,0,643,0.0915023143304336,2018-11-08 06:01:34,1,"53-1678TH-1"
"1687TH",9,1,689,0.821829244827582,2018-11-08 06:01:35,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2018-11-08 06:01:51,0,"53-1687TH-0"
"1678TH",20,0,644,0.132868808969195,2018-11-08 06:02:14,0,"53-1678TH-1"
"1688TH",18,1,673,0.270848405152626,2018-11-08 06:02:31,3,"53-1688TH-1"
"1678TH",21,0,645,0.151988294138249,2018-11-08 06:02:48,0,"53-1678TH-1"
"1687TH",11,1,691,0.866987322081305,2018-11-08 06:03:04,0,"53-1687TH-0"
"1678TH",22,0,646,0.181993965678337,2018-11-08 06:03:40,0,"53-1678TH-1"
"1688TH",19,1,674,0.307385232566901,2018-11-08 06:03:43,0,"53-1688TH-1"
"1678TH",23,0,647,0.201828842597128,2018-11-08 06:04:05,0,"53-1678TH-1"
"1674TH",3,0,658,0.673259354581348,2018-11-08 06:04:11,0,"53-1674TH-0"
"1687TH",12,1,692,0.916116213508409,2018-11-08 06:04:17,0,"53-1687TH-0"
"1678TH",24,0,648,0.214560890140301,2018-11-08 06:04:25,0,"53-1678TH-1"
"1687TH",13,1,693,0.951004381615991,2018-11-08 06:05:02,0,"53-1687TH-0"
"1688TH",20,1,675,0.374103757140449,2018-11-08 06:05:10,2,"53-1688TH-1"
"1674TH",4,0,659,0.707333580918528,2018-11-08 06:05:25,1,"53-1674TH-0"
"1687TH",14,1,694,0.975985238274357,2018-11-08 06:05:37,0,"53-1687TH-0"
"1678TH",25,0,649,0.250645655381489,2018-11-08 06:05:50,1,"53-1678TH-1"
"1687TH",15,1,695,0.999751852418318,2018-11-08 06:05:52,0,"53-1687TH-0"
"1687TH",16,0,640,0,2018-11-08 06:05:59,0,"53-1687TH-1"
"1688TH",21,1,676,0.422686179819195,2018-11-08 06:06:13,0,"53-1688TH-1"
"1678TH",26,0,650,0.278701363615818,2018-11-08 06:06:57,0,"53-1678TH-1"
"1674TH",5,0,660,0.758843985676038,2018-11-08 06:07:17,1,"53-1674TH-0"
"1688TH",22,1,677,0.450760807163311,2018-11-08 06:07:19,0,"53-1688TH-1"
"1678TH",27,0,651,0.306863353853122,2018-11-08 06:07:49,0,"53-1678TH-1"
"1688TH",23,1,678,0.471093029746136,2018-11-08 06:08:10,0,"53-1688TH-1"
"1674TH",6,0,661,0.804124116100616,2018-11-08 06:08:31,1,"53-1674TH-0"
"1678TH",28,0,652,0.333949002280955,2018-11-08 06:08:52,0,"53-1678TH-1"
"1688TH",24,1,679,0.510483079957524,2018-11-08 06:09:24,0,"53-1688TH-1"
"1683TH",0,1,680,0.53304185711248,2018-11-08 06:09:25,5,"53-1683TH-0"
"1674TH",7,0,662,0.839432611849761,2018-11-08 06:09:45,1,"53-1674TH-0"
"1678TH",29,0,653,0.356899461841284,2018-11-08 06:09:49,0,"53-1678TH-1"
"1678TH",30,0,654,0.38639458667873,2018-11-08 06:10:42,0,"53-1678TH-1"
"1687TH",17,0,641,0.0280970310660171,2018-11-08 06:10:48,2,"53-1687TH-1"
"1683TH",1,1,681,0.577259305391622,2018-11-08 06:11:00,0,"53-1683TH-0"
"1674TH",8,0,663,0.895790849698824,2018-11-08 06:11:00,0,"53-1674TH-0"
"1688TH",25,1,680,0.53304185711248,2018-11-08 06:11:28,2,"53-1688TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-11-08 06:11:37,1,"53-1687TH-1"
"1678TH",31,0,655,0.424109175540437,2018-11-08 06:11:47,1,"53-1678TH-1"
"1683TH",2,1,682,0.612710020852147,2018-11-08 06:12:13,1,"53-1683TH-0"
"1674TH",9,0,664,0.92257670727355,2018-11-08 06:12:25,0,"53-1674TH-0"
"1687TH",19,0,643,0.0915023143304336,2018-11-08 06:12:40,0,"53-1687TH-1"
"1683TH",3,1,683,0.645483417523648,2018-11-08 06:12:55,0,"53-1683TH-0"
"1688TH",26,1,681,0.577259305391622,2018-11-08 06:13:00,0,"53-1688TH-1"
"1678TH",32,0,656,0.496167417418026,2018-11-08 06:13:29,0,"53-1678TH-1"
"1683TH",4,1,684,0.660241830666984,2018-11-08 06:13:39,0,"53-1683TH-0"
"1687TH",20,0,644,0.132868808969195,2018-11-08 06:13:50,1,"53-1687TH-1"
"1674TH",10,0,665,0.954186628764988,2018-11-08 06:13:53,0,"53-1674TH-0"
"1683TH",5,1,685,0.696052424625808,2018-11-08 06:14:27,0,"53-1683TH-0"
"1688TH",27,1,682,0.612710020852147,2018-11-08 06:14:51,0,"53-1688TH-1"
"1687TH",21,0,645,0.151988294138249,2018-11-08 06:14:58,2,"53-1687TH-1"
"1683TH",6,1,686,0.715995259064238,2018-11-08 06:15:06,0,"53-1683TH-0"
"1674TH",11,0,666,1,2018-11-08 06:15:20,0,"53-1674TH-0"
"1674TH",12,1,667,9.80033728790705e-05,2018-11-08 06:15:27,0,"53-1674TH-1"
"1688TH",28,1,683,0.645483417523648,2018-11-08 06:15:37,0,"53-1688TH-1"
"1687TH",22,0,646,0.181993965678337,2018-11-08 06:15:39,0,"53-1687TH-1"
"1683TH",7,1,687,0.749603082758182,2018-11-08 06:16:05,0,"53-1683TH-0"
"1687TH",23,0,647,0.201828842597128,2018-11-08 06:16:09,0,"53-1687TH-1"
"1674TH",13,1,668,0.0266902809092602,2018-11-08 06:16:31,0,"53-1674TH-1"
"1687TH",24,0,648,0.214560890140301,2018-11-08 06:16:37,0,"53-1687TH-1"
"1688TH",29,1,684,0.660241830666984,2018-11-08 06:16:40,0,"53-1688TH-1"
"1683TH",8,1,688,0.791539159129362,2018-11-08 06:17:14,1,"53-1683TH-0"
"1678TH",33,0,657,0.579676145238512,2018-11-08 06:17:40,0,"53-1678TH-1"
"1688TH",30,1,685,0.696052424625808,2018-11-08 06:17:59,0,"53-1688TH-1"
"1687TH",25,0,649,0.250645655381489,2018-11-08 06:18:00,2,"53-1687TH-1"
"1683TH",9,1,689,0.821829244827582,2018-11-08 06:18:06,0,"53-1683TH-0"
"1683TH",10,1,690,0.83615121948659,2018-11-08 06:18:25,0,"53-1683TH-0"
"1674TH",14,1,669,0.0508159831880537,2018-11-08 06:18:39,2,"53-1674TH-1"
"1683TH",11,1,691,0.866987322081305,2018-11-08 06:19:09,0,"53-1683TH-0"
"1688TH",31,1,686,0.715995259064238,2018-11-08 06:19:10,0,"53-1688TH-1"
"1687TH",26,0,650,0.278701363615818,2018-11-08 06:19:47,0,"53-1687TH-1"
"1683TH",12,1,692,0.916116213508409,2018-11-08 06:20:08,0,"53-1683TH-0"
"1688TH",32,1,687,0.749603082758182,2018-11-08 06:20:14,0,"53-1688TH-1"
"1683TH",13,1,693,0.951004381615991,2018-11-08 06:20:44,0,"53-1683TH-0"
"1674TH",15,1,670,0.116600114524409,2018-11-08 06:20:53,1,"53-1674TH-1"
"1687TH",27,0,651,0.306863353853122,2018-11-08 06:20:56,0,"53-1687TH-1"
"1683TH",14,1,694,0.975985238274357,2018-11-08 06:21:27,0,"53-1683TH-0"
"1683TH",15,1,695,0.999751852418318,2018-11-08 06:21:40,0,"53-1683TH-0"
"1688TH",33,1,688,0.791539159129362,2018-11-08 06:21:41,0,"53-1688TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-08 06:21:42,2,"53-1678TH-1"
"1683TH",16,0,640,0,2018-11-08 06:21:45,0,"53-1683TH-1"
"1674TH",16,1,671,0.160099688696783,2018-11-08 06:21:57,0,"53-1674TH-1"
"1687TH",28,0,652,0.333949002280955,2018-11-08 06:22:02,1,"53-1687TH-1"
"1688TH",34,1,689,0.821829244827582,2018-11-08 06:22:34,0,"53-1688TH-1"
"1687TH",29,0,653,0.356899461841284,2018-11-08 06:22:36,0,"53-1687TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-08 06:22:46,0,"53-1678TH-1"
"1688TH",35,1,690,0.83615121948659,2018-11-08 06:22:57,0,"53-1688TH-1"
"1688TH",36,1,691,0.866987322081305,2018-11-08 06:23:51,0,"53-1688TH-1"
"1674TH",17,1,672,0.216227613861384,2018-11-08 06:24:32,5,"53-1674TH-1"
"1687TH",30,0,654,0.38639458667873,2018-11-08 06:24:45,3,"53-1687TH-1"
"1688TH",37,1,692,0.916116213508409,2018-11-08 06:24:52,0,"53-1688TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-08 06:25:07,0,"53-1678TH-1"
"1683TH",17,0,641,0.0280970310660171,2018-11-08 06:25:18,0,"53-1683TH-1"
"1688TH",38,1,693,0.951004381615991,2018-11-08 06:25:32,0,"53-1688TH-1"
"1688TH",39,1,694,0.975985238274357,2018-11-08 06:26:06,0,"53-1688TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-08 06:26:13,0,"53-1678TH-1"
"1683TH",18,0,642,0.0483885551413121,2018-11-08 06:26:19,2,"53-1683TH-1"
"1688TH",40,1,695,0.999751852418318,2018-11-08 06:26:28,0,"53-1688TH-1"
"1674TH",18,1,673,0.270848405152626,2018-11-08 06:26:32,1,"53-1674TH-1"
"1688TH",41,0,640,0,2018-11-08 06:26:35,0,"53-1688TH-2"
"1687TH",31,0,655,0.424109175540437,2018-11-08 06:26:45,1,"53-1687TH-1"
"1672TH",0,1,680,0.53304185711248,2018-11-08 06:26:53,5,"53-1672TH-0"
"1678TH",38,0,662,0.839432611849761,2018-11-08 06:27:32,0,"53-1678TH-1"
"1672TH",1,1,681,0.577259305391622,2018-11-08 06:28:07,0,"53-1672TH-0"
"1683TH",19,0,643,0.0915023143304336,2018-11-08 06:28:09,0,"53-1683TH-1"
"1674TH",19,1,674,0.307385232566901,2018-11-08 06:28:38,1,"53-1674TH-1"
"1683TH",20,0,644,0.132868808969195,2018-11-08 06:29:02,0,"53-1683TH-1"
"1687TH",32,0,656,0.496167417418026,2018-11-08 06:29:16,1,"53-1687TH-1"
"1672TH",2,1,682,0.612710020852147,2018-11-08 06:29:34,0,"53-1672TH-0"
"1678TH",39,0,663,0.895790849698824,2018-11-08 06:29:38,0,"53-1678TH-1"
"1683TH",21,0,645,0.151988294138249,2018-11-08 06:30:15,1,"53-1683TH-1"
"1672TH",3,1,683,0.645483417523648,2018-11-08 06:30:33,0,"53-1672TH-0"
"1678TH",40,0,664,0.92257670727355,2018-11-08 06:30:41,0,"53-1678TH-1"
"1674TH",20,1,675,0.374103757140449,2018-11-08 06:30:55,0,"53-1674TH-1"
"1672TH",4,1,684,0.660241830666984,2018-11-08 06:31:03,0,"53-1672TH-0"
"1683TH",22,0,646,0.181993965678337,2018-11-08 06:31:17,1,"53-1683TH-1"
"1672TH",5,1,685,0.696052424625808,2018-11-08 06:31:58,0,"53-1672TH-0"
"1683TH",23,0,647,0.201828842597128,2018-11-08 06:32:00,1,"53-1683TH-1"
"1674TH",21,1,676,0.422686179819195,2018-11-08 06:32:12,0,"53-1674TH-1"
"1678TH",41,0,665,0.954186628764988,2018-11-08 06:32:20,1,"53-1678TH-1"
"1672TH",6,1,686,0.715995259064238,2018-11-08 06:32:41,0,"53-1672TH-0"
"1687TH",33,0,657,0.579676145238512,2018-11-08 06:32:47,1,"53-1687TH-1"
"1683TH",24,0,648,0.214560890140301,2018-11-08 06:32:59,2,"53-1683TH-1"
"1674TH",22,1,677,0.450760807163311,2018-11-08 06:33:23,2,"53-1674TH-1"
"1672TH",7,1,687,0.749603082758182,2018-11-08 06:33:45,0,"53-1672TH-0"
"1678TH",42,0,666,1,2018-11-08 06:33:50,0,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-08 06:33:57,0,"53-1678TH-2"
"1674TH",23,1,678,0.471093029746136,2018-11-08 06:34:04,0,"53-1674TH-1"
"1672TH",8,1,688,0.791539159129362,2018-11-08 06:34:41,0,"53-1672TH-0"
"1683TH",25,0,649,0.250645655381489,2018-11-08 06:34:44,7,"53-1683TH-1"
"1678TH",44,1,668,0.0266902809092602,2018-11-08 06:35:09,1,"53-1678TH-2"
"1672TH",9,1,689,0.821829244827582,2018-11-08 06:35:15,0,"53-1672TH-0"
"1688TH",42,0,641,0.0280970310660171,2018-11-08 06:35:31,2,"53-1688TH-2"
"1672TH",10,1,690,0.83615121948659,2018-11-08 06:35:34,0,"53-1672TH-0"
"1674TH",24,1,679,0.510483079957524,2018-11-08 06:36:01,0,"53-1674TH-1"
"1687TH",34,0,658,0.673259354581348,2018-11-08 06:36:16,5,"53-1687TH-1"
"1672TH",11,1,691,0.866987322081305,2018-11-08 06:36:24,0,"53-1672TH-0"
"1683TH",26,0,650,0.278701363615818,2018-11-08 06:36:29,2,"53-1683TH-1"
"1688TH",43,0,642,0.0483885551413121,2018-11-08 06:36:39,2,"53-1688TH-2"
"1674TH",25,1,680,0.53304185711248,2018-11-08 06:36:54,0,"53-1674TH-1"
"1683TH",27,0,651,0.306863353853122,2018-11-08 06:37:22,0,"53-1683TH-1"
"1678TH",45,1,669,0.0508159831880537,2018-11-08 06:37:27,5,"53-1678TH-2"
"1688TH",44,0,643,0.0915023143304336,2018-11-08 06:37:41,0,"53-1688TH-2"
"1674TH",26,1,681,0.577259305391622,2018-11-08 06:37:51,1,"53-1674TH-1"
"1672TH",12,1,692,0.916116213508409,2018-11-08 06:38:01,0,"53-1672TH-0"
"1687TH",35,0,659,0.707333580918528,2018-11-08 06:38:10,2,"53-1687TH-1"
"1688TH",45,0,644,0.132868808969195,2018-11-08 06:38:15,0,"53-1688TH-2"
"1672TH",13,1,693,0.951004381615991,2018-11-08 06:38:41,0,"53-1672TH-0"
"1688TH",46,0,645,0.151988294138249,2018-11-08 06:38:47,0,"53-1688TH-2"
"1672TH",14,1,694,0.975985238274357,2018-11-08 06:39:03,0,"53-1672TH-0"
"1683TH",28,0,652,0.333949002280955,2018-11-08 06:39:13,6,"53-1683TH-1"
"1672TH",15,1,695,0.999751852418318,2018-11-08 06:39:17,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-11-08 06:39:21,0,"53-1672TH-1"
"1674TH",27,1,682,0.612710020852147,2018-11-08 06:39:32,0,"53-1674TH-1"
"1683TH",29,0,653,0.356899461841284,2018-11-08 06:39:47,0,"53-1683TH-1"
"1688TH",47,0,646,0.181993965678337,2018-11-08 06:39:48,4,"53-1688TH-2"
"1687TH",36,0,660,0.758843985676038,2018-11-08 06:40:08,1,"53-1687TH-1"
"1688TH",48,0,647,0.201828842597128,2018-11-08 06:40:15,0,"53-1688TH-2"
"1678TH",46,1,670,0.116600114524409,2018-11-08 06:40:32,0,"53-1678TH-2"
"1674TH",28,1,683,0.645483417523648,2018-11-08 06:40:34,1,"53-1674TH-1"
"1683TH",30,0,654,0.38639458667873,2018-11-08 06:40:57,0,"53-1683TH-1"
"1688TH",49,0,648,0.214560890140301,2018-11-08 06:41:14,3,"53-1688TH-2"
"1678TH",47,1,671,0.160099688696783,2018-11-08 06:41:30,0,"53-1678TH-2"
"1687TH",37,0,661,0.804124116100616,2018-11-08 06:41:42,2,"53-1687TH-1"
"1674TH",29,1,684,0.660241830666984,2018-11-08 06:41:43,0,"53-1674TH-1"
"1683TH",31,0,655,0.424109175540437,2018-11-08 06:42:08,1,"53-1683TH-1"
"1674TH",30,1,685,0.696052424625808,2018-11-08 06:42:20,0,"53-1674TH-1"
"1688TH",50,0,649,0.250645655381489,2018-11-08 06:42:54,7,"53-1688TH-2"
"1674TH",31,1,686,0.715995259064238,2018-11-08 06:43:32,0,"53-1674TH-1"
"1687TH",38,0,662,0.839432611849761,2018-11-08 06:43:47,1,"53-1687TH-1"
"1688TH",51,0,650,0.278701363615818,2018-11-08 06:44:16,5,"53-1688TH-2"
"1674TH",32,1,687,0.749603082758182,2018-11-08 06:44:18,0,"53-1674TH-1"
"1678TH",48,1,672,0.216227613861384,2018-11-08 06:44:25,8,"53-1678TH-2"
"1683TH",32,0,656,0.496167417418026,2018-11-08 06:44:33,0,"53-1683TH-1"
"1688TH",52,0,651,0.306863353853122,2018-11-08 06:45:33,3,"53-1688TH-2"
"1674TH",33,1,688,0.791539159129362,2018-11-08 06:45:46,0,"53-1674TH-1"
"1674TH",34,1,689,0.821829244827582,2018-11-08 06:46:28,0,"53-1674TH-1"
"1687TH",39,0,663,0.895790849698824,2018-11-08 06:46:31,4,"53-1687TH-1"
"1674TH",35,1,690,0.83615121948659,2018-11-08 06:46:45,0,"53-1674TH-1"
"1688TH",53,0,652,0.333949002280955,2018-11-08 06:46:47,1,"53-1688TH-2"
"1678TH",49,1,673,0.270848405152626,2018-11-08 06:46:57,3,"53-1678TH-2"
"1688TH",54,0,653,0.356899461841284,2018-11-08 06:47:11,0,"53-1688TH-2"
"1674TH",36,1,691,0.866987322081305,2018-11-08 06:47:44,0,"53-1674TH-1"
"1678TH",50,1,674,0.307385232566901,2018-11-08 06:48:03,0,"53-1678TH-2"
"1688TH",55,0,654,0.38639458667873,2018-11-08 06:48:05,0,"53-1688TH-2"
"1683TH",33,0,657,0.579676145238512,2018-11-08 06:48:14,0,"53-1683TH-1"
"1687TH",40,0,664,0.92257670727355,2018-11-08 06:48:23,1,"53-1687TH-1"
"1674TH",37,1,692,0.916116213508409,2018-11-08 06:49:26,0,"53-1674TH-1"
"1687TH",41,0,665,0.954186628764988,2018-11-08 06:49:49,0,"53-1687TH-1"
"1674TH",38,1,693,0.951004381615991,2018-11-08 06:50:08,0,"53-1674TH-1"
"1688TH",56,0,655,0.424109175540437,2018-11-08 06:50:14,1,"53-1688TH-2"
"1672TH",17,0,641,0.0280970310660171,2018-11-08 06:50:19,6,"53-1672TH-1"
"1674TH",39,1,694,0.975985238274357,2018-11-08 06:50:42,0,"53-1674TH-1"
"1678TH",51,1,675,0.374103757140449,2018-11-08 06:50:58,2,"53-1678TH-2"
"1672TH",18,0,642,0.0483885551413121,2018-11-08 06:50:59,1,"53-1672TH-1"
"1674TH",40,1,695,0.999751852418318,2018-11-08 06:51:23,0,"53-1674TH-1"
"1674TH",41,0,640,0,2018-11-08 06:51:36,0,"53-1674TH-2"
"1687TH",42,0,666,1,2018-11-08 06:51:40,2,"53-1687TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-11-08 06:51:46,0,"53-1687TH-2"
"1683TH",34,0,658,0.673259354581348,2018-11-08 06:51:51,3,"53-1683TH-1"
"1678TH",52,1,676,0.422686179819195,2018-11-08 06:52:32,0,"53-1678TH-2"
"1688TH",57,0,656,0.496167417418026,2018-11-08 06:52:48,1,"53-1688TH-2"
"1672TH",19,0,643,0.0915023143304336,2018-11-08 06:52:49,3,"53-1672TH-1"
"1687TH",44,1,668,0.0266902809092602,2018-11-08 06:52:57,0,"53-1687TH-2"
"1683TH",35,0,659,0.707333580918528,2018-11-08 06:52:58,0,"53-1683TH-1"
"1678TH",53,1,677,0.450760807163311,2018-11-08 06:53:46,0,"53-1678TH-2"
"1672TH",20,0,644,0.132868808969195,2018-11-08 06:53:50,1,"53-1672TH-1"
"1687TH",45,1,669,0.0508159831880537,2018-11-08 06:54:22,1,"53-1687TH-2"
"1678TH",54,1,678,0.471093029746136,2018-11-08 06:54:25,0,"53-1678TH-2"
"1672TH",21,0,645,0.151988294138249,2018-11-08 06:54:29,0,"53-1672TH-1"
"1688TH",58,0,657,0.579676145238512,2018-11-08 06:55:01,0,"53-1688TH-2"
"1672TH",22,0,646,0.181993965678337,2018-11-08 06:55:41,3,"53-1672TH-1"
"1683TH",36,0,660,0.758843985676038,2018-11-08 06:55:44,1,"53-1683TH-1"
"1678TH",55,1,679,0.510483079957524,2018-11-08 06:56:00,0,"53-1678TH-2"
"1672TH",23,0,647,0.201828842597128,2018-11-08 06:56:13,0,"53-1672TH-1"
"1687TH",46,1,670,0.116600114524409,2018-11-08 06:56:42,3,"53-1687TH-2"
"1678TH",56,1,680,0.53304185711248,2018-11-08 06:56:59,0,"53-1678TH-2"
"1672TH",24,0,648,0.214560890140301,2018-11-08 06:57:18,4,"53-1672TH-1"
"1683TH",37,0,661,0.804124116100616,2018-11-08 06:57:21,3,"53-1683TH-1"
"1687TH",47,1,671,0.160099688696783,2018-11-08 06:57:31,0,"53-1687TH-2"
"1688TH",59,0,658,0.673259354581348,2018-11-08 06:58:16,1,"53-1688TH-2"
"1678TH",57,1,681,0.577259305391622,2018-11-08 06:58:27,0,"53-1678TH-2"
"1683TH",38,0,662,0.839432611849761,2018-11-08 06:58:55,1,"53-1683TH-1"
"1688TH",60,0,659,0.707333580918528,2018-11-08 06:59:58,0,"53-1688TH-2"
"1678TH",58,1,682,0.612710020852147,2018-11-08 06:59:59,0,"53-1678TH-2"
"1687TH",48,1,672,0.216227613861384,2018-11-08 07:00:22,2,"53-1687TH-2"
"1672TH",25,0,649,0.250645655381489,2018-11-08 07:00:31,19,"53-1672TH-1"
"1683TH",39,0,663,0.895790849698824,2018-11-08 07:00:45,0,"53-1683TH-1"
"1678TH",59,1,683,0.645483417523648,2018-11-08 07:00:58,0,"53-1678TH-2"
"1675TH",0,1,681,0.577259305391622,2018-11-08 07:01:28,5,"53-1675TH-0"
"1674TH",42,0,641,0.0280970310660171,2018-11-08 07:02:04,7,"53-1674TH-2"
"1683TH",40,0,664,0.92257670727355,2018-11-08 07:02:22,0,"53-1683TH-1"
"1687TH",49,1,673,0.270848405152626,2018-11-08 07:02:24,1,"53-1687TH-2"
"1672TH",26,0,650,0.278701363615818,2018-11-08 07:02:35,5,"53-1672TH-1"
"1674TH",43,0,642,0.0483885551413121,2018-11-08 07:02:50,2,"53-1674TH-2"
