"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 00:18:55,"1238",26,28.7018795013428,50.2396392822266,0
2018-11-15 00:18:57,"1238",2,28.7018795013428,50.2396392822266,0
2018-11-14 16:27:03,"1187",14,28.6402130126953,50.2452774047852,1
2018-11-14 21:44:02,"1238",14,28.6312084197998,50.2792510986328,1
2018-11-14 21:47:09,"1238",14,28.6425819396973,50.2771797180176,1
2018-11-14 21:06:07,"2243",14,28.7031879425049,50.2567176818848,0
2018-11-14 21:43:59,"2243",14,28.6733283996582,50.2598495483398,0
2018-11-14 23:06:18,"2243",14,28.6408061981201,50.2452659606934,1
2018-11-14 21:00:43,"2243",28,28.7025547027588,50.243766784668,0
2018-11-14 21:00:43,"2243",27,28.7025547027588,50.243766784668,0
2018-11-14 21:00:43,"2243",25,28.7025547027588,50.243766784668,0
2018-11-14 21:00:43,"2243",24,28.7025547027588,50.243766784668,0
2018-11-14 17:06:30,"1187",14,28.7095947265625,50.2415428161621,0
2018-11-14 23:07:00,"1238",32,28.6486911773682,50.2687225341797,1
2018-11-14 23:42:01,"1238",14,28.6254653930664,50.2802848815918,1
2018-11-14 23:53:53,"1238",14,28.6535606384277,50.2607498168945,1
2018-11-14 21:00:43,"1238",14,28.6572380065918,50.2563400268555,1
2018-11-14 21:00:57,"1238",14,28.6572380065918,50.2563400268555,1
2018-11-14 21:01:08,"1238",14,28.6572380065918,50.2563400268555,1
2018-11-14 21:02:38,"1238",14,28.6540508270264,50.260669708252,1
2018-11-14 21:02:44,"1238",14,28.6540508270264,50.260669708252,1
2018-11-14 21:02:38,"2243",14,28.703161239624,50.2478294372559,0
2018-11-14 21:06:57,"2243",14,28.7031192779541,50.2589416503906,0
2018-11-14 21:46:35,"2243",14,28.6673183441162,50.2573661804199,0
2018-11-14 21:50:44,"2243",17,28.6569309234619,50.2567291259766,1
2018-11-14 22:11:34,"2243",14,28.6370792388916,50.2782440185547,1
2018-11-14 22:11:40,"2243",17,28.6370792388916,50.2782440185547,1
2018-11-14 23:08:08,"2243",14,28.6487560272217,50.2451019287109,1
2018-11-14 16:26:51,"1187",14,28.6369018554688,50.2453231811523,1
2018-11-14 21:38:13,"1238",14,28.6064357757568,50.2837409973145,1
2018-11-14 23:35:45,"1238",17,28.6024284362793,50.2845191955566,1
2018-11-14 23:36:24,"1238",14,28.6047477722168,50.2841110229492,1
2018-11-14 23:41:16,"1238",14,28.6232376098633,50.2807426452637,1
2018-11-14 21:01:01,"2243",14,28.7027244567871,50.2448997497559,0
2018-11-14 21:07:37,"2243",14,28.7030124664307,50.2623863220215,0
2018-11-14 21:46:31,"2243",14,28.6681079864502,50.257640838623,0
2018-11-14 22:12:08,"2243",14,28.6398124694824,50.2777671813965,1
2018-11-14 22:13:15,"2243",14,28.6436500549316,50.2770462036133,1
2018-11-14 22:34:01,"2243",14,28.6610851287842,50.2550773620605,1
2018-11-14 23:13:03,"1238",14,28.6334953308105,50.2789497375488,1
2018-11-14 14:46:08,"1187",17,28.6406955718994,50.2452392578125,1
2018-11-14 16:26:31,"1187",17,28.6369018554688,50.2453231811523,1
2018-11-14 16:26:35,"1187",17,28.6369018554688,50.2453231811523,1
2018-11-14 16:26:39,"1187",17,28.6369018554688,50.2453231811523,1
2018-11-14 16:26:44,"1187",17,28.6369018554688,50.2453231811523,1
2018-11-14 21:08:24,"1238",14,28.6483955383301,50.2687377929688,1
2018-11-14 21:09:11,"1238",14,28.6482982635498,50.270378112793,1
2018-11-14 21:09:12,"1238",14,28.6482982635498,50.270378112793,1
2018-11-14 23:42:11,"1238",14,28.6276950836182,50.2798538208008,1
2018-11-14 22:17:13,"2243",17,28.6487655639648,50.2663726806641,1
2018-11-14 21:14:57,"1238",14,28.6309986114502,50.2795028686523,1
2018-11-14 21:37:37,"1238",14,28.6041889190674,50.2841606140137,1
2018-11-14 21:37:56,"1238",14,28.6041889190674,50.2841606140137,1
2018-11-14 22:13:24,"1238",14,28.6403713226318,50.2454032897949,1
2018-11-14 22:35:57,"1238",14,28.6391410827637,50.2452697753906,1
2018-11-14 22:36:24,"1238",14,28.6414527893066,50.2452163696289,1
2018-11-14 22:36:41,"1238",14,28.6414527893066,50.2452163696289,1
2018-11-14 22:36:45,"1238",14,28.6414527893066,50.2452163696289,1
2018-11-14 21:07:18,"2243",14,28.7030582427979,50.2607002258301,0
2018-11-14 21:50:24,"2243",14,28.6575584411621,50.2564010620117,1
2018-11-14 21:51:30,"2243",14,28.655933380127,50.2580032348633,1
2018-11-14 23:20:49,"2243",14,28.661506652832,50.2540588378906,1
2018-11-14 21:36:07,"1032",14,28.706579208374,50.254581451416,0
