"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",0,0,1419,0.738947810339751,2018-11-14 14:46:17,1,"H5-1187-0"
"1187",1,0,1420,0.783164584086569,2018-11-14 16:26:06,16,"H5-1187-0"
"1238",0,1,1435,0.405479754869887,2018-11-14 20:57:46,7,"H5-1238-0"
"1238",1,1,1436,0.439893803161774,2018-11-14 21:01:09,10,"H5-1238-0"
"1238",2,1,1437,0.487581991607755,2018-11-14 21:05:18,9,"H5-1238-0"
"1238",3,1,1438,0.535746668570886,2018-11-14 21:07:43,1,"H5-1238-0"
"1238",4,1,1439,0.549040484799152,2018-11-14 21:08:25,1,"H5-1238-0"
"1238",5,1,1440,0.570885488728222,2018-11-14 21:09:29,2,"H5-1238-0"
"1238",6,1,1441,0.597038599157096,2018-11-14 21:10:28,0,"H5-1238-0"
"1238",7,1,1442,0.654097651746381,2018-11-14 21:12:36,0,"H5-1238-0"
"1238",8,1,1443,0.687335914885114,2018-11-14 21:13:35,0,"H5-1238-0"
"1238",9,1,1444,0.713177508609299,2018-11-14 21:14:50,0,"H5-1238-0"
"1238",10,1,1445,0.81540798895146,2018-11-14 21:17:46,1,"H5-1238-0"
"1238",11,1,1446,0.853032764950877,2018-11-14 21:19:18,0,"H5-1238-0"
"1238",12,1,1447,0.874003293718497,2018-11-14 21:20:00,0,"H5-1238-0"
"1238",13,1,1448,0.894306996994377,2018-11-14 21:20:52,0,"H5-1238-0"
"1238",14,1,1449,0.932024227342633,2018-11-14 21:23:03,0,"H5-1238-0"
"1238",15,1,1450,0.983258402941195,2018-11-14 21:24:25,0,"H5-1238-0"
"1238",16,1,1451,0.999760030132926,2018-11-14 21:24:48,0,"H5-1238-0"
"1238",17,0,1402,0,2018-11-14 21:24:51,0,"H5-1238-1"
"1238",18,0,1403,0.0588992091813712,2018-11-14 21:37:38,1,"H5-1238-1"
"1238",19,0,1404,0.100242687626492,2018-11-14 21:38:49,2,"H5-1238-1"
"1238",20,0,1405,0.131440560269434,2018-11-14 21:40:00,0,"H5-1238-1"
"1238",21,0,1406,0.176759950014825,2018-11-14 21:41:29,0,"H5-1238-1"
"1238",22,0,1407,0.268735283686607,2018-11-14 21:44:31,1,"H5-1238-1"
"1238",23,0,1408,0.308288924198904,2018-11-14 21:45:50,0,"H5-1238-1"
"1238",24,0,1409,0.34044465113703,2018-11-14 21:46:55,1,"H5-1238-1"
"2243",0,1,1435,0.405479754869887,2018-11-14 21:48:22,14,"H5-2243-0"
"1238",25,0,1410,0.402507047744166,2018-11-14 21:49:13,1,"H5-1238-1"
"1238",26,0,1411,0.431338253287593,2018-11-14 21:50:21,1,"H5-1238-1"
"2243",1,1,1436,0.439893803161774,2018-11-14 21:50:35,2,"H5-2243-0"
"1238",27,0,1412,0.449911339995078,2018-11-14 21:51:20,0,"H5-1238-1"
"1238",28,0,1413,0.473080709507032,2018-11-14 21:52:47,0,"H5-1238-1"
"2243",2,1,1437,0.487581991607755,2018-11-14 21:53:35,3,"H5-2243-0"
"1238",29,0,1414,0.505084269559022,2018-11-14 21:54:38,0,"H5-1238-1"
"2243",3,1,1438,0.535746668570886,2018-11-14 21:55:38,0,"H5-2243-0"
"2243",4,1,1439,0.549040484799152,2018-11-14 21:56:18,0,"H5-2243-0"
"2243",5,1,1440,0.570885488728222,2018-11-14 21:57:18,0,"H5-2243-0"
"2243",6,1,1441,0.597038599157096,2018-11-14 21:58:08,0,"H5-2243-0"
"1238",30,0,1415,0.563179688116061,2018-11-14 22:00:50,0,"H5-1238-1"
"2243",7,1,1442,0.654097651746381,2018-11-14 22:01:09,0,"H5-2243-0"
"2243",8,0,1407,0.268735283686607,2018-11-14 22:01:44,0,"H5-2243-1"
"1238",31,0,1416,0.584032840501001,2018-11-14 22:02:59,1,"H5-1238-1"
"1238",32,0,1417,0.610427711692125,2018-11-14 22:04:35,0,"H5-1238-1"
"1238",33,0,1418,0.631025224381994,2018-11-14 22:06:05,2,"H5-1238-1"
"1238",34,0,1419,0.738947810339751,2018-11-14 22:11:19,0,"H5-1238-1"
"2243",9,0,1408,0.308288924198904,2018-11-14 22:11:49,6,"H5-2243-1"
"2243",10,0,1409,0.34044465113703,2018-11-14 22:12:59,1,"H5-2243-1"
"1238",35,0,1420,0.783164584086569,2018-11-14 22:13:33,2,"H5-1238-1"
"1238",36,0,1421,0.819575732630755,2018-11-14 22:14:31,0,"H5-1238-1"
"2243",11,0,1410,0.402507047744166,2018-11-14 22:14:59,1,"H5-2243-1"
"1238",37,0,1422,0.847399512052473,2018-11-14 22:15:12,0,"H5-1238-1"
"2243",12,0,1411,0.431338253287593,2018-11-14 22:16:19,1,"H5-2243-1"
"1238",38,0,1423,0.887809225978933,2018-11-14 22:16:20,0,"H5-1238-1"
"2243",13,0,1412,0.449911339995078,2018-11-14 22:17:29,1,"H5-2243-1"
"1238",39,0,1424,0.922458268240276,2018-11-14 22:17:31,0,"H5-1238-1"
"2243",14,0,1413,0.473080709507032,2018-11-14 22:19:09,0,"H5-2243-1"
"2243",15,0,1414,0.505084269559022,2018-11-14 22:21:05,0,"H5-2243-1"
"1238",40,0,1425,1,2018-11-14 22:30:25,0,"H5-1238-1"
"1238",41,1,1426,0.000185369423874143,2018-11-14 22:30:38,0,"H5-1238-2"
"2243",16,0,1415,0.563179688116061,2018-11-14 22:32:19,9,"H5-2243-1"
"1238",42,1,1427,0.0594019539891121,2018-11-14 22:32:26,0,"H5-1238-2"
"1238",43,1,1428,0.0807108706569484,2018-11-14 22:32:57,0,"H5-1238-2"
