"datetime","vehicle","kind","lon","lat","on_route"
2019-01-22 21:38:11,"1050",14,28.6702442169189,50.2514381408691,1
2019-01-22 21:51:18,"1050",14,28.7024879455566,50.2435913085938,1
2019-01-22 22:34:34,"1050",14,28.6615104675293,50.2539367675781,1
2019-01-22 22:34:47,"1050",14,28.6617050170898,50.253833770752,1
2019-01-22 22:39:39,"1050",14,28.6763286590576,50.2490692138672,1
2019-01-22 22:44:33,"1050",14,28.6876029968262,50.2432861328125,1
2019-01-22 22:51:35,"1050",17,28.7022228240967,50.2424354553223,1
2019-01-22 23:06:52,"1050",14,28.6894607543945,50.2668342590332,1
2019-01-22 21:06:15,"082",14,28.6677207946777,50.2527961730957,1
2019-01-22 23:06:46,"082",14,28.6740036010742,50.249942779541,1
2019-01-22 23:06:48,"082",14,28.6740036010742,50.249942779541,1
2019-01-22 21:06:26,"082",14,28.6684112548828,50.2523994445801,1
2019-01-22 21:06:42,"082",32,28.6698513031006,50.2516593933105,1
2019-01-22 21:06:45,"082",14,28.6698513031006,50.2516593933105,1
2019-01-22 21:22:05,"082",14,28.7023391723633,50.243106842041,1
2019-01-22 23:29:27,"082",2,28.7069320678711,50.2547645568848,0
2019-01-22 21:37:21,"082",14,28.691442489624,50.2677268981934,1
2019-01-22 22:02:26,"082",14,28.6600646972656,50.2567825317383,1
2019-01-22 22:02:56,"082",14,28.660493850708,50.2561645507812,1
2019-01-22 21:37:30,"1050",14,28.6692008972168,50.2519950866699,1
2019-01-22 22:33:25,"1050",14,28.6609191894531,50.2554054260254,1
2019-01-22 22:36:34,"1050",14,28.6667327880859,50.2532653808594,1
2019-01-22 22:38:10,"1050",14,28.6715240478516,50.2506904602051,1
2019-01-22 22:38:31,"1050",14,28.673490524292,50.2500228881836,1
2019-01-22 22:42:39,"1050",14,28.6823024749756,50.2461280822754,1
2019-01-22 22:42:40,"1050",14,28.6823024749756,50.2461280822754,1
2019-01-22 22:44:04,"1050",14,28.6874141693115,50.2434234619141,1
2019-01-22 22:44:05,"1050",14,28.6874141693115,50.2434234619141,1
2019-01-22 22:52:51,"1050",14,28.7027359008789,50.2450523376465,1
2019-01-22 21:34:42,"082",14,28.696159362793,50.2696075439453,1
2019-01-22 21:39:26,"082",14,28.685359954834,50.26513671875,1
2019-01-22 21:39:31,"082",14,28.685359954834,50.26513671875,1
2019-01-22 21:42:01,"082",14,28.6793899536133,50.2625160217285,1
2019-01-22 22:36:11,"1050",32,28.6662502288818,50.25341796875,1
2019-01-22 22:36:13,"1050",14,28.6662502288818,50.25341796875,1
2019-01-22 22:36:23,"1050",14,28.6662502288818,50.25341796875,1
2019-01-22 22:36:24,"1050",14,28.6662502288818,50.25341796875,1
2019-01-22 22:37:06,"1050",14,28.6684818267822,50.2523345947266,1
2019-01-22 22:39:31,"1050",14,28.6758594512939,50.2492218017578,1
2019-01-22 22:56:08,"1050",14,28.7033367156982,50.2512702941895,1
2019-01-22 22:56:10,"1050",14,28.7033367156982,50.2512702941895,1
2019-01-22 21:08:49,"082",14,28.6759185791016,50.2492370605469,1
2019-01-22 21:09:09,"082",14,28.6759185791016,50.2492370605469,1
2019-01-22 21:09:11,"082",14,28.6759185791016,50.2492370605469,1
2019-01-22 21:40:19,"082",14,28.6827545166016,50.264030456543,1
2019-01-22 21:42:03,"082",14,28.678394317627,50.2620697021484,1
2019-01-22 22:04:38,"082",14,28.6612911224365,50.2545166015625,1
2019-01-22 22:06:29,"082",14,28.6663455963135,50.2534828186035,1
2019-01-22 22:07:26,"082",17,28.6703987121582,50.251350402832,1
2019-01-22 22:33:54,"1050",14,28.6610298156738,50.2549171447754,1
2019-01-22 22:54:56,"1050",14,28.7035427093506,50.2492828369141,1
2019-01-22 22:56:26,"1050",14,28.7032947540283,50.2522354125977,1
2019-01-22 22:59:38,"1050",14,28.7031536102295,50.2589530944824,1
2019-01-22 23:07:11,"1050",14,28.6878070831299,50.26611328125,1
2019-01-22 21:05:36,"082",14,28.6660785675049,50.2535018920898,1
2019-01-22 21:06:04,"082",14,28.6670436859131,50.2531623840332,1
2019-01-22 21:07:09,"082",14,28.6706008911133,50.2512054443359,1
2019-01-22 21:20:26,"082",17,28.7020950317383,50.2404098510742,1
2019-01-22 21:29:48,"082",14,28.7030563354492,50.2590065002441,1
2019-01-22 22:06:44,"082",14,28.6669425964355,50.2532196044922,1
2019-01-22 22:07:21,"082",14,28.6697902679443,50.2516937255859,1
2019-01-22 22:32:32,"1050",17,28.6593265533447,50.2569122314453,1
2019-01-22 22:33:23,"1050",14,28.661018371582,50.2555809020996,1
2019-01-22 22:34:23,"1050",14,28.6614055633545,50.2542915344238,1
2019-01-22 22:34:24,"1050",14,28.6614055633545,50.2542915344238,1
2019-01-22 22:46:13,"1050",14,28.6925392150879,50.2399444580078,1
2019-01-22 22:56:17,"1050",14,28.7033271789551,50.2512741088867,1
2019-01-22 22:56:39,"1050",14,28.7033176422119,50.252685546875,1
2019-01-22 23:05:58,"1050",14,28.6910705566406,50.267520904541,1
2019-01-22 23:06:07,"1050",14,28.6910705566406,50.267520904541,1
2019-01-22 23:06:43,"1050",14,28.6902332305908,50.2671661376953,1
2019-01-22 21:05:49,"082",14,28.6665554046631,50.2534027099609,1
2019-01-22 21:06:55,"082",14,28.6704425811768,50.2513427734375,1
2019-01-22 21:12:40,"082",32,28.6851863861084,50.2447395324707,1
2019-01-22 21:40:32,"082",14,28.6820507049561,50.2636642456055,1
2019-01-22 21:40:34,"082",14,28.6820507049561,50.2636642456055,1
2019-01-22 21:36:42,"1050",27,28.6664772033691,50.2534065246582,1
2019-01-22 21:36:42,"1050",25,28.6664772033691,50.2534065246582,1
2019-01-22 21:36:42,"1050",28,28.6664772033691,50.2534065246582,1
2019-01-22 21:36:42,"1050",24,28.6664772033691,50.2534065246582,1
2019-01-22 22:32:37,"1050",14,28.659875869751,50.257137298584,1
2019-01-22 22:32:39,"1050",14,28.659875869751,50.257137298584,1
2019-01-22 22:33:00,"1050",14,28.660551071167,50.2564468383789,1
2019-01-22 22:42:14,"1050",14,28.6817054748535,50.246452331543,1
2019-01-22 22:42:18,"1050",14,28.6817054748535,50.246452331543,1
2019-01-22 22:42:19,"1050",14,28.6817054748535,50.246452331543,1
2019-01-22 23:31:33,"1050",14,28.6600551605225,50.2567100524902,1
2019-01-22 21:03:15,"082",14,28.661190032959,50.2547340393066,1
2019-01-22 21:03:28,"082",14,28.6613216400146,50.2543296813965,1
2019-01-22 21:33:47,"082",14,28.6973571777344,50.268726348877,1
2019-01-22 21:41:27,"082",14,28.6809024810791,50.2631301879883,1
2019-01-22 21:41:29,"082",14,28.6809024810791,50.2631301879883,1
2019-01-22 22:04:26,"082",14,28.6610431671143,50.2549247741699,1
2019-01-22 22:05:26,"082",32,28.6646709442139,50.2536659240723,1
2019-01-22 22:05:33,"082",14,28.6646709442139,50.2536659240723,1
2019-01-22 22:07:02,"082",14,28.6683692932129,50.2524452209473,1
2019-01-22 22:12:39,"1050",14,28.6738185882568,50.2602157592773,1
2019-01-22 22:12:41,"1050",14,28.6738185882568,50.2602157592773,1
2019-01-22 22:38:12,"1050",14,28.6725082397461,50.2503662109375,1
2019-01-22 22:39:15,"1050",14,28.675365447998,50.2493782043457,1
2019-01-22 22:39:16,"1050",14,28.675365447998,50.2493782043457,1
2019-01-22 21:07:32,"082",14,28.6711940765381,50.2509307861328,1
2019-01-22 21:08:17,"082",14,28.6748485565186,50.2495956420898,1
2019-01-22 21:11:28,"082",17,28.6826629638672,50.2461318969727,1
2019-01-22 21:28:42,"082",14,28.7030620574951,50.2571487426758,1
2019-01-22 21:38:09,"082",17,28.6887664794922,50.2665367126465,1
2019-01-22 21:36:54,"1050",14,28.6676464080811,50.2528419494629,1
2019-01-22 22:08:41,"1050",14,28.68532371521,50.2651977539062,1
2019-01-22 22:13:00,"1050",14,28.6729507446289,50.2598152160645,1
2019-01-22 22:45:38,"1050",14,28.6893539428711,50.2421760559082,1
2019-01-22 23:08:21,"1050",14,28.6855411529541,50.2653656005859,1
2019-01-22 23:09:01,"1050",14,28.6837329864502,50.2644462585449,1
2019-01-22 22:05:07,"082",17,28.6630058288574,50.2538108825684,1
2019-01-22 20:28:02,"082",28,NA,NA,0
2019-01-22 20:28:02,"082",24,NA,NA,0
2019-01-22 20:28:02,"082",25,NA,NA,0
2019-01-22 20:28:02,"082",27,NA,NA,0
2019-01-22 22:35:59,"1050",14,NA,NA,0
2019-01-22 22:12:01,"082",14,28.6824111938477,50.2461814880371,1
2019-01-22 22:13:22,"082",14,28.6847324371338,50.2449531555176,1
2019-01-22 22:13:34,"082",14,28.6847324371338,50.2449531555176,1
2019-01-22 22:17:16,"082",14,28.693302154541,50.2395362854004,1
2019-01-22 22:23:09,"082",14,28.7025871276855,50.2440948486328,1
2019-01-22 22:23:34,"082",14,28.702823638916,50.2457313537598,1
2019-01-22 23:05:40,"082",14,28.6692504882812,50.2519760131836,1
2019-01-22 23:08:14,"082",17,28.67799949646,50.2485313415527,1
2019-01-22 22:37:53,"082",14,28.6911392211914,50.2675323486328,1
2019-01-22 22:38:11,"082",14,28.6911392211914,50.2675323486328,1
2019-01-22 22:44:46,"082",14,28.6726131439209,50.2595558166504,1
2019-01-22 22:45:28,"082",14,28.6710910797119,50.258861541748,1
2019-01-22 23:05:55,"082",14,28.6705322265625,50.251293182373,1
2019-01-22 22:08:44,"082",14,28.6734104156494,50.2501220703125,1
2019-01-22 22:15:01,"082",14,28.6879024505615,50.2431411743164,1
2019-01-22 22:45:30,"082",14,28.6701793670654,50.2584991455078,1
2019-01-22 23:07:28,"082",14,28.6760654449463,50.2492256164551,1
2019-01-22 23:08:38,"082",14,28.6793327331543,50.2478218078613,1
