"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,0,1345,0.948552549187855,2019-01-22 21:00:10,9,"H3-082-0"
"082",1,0,1322,0.0236101992098971,2019-01-22 21:02:37,0,"H3-082-1"
"082",2,0,1323,0.0732633721483541,2019-01-22 21:06:01,4,"H3-082-1"
"082",3,0,1324,0.111254142363532,2019-01-22 21:07:31,7,"H3-082-1"
"082",4,0,1325,0.147708682899042,2019-01-22 21:08:56,3,"H3-082-1"
"082",5,0,1326,0.207657331146133,2019-01-22 21:11:16,2,"H3-082-1"
"082",6,0,1327,0.238394164073839,2019-01-22 21:13:02,2,"H3-082-1"
"082",7,0,1328,0.269455563889602,2019-01-22 21:14:37,0,"H3-082-1"
"082",8,0,1329,0.307681073685823,2019-01-22 21:16:02,0,"H3-082-1"
"082",9,0,1330,0.333793909001545,2019-01-22 21:17:12,0,"H3-082-1"
"082",10,0,1331,0.378312659576298,2019-01-22 21:19:24,0,"H3-082-1"
"082",11,0,1332,0.421026903541387,2019-01-22 21:22:00,1,"H3-082-1"
"082",12,0,1333,0.465145792515161,2019-01-22 21:24:06,1,"H3-082-1"
"082",13,0,1334,0.493700174785511,2019-01-22 21:25:46,0,"H3-082-1"
"082",14,0,1335,0.535692328551945,2019-01-22 21:28:47,1,"H3-082-1"
"082",15,0,1336,0.549650456067745,2019-01-22 21:29:47,0,"H3-082-1"
"1050",0,0,1345,0.948552549187855,2019-01-22 21:32:02,4,"H3-1050-0"
"082",16,0,1337,0.615232434619176,2019-01-22 21:32:41,1,"H3-082-1"
"1050",1,0,1322,0.0236101992098971,2019-01-22 21:33:19,0,"H3-1050-1"
"082",17,0,1338,0.65950080120737,2019-01-22 21:34:45,2,"H3-082-1"
"1050",2,0,1323,0.0732633721483541,2019-01-22 21:36:47,4,"H3-1050-1"
"082",18,0,1339,0.707778151031053,2019-01-22 21:37:46,1,"H3-082-1"
"1050",3,0,1324,0.111254142363532,2019-01-22 21:38:58,3,"H3-1050-1"
"082",19,0,1340,0.759436670065264,2019-01-22 21:39:45,3,"H3-082-1"
"1050",4,0,1325,0.147708682899042,2019-01-22 21:40:18,0,"H3-1050-1"
"082",20,0,1341,0.789350568092964,2019-01-22 21:41:00,3,"H3-082-1"
"1050",5,0,1326,0.207657331146133,2019-01-22 21:42:58,0,"H3-1050-1"
"082",21,0,1342,0.847319757085808,2019-01-22 21:43:46,4,"H3-082-1"
"1050",6,0,1327,0.238394164073839,2019-01-22 21:43:48,0,"H3-1050-1"
"082",22,0,1343,0.863670329823276,2019-01-22 21:44:26,0,"H3-082-1"
"1050",7,0,1328,0.269455563889602,2019-01-22 21:45:08,0,"H3-1050-1"
"1050",8,0,1329,0.307681073685823,2019-01-22 21:46:08,0,"H3-1050-1"
"082",23,0,1344,0.906804463768917,2019-01-22 21:46:21,0,"H3-082-1"
"1050",9,0,1330,0.333793909001545,2019-01-22 21:46:53,0,"H3-1050-1"
"082",24,0,1345,0.948552549187855,2019-01-22 21:48:26,0,"H3-082-1"
"1050",10,0,1331,0.378312659576298,2019-01-22 21:49:12,0,"H3-1050-1"
"1050",11,0,1332,0.421026903541387,2019-01-22 21:51:05,0,"H3-1050-1"
"1050",12,0,1333,0.465145792515161,2019-01-22 21:53:04,1,"H3-1050-1"
"1050",13,0,1334,0.493700174785511,2019-01-22 21:54:15,0,"H3-1050-1"
"1050",14,0,1335,0.535692328551945,2019-01-22 21:56:45,0,"H3-1050-1"
"1050",15,0,1336,0.549650456067745,2019-01-22 21:57:15,0,"H3-1050-1"
"1050",16,0,1337,0.615232434619176,2019-01-22 21:59:15,0,"H3-1050-1"
"082",25,0,1322,0.0236101992098971,2019-01-22 22:03:49,2,"H3-082-2"
"1050",17,0,1338,0.65950080120737,2019-01-22 22:04:20,1,"H3-1050-1"
"082",26,0,1323,0.0732633721483541,2019-01-22 22:06:39,6,"H3-082-2"
"1050",18,0,1339,0.707778151031053,2019-01-22 22:06:41,0,"H3-1050-1"
