"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 09:40:21,"2241",14,NA,NA,0
2018-08-06 06:26:58,"530",1,NA,NA,0
2018-08-06 06:27:25,"530",24,NA,NA,0
2018-08-06 06:27:25,"530",25,NA,NA,0
2018-08-06 06:27:25,"530",27,NA,NA,0
2018-08-06 06:27:25,"530",28,NA,NA,0
2018-08-06 06:42:06,"530",24,NA,NA,0
2018-08-06 06:42:06,"530",25,NA,NA,0
2018-08-06 06:42:06,"530",28,NA,NA,0
2018-08-06 06:42:06,"530",27,NA,NA,0
2018-08-06 06:42:06,"530",1,NA,NA,0
2018-08-06 06:53:58,"530",14,NA,NA,0
2018-08-06 06:54:00,"530",14,NA,NA,0
2018-08-06 07:00:03,"530",14,NA,NA,0
2018-08-06 07:00:05,"530",14,NA,NA,0
2018-08-06 07:00:52,"530",14,NA,NA,0
2018-08-06 07:02:07,"530",14,NA,NA,0
2018-08-06 07:02:12,"530",14,NA,NA,0
2018-08-06 07:05:16,"530",14,NA,NA,0
2018-08-06 07:05:17,"530",17,NA,NA,0
2018-08-06 07:05:20,"530",14,NA,NA,0
2018-08-06 07:09:32,"530",14,NA,NA,0
2018-08-06 07:12:48,"530",14,NA,NA,0
2018-08-06 07:13:02,"530",14,NA,NA,0
2018-08-06 07:13:07,"530",14,NA,NA,0
2018-08-06 07:13:12,"530",14,NA,NA,0
2018-08-06 07:13:43,"530",14,NA,NA,0
2018-08-06 07:15:18,"530",14,NA,NA,0
2018-08-06 07:15:20,"530",14,NA,NA,0
2018-08-06 07:26:36,"530",14,NA,NA,0
2018-08-06 07:26:57,"530",14,NA,NA,0
2018-08-06 07:26:59,"530",14,NA,NA,0
2018-08-06 07:30:07,"530",17,NA,NA,0
2018-08-06 07:30:31,"530",14,NA,NA,0
2018-08-06 07:30:42,"530",14,NA,NA,0
2018-08-06 07:30:49,"530",14,NA,NA,0
2018-08-06 07:31:01,"530",14,NA,NA,0
2018-08-06 07:31:10,"530",14,NA,NA,0
2018-08-06 07:31:16,"530",14,NA,NA,0
2018-08-06 07:31:21,"530",14,NA,NA,0
2018-08-06 07:31:26,"530",14,NA,NA,0
2018-08-06 07:31:34,"530",14,NA,NA,0
2018-08-06 07:31:41,"530",14,NA,NA,0
2018-08-06 07:32:57,"530",14,NA,NA,0
2018-08-06 07:33:32,"530",17,NA,NA,0
2018-08-06 07:33:45,"530",17,NA,NA,0
2018-08-06 07:34:03,"530",14,NA,NA,0
2018-08-06 07:34:08,"530",14,NA,NA,0
2018-08-06 07:34:33,"530",14,NA,NA,0
2018-08-06 07:34:39,"530",14,NA,NA,0
2018-08-06 07:35:37,"530",14,NA,NA,0
2018-08-06 07:36:33,"530",14,NA,NA,0
2018-08-06 07:38:47,"530",14,NA,NA,0
2018-08-06 07:39:55,"530",14,NA,NA,0
2018-08-06 07:41:42,"530",14,NA,NA,0
2018-08-06 07:41:46,"530",14,NA,NA,0
2018-08-06 07:42:00,"530",14,NA,NA,0
2018-08-06 07:42:02,"530",1,NA,NA,0
2018-08-06 07:42:07,"530",14,NA,NA,0
2018-08-06 07:42:18,"530",14,NA,NA,0
2018-08-06 07:42:40,"530",14,NA,NA,0
2018-08-06 07:42:50,"530",27,NA,NA,0
2018-08-06 07:42:50,"530",28,NA,NA,0
2018-08-06 07:42:50,"530",24,NA,NA,0
2018-08-06 07:42:50,"530",25,NA,NA,0
2018-08-06 07:43:28,"530",26,NA,NA,0
2018-08-06 07:43:48,"530",14,NA,NA,0
2018-08-06 07:45:43,"530",28,NA,NA,0
2018-08-06 07:45:43,"530",24,NA,NA,0
2018-08-06 07:46:18,"530",14,NA,NA,0
2018-08-06 07:47:07,"530",14,NA,NA,0
2018-08-06 07:47:09,"530",14,NA,NA,0
2018-08-06 07:47:36,"530",17,NA,NA,0
2018-08-06 07:48:24,"530",14,NA,NA,0
2018-08-06 07:50:32,"530",14,NA,NA,0
2018-08-06 07:51:43,"530",14,NA,NA,0
2018-08-06 07:51:55,"530",14,NA,NA,0
2018-08-06 07:53:42,"530",14,NA,NA,0
2018-08-06 07:53:53,"530",14,NA,NA,0
2018-08-06 07:55:05,"530",14,NA,NA,0
2018-08-06 07:56:26,"530",1,NA,NA,0
2018-08-06 07:57:49,"530",14,NA,NA,0
2018-08-06 08:14:30,"530",14,NA,NA,0
2018-08-06 08:17:51,"530",14,NA,NA,0
2018-08-06 08:19:27,"530",14,NA,NA,0
2018-08-06 08:19:31,"530",14,NA,NA,0
2018-08-06 08:19:37,"530",14,NA,NA,0
2018-08-06 08:19:46,"530",14,NA,NA,0
2018-08-06 08:19:47,"530",17,NA,NA,0
2018-08-06 08:20:03,"530",14,NA,NA,0
2018-08-06 08:20:11,"530",14,NA,NA,0
2018-08-06 08:20:21,"530",14,NA,NA,0
2018-08-06 08:20:25,"530",14,NA,NA,0
2018-08-06 08:22:58,"530",14,NA,NA,0
2018-08-06 08:23:34,"530",14,NA,NA,0
2018-08-06 08:23:39,"530",14,NA,NA,0
2018-08-06 08:24:00,"530",14,NA,NA,0
2018-08-06 08:25:17,"530",14,NA,NA,0
2018-08-06 08:25:25,"530",14,NA,NA,0
2018-08-06 08:25:50,"530",14,NA,NA,0
2018-08-06 08:25:56,"530",14,NA,NA,0
2018-08-06 08:26:11,"530",14,NA,NA,0
2018-08-06 08:26:23,"530",14,NA,NA,0
2018-08-06 08:26:37,"530",14,NA,NA,0
2018-08-06 08:26:42,"530",14,NA,NA,0
2018-08-06 08:27:02,"530",14,NA,NA,0
2018-08-06 08:27:14,"530",14,NA,NA,0
2018-08-06 08:27:21,"530",14,NA,NA,0
2018-08-06 08:27:51,"530",14,NA,NA,0
2018-08-06 08:27:59,"530",17,NA,NA,0
2018-08-06 08:29:12,"530",14,NA,NA,0
2018-08-06 08:31:26,"530",17,NA,NA,0
2018-08-06 08:31:31,"530",14,NA,NA,0
2018-08-06 08:31:42,"530",14,NA,NA,0
2018-08-06 08:32:13,"530",14,NA,NA,0
2018-08-06 08:32:25,"530",14,NA,NA,0
2018-08-06 08:32:30,"530",14,NA,NA,0
2018-08-06 08:32:32,"530",14,NA,NA,0
2018-08-06 08:34:18,"530",14,NA,NA,0
2018-08-06 08:35:07,"530",14,NA,NA,0
2018-08-06 08:35:23,"530",14,NA,NA,0
2018-08-06 08:35:28,"530",14,NA,NA,0
2018-08-06 08:36:07,"530",14,NA,NA,0
2018-08-06 08:38:33,"530",24,NA,NA,0
2018-08-06 08:38:33,"530",25,NA,NA,0
2018-08-06 08:38:33,"530",27,NA,NA,0
2018-08-06 08:38:33,"530",28,NA,NA,0
2018-08-06 08:44:09,"530",14,NA,NA,0
2018-08-06 08:44:13,"530",14,NA,NA,0
2018-08-06 08:44:14,"530",14,NA,NA,0
2018-08-06 08:44:19,"530",14,NA,NA,0
2018-08-06 08:49:34,"530",14,NA,NA,0
2018-08-06 08:59:44,"530",14,NA,NA,0
2018-08-06 08:59:57,"530",14,NA,NA,0
2018-08-06 09:04:03,"530",14,NA,NA,0
2018-08-06 09:04:16,"530",14,NA,NA,0
2018-08-06 09:04:25,"530",14,NA,NA,0
2018-08-06 09:04:40,"530",14,NA,NA,0
2018-08-06 09:04:49,"530",14,NA,NA,0
2018-08-06 09:05:00,"530",14,NA,NA,0
2018-08-06 09:05:01,"530",14,NA,NA,0
2018-08-06 09:05:26,"530",14,NA,NA,0
2018-08-06 09:05:34,"530",14,NA,NA,0
2018-08-06 09:05:40,"530",14,NA,NA,0
2018-08-06 09:05:53,"530",14,NA,NA,0
2018-08-06 09:06:02,"530",14,NA,NA,0
2018-08-06 09:10:01,"530",14,NA,NA,0
2018-08-06 09:10:19,"530",14,NA,NA,0
2018-08-06 09:10:33,"530",14,NA,NA,0
2018-08-06 09:10:46,"530",14,NA,NA,0
2018-08-06 09:10:47,"530",14,NA,NA,0
2018-08-06 09:10:59,"530",14,NA,NA,0
2018-08-06 09:11:59,"530",14,NA,NA,0
2018-08-06 09:17:41,"530",17,NA,NA,0
2018-08-06 09:18:08,"530",14,NA,NA,0
2018-08-06 09:21:01,"530",14,NA,NA,0
2018-08-06 09:24:58,"530",14,NA,NA,0
2018-08-06 09:26:14,"530",14,NA,NA,0
2018-08-06 09:26:22,"530",14,NA,NA,0
2018-08-06 09:26:30,"530",14,NA,NA,0
2018-08-06 09:32:23,"530",14,NA,NA,0
2018-08-06 09:32:47,"530",14,NA,NA,0
2018-08-06 09:34:37,"530",14,NA,NA,0
2018-08-06 09:34:49,"530",14,NA,NA,0
2018-08-06 09:41:51,"530",26,NA,NA,0
2018-08-06 09:47:50,"530",17,NA,NA,0
2018-08-06 09:49:58,"530",24,NA,NA,0
2018-08-06 09:49:58,"530",28,NA,NA,0
2018-08-06 09:50:35,"530",14,NA,NA,0
2018-08-06 09:50:37,"530",14,NA,NA,0
2018-08-06 09:53:11,"530",17,NA,NA,0
2018-08-06 09:53:15,"530",14,NA,NA,0
2018-08-06 09:53:27,"530",14,NA,NA,0
2018-08-06 09:53:32,"530",14,NA,NA,0
2018-08-06 09:53:39,"530",14,NA,NA,0
2018-08-06 09:53:55,"530",14,NA,NA,0
2018-08-06 09:54:13,"530",14,NA,NA,0
2018-08-06 09:56:50,"530",14,NA,NA,0
2018-08-06 09:57:04,"530",14,NA,NA,0
2018-08-06 09:57:55,"530",17,NA,NA,0
2018-08-06 09:58:01,"530",14,NA,NA,0
2018-08-06 09:59:17,"530",17,NA,NA,0
2018-08-06 09:59:22,"530",17,NA,NA,0
2018-08-06 09:59:30,"530",14,NA,NA,0
2018-08-06 10:00:04,"530",14,NA,NA,0
2018-08-06 10:01:58,"530",14,NA,NA,0
2018-08-06 10:02:15,"530",32,NA,NA,0
2018-08-06 10:03:39,"530",14,NA,NA,0
2018-08-06 10:05:48,"530",14,NA,NA,0
2018-08-06 10:05:49,"530",14,NA,NA,0
2018-08-06 10:05:51,"530",14,NA,NA,0
2018-08-06 10:06:23,"530",14,NA,NA,0
2018-08-06 10:06:47,"530",14,NA,NA,0
2018-08-06 10:06:54,"530",14,NA,NA,0
2018-08-06 10:07:03,"530",14,NA,NA,0
2018-08-06 10:07:05,"530",14,NA,NA,0
2018-08-06 10:07:23,"530",17,NA,NA,0
2018-08-06 10:07:34,"530",17,NA,NA,0
2018-08-06 10:08:38,"530",14,NA,NA,0
2018-08-06 10:08:41,"530",14,NA,NA,0
2018-08-06 10:09:25,"530",14,NA,NA,0
2018-08-06 10:12:19,"530",14,NA,NA,0
2018-08-06 10:12:30,"530",14,NA,NA,0
2018-08-06 10:12:31,"530",14,NA,NA,0
2018-08-06 10:17:47,"530",14,NA,NA,0
2018-08-06 10:19:53,"530",14,NA,NA,0
2018-08-06 10:21:50,"530",14,NA,NA,0
2018-08-06 10:22:00,"530",14,NA,NA,0
2018-08-06 10:22:09,"530",14,NA,NA,0
2018-08-06 10:34:11,"530",17,NA,NA,0
2018-08-06 10:37:48,"530",17,NA,NA,0
2018-08-06 10:38:08,"530",14,NA,NA,0
2018-08-06 10:38:38,"530",14,NA,NA,0
2018-08-06 10:38:44,"530",14,NA,NA,0
2018-08-06 10:38:46,"530",14,NA,NA,0
2018-08-06 10:39:06,"530",14,NA,NA,0
2018-08-06 10:39:26,"530",14,NA,NA,0
2018-08-06 10:39:31,"530",14,NA,NA,0
2018-08-06 10:39:38,"530",14,NA,NA,0
2018-08-06 10:39:48,"530",14,NA,NA,0
2018-08-06 10:39:49,"530",17,NA,NA,0
2018-08-06 10:39:55,"530",14,NA,NA,0
2018-08-06 10:39:57,"530",17,NA,NA,0
2018-08-06 10:40:00,"530",14,NA,NA,0
2018-08-06 10:40:13,"530",14,NA,NA,0
2018-08-06 10:40:37,"530",14,NA,NA,0
2018-08-06 10:40:38,"530",14,NA,NA,0
2018-08-06 10:41:01,"530",17,NA,NA,0
2018-08-06 10:41:23,"530",14,NA,NA,0
2018-08-06 10:41:56,"530",14,NA,NA,0
2018-08-06 10:42:22,"530",14,NA,NA,0
2018-08-06 10:42:36,"530",14,NA,NA,0
2018-08-06 10:42:41,"530",14,NA,NA,0
2018-08-06 10:44:20,"530",14,NA,NA,0
2018-08-06 10:44:26,"530",14,NA,NA,0
2018-08-06 10:44:27,"530",14,NA,NA,0
2018-08-06 10:44:41,"530",14,NA,NA,0
2018-08-06 10:45:15,"530",14,NA,NA,0
2018-08-06 10:45:28,"530",14,NA,NA,0
2018-08-06 10:45:47,"530",14,NA,NA,0
2018-08-06 10:48:09,"530",14,NA,NA,0
2018-08-06 10:49:15,"530",14,NA,NA,0
2018-08-06 10:49:19,"530",14,NA,NA,0
2018-08-06 10:49:34,"530",14,NA,NA,0
2018-08-06 10:50:10,"530",17,NA,NA,0
2018-08-06 10:51:40,"530",14,NA,NA,0
2018-08-06 10:52:23,"530",14,NA,NA,0
2018-08-06 10:52:32,"530",14,NA,NA,0
2018-08-06 10:52:40,"530",14,NA,NA,0
2018-08-06 10:52:50,"530",14,NA,NA,0
2018-08-06 10:52:55,"530",14,NA,NA,0
2018-08-06 10:54:16,"530",17,NA,NA,0
2018-08-06 10:54:23,"530",17,NA,NA,0
2018-08-06 10:54:38,"530",14,NA,NA,0
2018-08-06 10:55:38,"530",14,NA,NA,0
2018-08-06 10:55:55,"530",14,NA,NA,0
2018-08-06 10:56:27,"530",14,NA,NA,0
2018-08-06 10:56:38,"530",14,NA,NA,0
2018-08-06 10:57:00,"530",14,NA,NA,0
2018-08-06 10:57:05,"530",14,NA,NA,0
2018-08-06 10:57:10,"530",14,NA,NA,0
2018-08-06 10:57:39,"530",14,NA,NA,0
2018-08-06 10:57:44,"530",17,NA,NA,0
2018-08-06 10:57:52,"530",14,NA,NA,0
2018-08-06 10:57:58,"530",14,NA,NA,0
2018-08-06 10:58:29,"530",14,NA,NA,0
2018-08-06 10:58:37,"530",14,NA,NA,0
2018-08-06 11:00:23,"530",17,NA,NA,0
2018-08-06 11:00:37,"530",14,NA,NA,0
2018-08-06 11:01:05,"530",14,NA,NA,0
2018-08-06 11:01:46,"530",14,NA,NA,0
2018-08-06 11:02:07,"530",14,NA,NA,0
2018-08-06 11:03:02,"530",14,NA,NA,0
2018-08-06 11:05:26,"530",17,NA,NA,0
2018-08-06 11:05:44,"530",14,NA,NA,0
2018-08-06 11:15:15,"530",17,NA,NA,0
2018-08-06 11:17:45,"530",14,NA,NA,0
2018-08-06 11:22:24,"530",14,NA,NA,0
2018-08-06 11:22:45,"530",14,NA,NA,0
2018-08-06 11:25:31,"530",17,NA,NA,0
2018-08-06 11:26:59,"530",14,NA,NA,0
2018-08-06 11:27:59,"530",14,NA,NA,0
2018-08-06 11:28:06,"530",17,NA,NA,0
2018-08-06 11:29:39,"530",32,NA,NA,0
2018-08-06 11:30:07,"530",14,NA,NA,0
2018-08-06 11:30:19,"530",14,NA,NA,0
2018-08-06 11:30:21,"530",14,NA,NA,0
2018-08-06 11:32:31,"530",17,NA,NA,0
2018-08-06 11:32:45,"530",14,NA,NA,0
2018-08-06 11:33:04,"530",14,NA,NA,0
2018-08-06 11:33:07,"530",14,NA,NA,0
2018-08-06 11:33:11,"530",14,NA,NA,0
2018-08-06 11:35:24,"530",14,NA,NA,0
2018-08-06 11:36:10,"530",14,NA,NA,0
2018-08-06 11:36:15,"530",14,NA,NA,0
2018-08-06 11:36:43,"530",14,NA,NA,0
2018-08-06 11:36:44,"530",14,NA,NA,0
2018-08-06 11:37:06,"530",17,NA,NA,0
2018-08-06 11:40:06,"530",14,NA,NA,0
2018-08-06 11:41:42,"530",17,NA,NA,0
2018-08-06 11:41:46,"530",17,NA,NA,0
2018-08-06 11:41:56,"530",17,NA,NA,0
2018-08-06 11:43:52,"530",14,NA,NA,0
2018-08-06 11:43:53,"530",17,NA,NA,0
2018-08-06 11:44:09,"530",14,NA,NA,0
2018-08-06 11:44:19,"530",14,NA,NA,0
2018-08-06 11:44:38,"530",14,NA,NA,0
2018-08-06 11:44:40,"530",14,NA,NA,0
2018-08-06 11:44:58,"530",14,NA,NA,0
2018-08-06 11:45:04,"530",14,NA,NA,0
2018-08-06 11:45:39,"530",14,NA,NA,0
2018-08-06 11:45:56,"530",14,NA,NA,0
2018-08-06 11:45:56,"530",17,NA,NA,0
2018-08-06 11:46:17,"530",14,NA,NA,0
2018-08-06 11:47:16,"530",14,NA,NA,0
2018-08-06 11:47:30,"530",14,NA,NA,0
2018-08-06 11:47:42,"530",17,NA,NA,0
2018-08-06 11:47:51,"530",17,NA,NA,0
2018-08-06 11:48:15,"530",14,NA,NA,0
2018-08-06 11:48:47,"530",14,NA,NA,0
2018-08-06 11:48:58,"530",14,NA,NA,0
2018-08-06 11:49:11,"530",14,NA,NA,0
2018-08-06 11:49:18,"530",14,NA,NA,0
2018-08-06 11:49:55,"530",14,NA,NA,0
2018-08-06 11:49:56,"530",14,NA,NA,0
2018-08-06 11:50:16,"530",14,NA,NA,0
2018-08-06 11:50:33,"530",14,NA,NA,0
2018-08-06 11:50:54,"530",14,NA,NA,0
2018-08-06 11:51:21,"530",14,NA,NA,0
2018-08-06 11:51:28,"530",14,NA,NA,0
2018-08-06 11:51:37,"530",14,NA,NA,0
2018-08-06 11:51:47,"530",14,NA,NA,0
2018-08-06 11:51:48,"530",14,NA,NA,0
2018-08-06 11:52:06,"530",14,NA,NA,0
2018-08-06 11:52:11,"530",14,NA,NA,0
2018-08-06 11:52:16,"530",14,NA,NA,0
2018-08-06 11:55:48,"530",14,NA,NA,0
2018-08-06 11:57:15,"530",14,NA,NA,0
2018-08-06 11:58:18,"530",14,NA,NA,0
2018-08-06 11:58:25,"530",14,NA,NA,0
2018-08-06 11:58:35,"530",14,NA,NA,0
2018-08-06 11:59:24,"530",14,NA,NA,0
2018-08-06 11:59:25,"530",14,NA,NA,0
2018-08-06 11:59:27,"530",14,NA,NA,0
2018-08-06 12:00:55,"530",14,NA,NA,0
2018-08-06 12:00:57,"530",14,NA,NA,0
2018-08-06 12:01:14,"530",14,NA,NA,0
2018-08-06 12:03:49,"530",17,NA,NA,0
2018-08-06 12:04:23,"530",17,NA,NA,0
2018-08-06 12:09:35,"530",14,NA,NA,0
2018-08-06 12:09:51,"530",14,NA,NA,0
2018-08-06 12:09:59,"530",14,NA,NA,0
2018-08-06 12:10:07,"530",14,NA,NA,0
2018-08-06 12:10:24,"530",14,NA,NA,0
2018-08-06 12:12:48,"530",14,NA,NA,0
2018-08-06 12:12:56,"530",14,NA,NA,0
2018-08-06 12:13:12,"530",14,NA,NA,0
