"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 08:30:53,"104",14,28.6418552398682,50.2773590087891,1
2018-12-06 05:15:23,"104",14,28.6408653259277,50.2775764465332,1
2018-12-06 05:15:24,"104",14,28.6408653259277,50.2775764465332,1
2018-12-06 06:37:33,"104",14,28.5942325592041,50.2857894897461,1
2018-12-06 06:41:39,"104",14,28.6035594940186,50.2842636108398,1
2018-12-06 06:48:18,"104",14,28.6319389343262,50.279167175293,1
2018-12-06 06:51:22,"104",17,28.6421394348145,50.2773399353027,1
2018-12-06 05:15:47,"104",14,28.641845703125,50.2774085998535,1
2018-12-06 05:15:51,"104",17,28.641845703125,50.2774085998535,1
2018-12-06 07:21:39,"104",14,28.7025260925293,50.2428665161133,1
2018-12-06 07:21:45,"104",14,28.7025260925293,50.2428665161133,1
2018-12-06 08:32:18,"104",14,28.6460609436035,50.2761497497559,1
2018-12-06 05:27:28,"104",14,28.6613502502441,50.2542152404785,1
2018-12-06 08:32:34,"104",14,28.6474304199219,50.2746887207031,1
2018-12-06 07:31:37,"104",14,28.6991539001465,50.2666854858398,1
2018-12-06 08:41:07,"104",14,28.6569538116455,50.2566070556641,1
2018-12-06 07:45:23,"104",14,28.6666603088379,50.2572975158691,1
2018-12-06 07:54:14,"104",14,28.6524028778076,50.2614135742188,1
2018-12-06 05:34:19,"104",14,28.6821975708008,50.2462615966797,1
2018-12-06 08:56:45,"104",17,28.6883697509766,50.242748260498,1
2018-12-06 17:19:41,"104",17,28.6825103759766,50.24609375,1
2018-12-06 17:20:55,"104",14,28.6853179931641,50.2445526123047,1
2018-12-06 17:23:25,"104",14,28.6924591064453,50.239990234375,1
2018-12-06 08:25:41,"104",14,28.6203842163086,50.2811813354492,1
2018-12-06 08:25:50,"104",14,28.6213130950928,50.2810211181641,1
2018-12-06 08:26:52,"104",17,28.6282005310059,50.2797889709473,1
2018-12-06 08:27:00,"104",17,28.6282005310059,50.2797889709473,1
2018-12-06 08:27:48,"104",14,28.6319351196289,50.2791175842285,1
2018-12-06 18:29:57,"104",17,28.6189937591553,50.2814521789551,1
2018-12-06 17:32:40,"104",14,28.7032642364502,50.2521820068359,1
2018-12-06 17:35:44,"104",14,28.7031803131104,50.2582015991211,1
2018-12-06 17:37:12,"104",14,28.7030467987061,50.2607154846191,1
2018-12-06 17:37:18,"104",14,28.7030467987061,50.2607154846191,1
2018-12-06 17:39:32,"104",14,28.6986083984375,50.2670516967773,1
2018-12-06 17:41:33,"104",14,28.6955699920654,50.2698822021484,1
2018-12-06 17:48:03,"104",14,28.6805610656738,50.2630271911621,1
2018-12-06 17:48:04,"104",14,28.6805610656738,50.2630271911621,1
2018-12-06 18:49:00,"104",32,28.6610126495361,50.2550582885742,1
2018-12-06 08:56:51,"104",17,28.6883697509766,50.242748260498,1
2018-12-06 18:55:12,"104",14,28.6762371063232,50.2490921020508,1
2018-12-06 19:01:18,"104",14,28.6883335113525,50.2427673339844,1
2018-12-06 17:56:00,"104",14,28.6598224639893,50.2569770812988,1
2018-12-06 16:40:50,"104",14,28.6909103393555,50.267463684082,1
2018-12-06 17:59:00,"104",14,28.6565399169922,50.2571792602539,1
2018-12-06 17:59:05,"104",17,28.6565399169922,50.2571792602539,1
2018-12-06 18:02:27,"104",17,28.6526184082031,50.2613143920898,1
2018-12-06 18:02:30,"104",14,28.6526184082031,50.2613143920898,1
2018-12-06 19:10:56,"104",2,28.7033367156982,50.2517242431641,1
2018-12-06 19:17:50,"104",26,28.7069549560547,50.2549896240234,0
2018-12-06 16:45:17,"104",14,28.6762752532959,50.2612533569336,1
2018-12-06 17:15:13,"104",14,28.6714305877686,50.2507438659668,1
2018-12-06 11:20:48,"1051",14,28.6885509490967,50.2427368164062,1
2018-12-06 12:55:47,"1051",14,28.6779861450195,50.2484550476074,1
2018-12-06 11:22:51,"1051",17,28.6954460144043,50.2381744384766,1
2018-12-06 11:31:56,"1051",14,28.7033767700195,50.2515182495117,1
2018-12-06 11:32:00,"1051",14,28.7033309936523,50.252025604248,1
2018-12-06 10:39:25,"1051",17,28.6996803283691,50.2662620544434,1
2018-12-06 10:40:38,"1051",17,28.6974029541016,50.2685661315918,1
2018-12-06 10:47:40,"1051",17,28.681755065918,50.263427734375,1
2018-12-06 10:47:53,"1051",14,28.681755065918,50.263427734375,1
2018-12-06 10:50:06,"1051",14,28.6740493774414,50.2601432800293,1
2018-12-06 11:56:55,"1051",14,28.6606330871582,50.2560501098633,1
2018-12-06 13:32:21,"1051",14,28.6630077362061,50.2565460205078,1
2018-12-06 12:12:30,"1051",14,28.630973815918,50.279468536377,1
2018-12-06 11:08:32,"1051",14,28.6610260009766,50.2551116943359,1
2018-12-06 14:59:07,"1051",14,28.6983051300049,50.2673645019531,1
2018-12-06 15:03:46,"1051",14,28.6889915466309,50.2666816711426,1
2018-12-06 14:09:13,"1051",17,28.612096786499,50.2827072143555,1
2018-12-06 15:09:51,"1051",17,28.6724491119385,50.2594757080078,1
2018-12-06 15:10:22,"1051",14,28.6700305938721,50.2583541870117,1
2018-12-06 15:10:29,"1051",14,28.6700305938721,50.2583541870117,1
2018-12-06 15:18:54,"1051",14,28.6576061248779,50.2564277648926,1
2018-12-06 15:19:09,"1051",14,28.6576061248779,50.2564277648926,1
2018-12-06 12:26:59,"1051",17,28.6087284088135,50.2833633422852,1
2018-12-06 12:34:46,"1051",14,28.6410312652588,50.2775688171387,1
2018-12-06 12:35:13,"1051",14,28.6411952972412,50.277530670166,1
2018-12-06 14:10:36,"1051",14,28.6175861358643,50.2817192077637,1
2018-12-06 14:15:50,"1051",14,28.6397228240967,50.27783203125,1
