"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",22,1,410,0.837627436796868,2018-11-04 06:31:45,0,"2-084-0"
"083",3,1,391,0.164654150436993,2018-11-04 06:32:36,0,"2-083-0"
"084",23,1,411,0.870723296602862,2018-11-04 06:32:45,0,"2-084-0"
"083",4,1,392,0.182426166931675,2018-11-04 06:33:57,0,"2-083-0"
"084",24,1,412,0.889169590612998,2018-11-04 06:34:00,0,"2-084-0"
"084",25,1,413,0.907029325304081,2018-11-04 06:34:20,0,"2-084-0"
"084",26,1,414,0.940206510675115,2018-11-04 06:35:40,0,"2-084-0"
"083",5,1,393,0.230885550774181,2018-11-04 06:36:49,1,"2-083-0"
"084",27,1,415,0.999788915445544,2018-11-04 06:36:50,0,"2-084-0"
"084",28,0,363,0,2018-11-04 06:36:53,0,"2-084-1"
"083",6,1,394,0.262929183774767,2018-11-04 06:38:15,1,"2-083-0"
"083",7,1,395,0.309279123390837,2018-11-04 06:40:02,1,"2-083-0"
"083",8,1,396,0.344511389874865,2018-11-04 06:41:38,1,"2-083-0"
"083",9,1,397,0.371425968027504,2018-11-04 06:43:09,0,"2-083-0"
"084",29,0,364,0.0683809633079287,2018-11-04 06:43:55,0,"2-084-1"
"083",10,1,398,0.420573665595844,2018-11-04 06:45:26,1,"2-083-0"
"084",30,0,365,0.116380026824593,2018-11-04 06:45:51,3,"2-084-1"
"084",31,0,366,0.152600217454202,2018-11-04 06:46:56,0,"2-084-1"
"083",11,1,399,0.456361540585797,2018-11-04 06:47:11,0,"2-083-0"
"083",12,1,400,0.477042502925296,2018-11-04 06:48:13,0,"2-083-0"
"084",32,0,367,0.205215245234532,2018-11-04 06:48:21,1,"2-084-1"
"084",33,0,368,0.311997017086128,2018-11-04 06:50:51,3,"2-084-1"
"083",13,1,401,0.507314112187306,2018-11-04 06:51:54,0,"2-083-0"
"1254",0,1,388,0.0875969459781541,2018-11-04 06:52:34,10,"2-1254-0"
"084",34,0,369,0.357918109714683,2018-11-04 06:52:56,0,"2-084-1"
"084",35,0,370,0.395250352616701,2018-11-04 06:54:31,1,"2-084-1"
"083",14,1,402,0.549262045624424,2018-11-04 06:54:37,0,"2-083-0"
"1254",1,1,389,0.111030247779957,2018-11-04 06:55:28,0,"2-1254-0"
"084",36,0,371,0.467303721824534,2018-11-04 06:56:34,1,"2-084-1"
"083",15,1,403,0.591629112378455,2018-11-04 06:56:58,0,"2-083-0"
"084",37,0,372,0.500776252878686,2018-11-04 06:57:48,0,"2-084-1"
"083",16,1,404,0.603322744207231,2018-11-04 06:57:51,1,"2-083-0"
"1254",2,1,390,0.145065149895311,2018-11-04 06:58:19,0,"2-1254-0"
"083",17,1,405,0.622538252294485,2018-11-04 06:58:45,0,"2-083-0"
"084",38,0,373,0.522339285359285,2018-11-04 06:58:58,0,"2-084-1"
"083",18,1,406,0.64554329759384,2018-11-04 06:59:36,0,"2-083-0"
"1254",3,1,391,0.164654150436993,2018-11-04 06:59:49,0,"2-1254-0"
"084",39,0,374,0.549238522691759,2018-11-04 07:00:18,0,"2-084-1"
"1254",4,1,392,0.182426166931675,2018-11-04 07:01:19,1,"2-1254-0"
"084",40,0,375,0.586394102470416,2018-11-04 07:02:07,0,"2-084-1"
"083",19,1,407,0.695734118801309,2018-11-04 07:02:51,1,"2-083-0"
"083",20,1,408,0.724971472853632,2018-11-04 07:03:58,0,"2-083-0"
"1254",5,1,393,0.230885550774181,2018-11-04 07:04:02,3,"2-1254-0"
"1254",6,1,394,0.262929183774767,2018-11-04 07:04:53,0,"2-1254-0"
"083",21,1,409,0.747702498895417,2018-11-04 07:05:11,0,"2-083-0"
"084",41,0,376,0.65384187876355,2018-11-04 07:05:46,0,"2-084-1"
"1254",7,1,395,0.309279123390837,2018-11-04 07:06:43,2,"2-1254-0"
"084",42,0,377,0.682155177022968,2018-11-04 07:07:20,0,"2-084-1"
"083",22,1,410,0.837627436796868,2018-11-04 07:08:32,0,"2-083-0"
"1254",8,1,396,0.344511389874865,2018-11-04 07:08:33,2,"2-1254-0"
"084",43,0,378,0.713570651345714,2018-11-04 07:09:25,1,"2-084-1"
"083",23,1,411,0.870723296602862,2018-11-04 07:09:47,0,"2-083-0"
"1254",9,1,397,0.371425968027504,2018-11-04 07:10:18,1,"2-1254-0"
"083",24,1,412,0.889169590612998,2018-11-04 07:11:02,0,"2-083-0"
"084",44,0,379,0.753596252410486,2018-11-04 07:11:23,1,"2-084-1"
"083",25,1,413,0.907029325304081,2018-11-04 07:12:18,0,"2-083-0"
"1254",10,1,398,0.420573665595844,2018-11-04 07:13:15,2,"2-1254-0"
"084",45,0,380,0.816308188100812,2018-11-04 07:13:49,0,"2-084-1"
"083",26,1,414,0.940206510675115,2018-11-04 07:14:11,0,"2-083-0"
"1254",11,1,399,0.456361540585797,2018-11-04 07:15:22,0,"2-1254-0"
"083",27,1,415,0.999788915445544,2018-11-04 07:15:40,0,"2-083-0"
"083",28,0,363,0,2018-11-04 07:15:47,0,"2-083-1"
"084",46,0,381,0.870365958950104,2018-11-04 07:16:03,0,"2-084-1"
"1254",12,1,400,0.477042502925296,2018-11-04 07:17:08,0,"2-1254-0"
"084",47,0,382,0.904045022032655,2018-11-04 07:18:04,0,"2-084-1"
"088",0,1,388,0.0875969459781541,2018-11-04 07:18:49,11,"2-088-0"
"083",29,0,364,0.0683809633079287,2018-11-04 07:20:02,0,"2-083-1"
"088",1,1,389,0.111030247779957,2018-11-04 07:20:41,2,"2-088-0"
"1254",13,1,401,0.507314112187306,2018-11-04 07:20:52,0,"2-1254-0"
"084",48,0,383,0.954958053896362,2018-11-04 07:21:04,0,"2-084-1"
"083",30,0,365,0.116380026824593,2018-11-04 07:21:05,0,"2-083-1"
"083",31,0,366,0.152600217454202,2018-11-04 07:22:24,0,"2-083-1"
"084",49,0,384,0.999713064732558,2018-11-04 07:22:24,1,"2-084-1"
"088",2,1,390,0.145065149895311,2018-11-04 07:23:02,2,"2-088-0"
"084",50,1,385,0,2018-11-04 07:23:09,0,"2-084-2"
"083",32,0,367,0.205215245234532,2018-11-04 07:23:53,1,"2-083-1"
"088",3,1,391,0.164654150436993,2018-11-04 07:24:32,1,"2-088-0"
"1254",14,1,402,0.549262045624424,2018-11-04 07:24:41,0,"2-1254-0"
"084",51,1,386,0.0259599475556398,2018-11-04 07:24:44,3,"2-084-2"
"088",4,1,392,0.182426166931675,2018-11-04 07:26:22,2,"2-088-0"
"083",33,0,368,0.311997017086128,2018-11-04 07:26:23,2,"2-083-1"
"084",52,1,387,0.0677398550727344,2018-11-04 07:26:34,2,"2-084-2"
"1254",15,1,403,0.591629112378455,2018-11-04 07:26:55,0,"2-1254-0"
"083",34,0,369,0.357918109714683,2018-11-04 07:28:08,2,"2-083-1"
"084",53,1,388,0.0875969459781541,2018-11-04 07:28:14,0,"2-084-2"
"088",5,1,393,0.230885550774181,2018-11-04 07:28:33,1,"2-088-0"
"1254",16,1,404,0.603322744207231,2018-11-04 07:29:06,0,"2-1254-0"
"083",35,0,370,0.395250352616701,2018-11-04 07:29:29,1,"2-083-1"
"088",6,1,394,0.262929183774767,2018-11-04 07:30:03,0,"2-088-0"
"1254",17,1,405,0.622538252294485,2018-11-04 07:30:31,0,"2-1254-0"
"084",54,1,389,0.111030247779957,2018-11-04 07:30:34,1,"2-084-2"
"083",36,0,371,0.467303721824534,2018-11-04 07:31:18,0,"2-083-1"
"1254",18,1,406,0.64554329759384,2018-11-04 07:31:56,0,"2-1254-0"
"088",7,1,395,0.309279123390837,2018-11-04 07:32:09,1,"2-088-0"
"083",37,0,372,0.500776252878686,2018-11-04 07:32:29,4,"2-083-1"
"084",55,1,390,0.145065149895311,2018-11-04 07:32:54,1,"2-084-2"
"083",38,0,373,0.522339285359285,2018-11-04 07:33:42,0,"2-083-1"
"084",56,1,391,0.164654150436993,2018-11-04 07:34:04,0,"2-084-2"
"088",8,1,396,0.344511389874865,2018-11-04 07:34:09,2,"2-088-0"
"1254",19,1,407,0.695734118801309,2018-11-04 07:34:26,0,"2-1254-0"
"084",57,1,392,0.182426166931675,2018-11-04 07:34:59,0,"2-084-2"
"083",39,0,374,0.549238522691759,2018-11-04 07:35:03,0,"2-083-1"
"1254",20,1,408,0.724971472853632,2018-11-04 07:35:31,0,"2-1254-0"
"088",9,1,397,0.371425968027504,2018-11-04 07:35:52,2,"2-088-0"
"1254",21,1,409,0.747702498895417,2018-11-04 07:36:41,4,"2-1254-0"
"083",40,0,375,0.586394102470416,2018-11-04 07:36:42,1,"2-083-1"
"084",58,1,393,0.230885550774181,2018-11-04 07:38:15,2,"2-084-2"
"088",10,1,398,0.420573665595844,2018-11-04 07:38:47,1,"2-088-0"
"1268",0,1,388,0.0875969459781541,2018-11-04 07:39:18,5,"2-1268-0"
"084",59,1,394,0.262929183774767,2018-11-04 07:39:25,0,"2-084-2"
"1254",22,1,410,0.837627436796868,2018-11-04 07:39:41,1,"2-1254-0"
"083",41,0,376,0.65384187876355,2018-11-04 07:40:16,0,"2-083-1"
"088",11,1,399,0.456361540585797,2018-11-04 07:40:55,0,"2-088-0"
"1254",23,1,411,0.870723296602862,2018-11-04 07:41:01,0,"2-1254-0"
"084",60,1,395,0.309279123390837,2018-11-04 07:41:06,0,"2-084-2"
"1254",24,1,412,0.889169590612998,2018-11-04 07:42:01,0,"2-1254-0"
"083",42,0,377,0.682155177022968,2018-11-04 07:42:13,1,"2-083-1"
"088",12,1,400,0.477042502925296,2018-11-04 07:42:14,0,"2-088-0"
"1268",1,1,389,0.111030247779957,2018-11-04 07:42:24,0,"2-1268-0"
"1254",25,1,413,0.907029325304081,2018-11-04 07:42:36,0,"2-1254-0"
"084",61,1,396,0.344511389874865,2018-11-04 07:43:01,4,"2-084-2"
"1254",26,1,414,0.940206510675115,2018-11-04 07:43:36,0,"2-1254-0"
"083",43,0,378,0.713570651345714,2018-11-04 07:44:14,0,"2-083-1"
"1268",2,1,390,0.145065149895311,2018-11-04 07:44:19,0,"2-1268-0"
"084",62,1,397,0.371425968027504,2018-11-04 07:44:56,1,"2-084-2"
"1254",27,1,415,0.999788915445544,2018-11-04 07:45:02,0,"2-1254-0"
"1254",28,0,363,0,2018-11-04 07:45:05,0,"2-1254-1"
"088",13,1,401,0.507314112187306,2018-11-04 07:45:34,1,"2-088-0"
"083",44,0,379,0.753596252410486,2018-11-04 07:46:02,0,"2-083-1"
"1268",3,1,391,0.164654150436993,2018-11-04 07:46:19,2,"2-1268-0"
"084",63,1,398,0.420573665595844,2018-11-04 07:47:06,1,"2-084-2"
"1268",4,1,392,0.182426166931675,2018-11-04 07:47:18,0,"2-1268-0"
"083",45,0,380,0.816308188100812,2018-11-04 07:48:16,0,"2-083-1"
"084",64,1,399,0.456361540585797,2018-11-04 07:48:46,0,"2-084-2"
"088",14,1,402,0.549262045624424,2018-11-04 07:49:11,0,"2-088-0"
"084",65,1,400,0.477042502925296,2018-11-04 07:49:59,0,"2-084-2"
"1254",29,0,364,0.0683809633079287,2018-11-04 07:50:11,0,"2-1254-1"
"083",46,0,381,0.870365958950104,2018-11-04 07:50:25,0,"2-083-1"
"1268",5,1,393,0.230885550774181,2018-11-04 07:50:44,0,"2-1268-0"
"088",15,1,403,0.591629112378455,2018-11-04 07:51:31,0,"2-088-0"
"1254",30,0,365,0.116380026824593,2018-11-04 07:51:41,0,"2-1254-1"
"083",47,0,382,0.904045022032655,2018-11-04 07:51:52,0,"2-083-1"
"1268",6,1,394,0.262929183774767,2018-11-04 07:51:57,1,"2-1268-0"
"088",16,1,404,0.603322744207231,2018-11-04 07:52:27,0,"2-088-0"
"084",66,1,401,0.507314112187306,2018-11-04 07:52:36,2,"2-084-2"
"1254",31,0,366,0.152600217454202,2018-11-04 07:53:21,1,"2-1254-1"
"088",17,1,405,0.622538252294485,2018-11-04 07:53:47,1,"2-088-0"
"083",48,0,383,0.954958053896362,2018-11-04 07:53:49,2,"2-083-1"
"1268",7,1,395,0.309279123390837,2018-11-04 07:54:12,1,"2-1268-0"
"1254",32,0,367,0.205215245234532,2018-11-04 07:55:01,1,"2-1254-1"
"088",18,1,406,0.64554329759384,2018-11-04 07:55:06,0,"2-088-0"
"084",67,1,402,0.549262045624424,2018-11-04 07:55:56,1,"2-084-2"
"1268",8,1,396,0.344511389874865,2018-11-04 07:56:01,1,"2-1268-0"
"083",49,0,384,0.999713064732558,2018-11-04 07:56:03,0,"2-083-1"
"083",50,1,385,0,2018-11-04 07:56:32,0,"2-083-2"
"1268",9,1,397,0.371425968027504,2018-11-04 07:57:40,0,"2-1268-0"
"088",19,1,407,0.695734118801309,2018-11-04 07:57:47,0,"2-088-0"
"1254",33,0,368,0.311997017086128,2018-11-04 07:57:51,3,"2-1254-1"
"083",51,1,386,0.0259599475556398,2018-11-04 07:58:01,1,"2-083-2"
"084",68,1,403,0.591629112378455,2018-11-04 07:58:16,0,"2-084-2"
"088",20,1,408,0.724971472853632,2018-11-04 07:59:07,0,"2-088-0"
"084",69,1,404,0.603322744207231,2018-11-04 07:59:21,1,"2-084-2"
"1268",10,1,398,0.420573665595844,2018-11-04 07:59:29,0,"2-1268-0"
"1254",34,0,369,0.357918109714683,2018-11-04 07:59:31,0,"2-1254-1"
"088",21,1,409,0.747702498895417,2018-11-04 08:00:07,0,"2-088-0"
"1254",35,0,370,0.395250352616701,2018-11-04 08:00:46,3,"2-1254-1"
"084",70,1,405,0.622538252294485,2018-11-04 08:00:51,2,"2-084-2"
"1268",11,1,399,0.456361540585797,2018-11-04 08:01:08,0,"2-1268-0"
"083",52,1,387,0.0677398550727344,2018-11-04 08:01:15,1,"2-083-2"
"084",71,1,406,0.64554329759384,2018-11-04 08:01:56,0,"2-084-2"
"1268",12,1,400,0.477042502925296,2018-11-04 08:02:22,0,"2-1268-0"
"088",22,1,410,0.837627436796868,2018-11-04 08:02:42,0,"2-088-0"
"083",53,1,388,0.0875969459781541,2018-11-04 08:02:43,0,"2-083-2"
"1254",36,0,371,0.467303721824534,2018-11-04 08:02:46,0,"2-1254-1"
"1254",37,0,372,0.500776252878686,2018-11-04 08:04:11,0,"2-1254-1"
"088",23,1,411,0.870723296602862,2018-11-04 08:04:17,1,"2-088-0"
"084",72,1,407,0.695734118801309,2018-11-04 08:04:36,0,"2-084-2"
"083",54,1,389,0.111030247779957,2018-11-04 08:04:39,1,"2-083-2"
"1254",38,0,373,0.522339285359285,2018-11-04 08:05:37,0,"2-1254-1"
"1268",13,1,401,0.507314112187306,2018-11-04 08:05:56,2,"2-1268-0"
"088",24,1,412,0.889169590612998,2018-11-04 08:05:57,0,"2-088-0"
"084",73,1,408,0.724971472853632,2018-11-04 08:05:57,0,"2-084-2"
"083",55,1,390,0.145065149895311,2018-11-04 08:06:35,0,"2-083-2"
"1254",39,0,374,0.549238522691759,2018-11-04 08:06:53,1,"2-1254-1"
"088",25,1,413,0.907029325304081,2018-11-04 08:06:57,0,"2-088-0"
"084",74,1,409,0.747702498895417,2018-11-04 08:07:11,0,"2-084-2"
"083",56,1,391,0.164654150436993,2018-11-04 08:08:05,0,"2-083-2"
"088",26,1,414,0.940206510675115,2018-11-04 08:08:17,0,"2-088-0"
"1254",40,0,375,0.586394102470416,2018-11-04 08:08:27,1,"2-1254-1"
"1268",14,1,402,0.549262045624424,2018-11-04 08:08:43,0,"2-1268-0"
"088",27,1,415,0.999788915445544,2018-11-04 08:09:36,0,"2-088-0"
"088",28,0,363,0,2018-11-04 08:09:43,0,"2-088-1"
"083",57,1,392,0.182426166931675,2018-11-04 08:10:05,1,"2-083-2"
"084",75,1,410,0.837627436796868,2018-11-04 08:10:12,1,"2-084-2"
"1268",15,1,403,0.591629112378455,2018-11-04 08:10:41,0,"2-1268-0"
"1268",16,1,404,0.603322744207231,2018-11-04 08:11:26,0,"2-1268-0"
"084",76,1,411,0.870723296602862,2018-11-04 08:11:32,0,"2-084-2"
"1254",41,0,376,0.65384187876355,2018-11-04 08:12:29,0,"2-1254-1"
"084",77,1,412,0.889169590612998,2018-11-04 08:12:57,0,"2-084-2"
"1268",17,1,405,0.622538252294485,2018-11-04 08:13:05,2,"2-1268-0"
"083",58,1,393,0.230885550774181,2018-11-04 08:13:22,1,"2-083-2"
"084",78,1,413,0.907029325304081,2018-11-04 08:13:47,0,"2-084-2"
"1268",18,1,406,0.64554329759384,2018-11-04 08:14:26,0,"2-1268-0"
"083",59,1,394,0.262929183774767,2018-11-04 08:14:47,3,"2-083-2"
"1254",42,0,377,0.682155177022968,2018-11-04 08:14:57,0,"2-1254-1"
"084",79,1,414,0.940206510675115,2018-11-04 08:15:02,0,"2-084-2"
"088",29,0,364,0.0683809633079287,2018-11-04 08:15:07,2,"2-088-1"
"1061",0,1,401,0.507314112187306,2018-11-04 08:15:47,26,"2-1061-0"
"1254",43,0,378,0.713570651345714,2018-11-04 08:16:12,0,"2-1254-1"
"088",30,0,365,0.116380026824593,2018-11-04 08:16:13,3,"2-088-1"
"084",80,1,415,0.999788915445544,2018-11-04 08:16:17,0,"2-084-2"
"084",81,0,363,0,2018-11-04 08:16:20,0,"2-084-3"
"083",60,1,395,0.309279123390837,2018-11-04 08:17:15,1,"2-083-2"
"088",31,0,366,0.152600217454202,2018-11-04 08:17:32,0,"2-088-1"
"1268",19,1,407,0.695734118801309,2018-11-04 08:18:06,0,"2-1268-0"
"1254",44,0,379,0.753596252410486,2018-11-04 08:18:42,2,"2-1254-1"
"1061",1,1,402,0.549262045624424,2018-11-04 08:18:54,0,"2-1061-0"
"088",32,0,367,0.205215245234532,2018-11-04 08:19:02,0,"2-088-1"
"1268",20,1,408,0.724971472853632,2018-11-04 08:19:16,0,"2-1268-0"
"083",61,1,396,0.344511389874865,2018-11-04 08:19:31,1,"2-083-2"
"1268",21,1,409,0.747702498895417,2018-11-04 08:20:28,0,"2-1268-0"
"1254",45,0,380,0.816308188100812,2018-11-04 08:21:29,3,"2-1254-1"
"083",62,1,397,0.371425968027504,2018-11-04 08:21:31,1,"2-083-2"
"088",33,0,368,0.311997017086128,2018-11-04 08:21:48,1,"2-088-1"
"1061",2,1,403,0.591629112378455,2018-11-04 08:22:11,4,"2-1061-0"
"084",82,0,364,0.0683809633079287,2018-11-04 08:23:02,1,"2-084-3"
"088",34,0,369,0.357918109714683,2018-11-04 08:23:08,0,"2-088-1"
"1268",22,1,410,0.837627436796868,2018-11-04 08:23:17,0,"2-1268-0"
"1254",46,0,381,0.870365958950104,2018-11-04 08:23:24,0,"2-1254-1"
"1061",3,1,404,0.603322744207231,2018-11-04 08:23:25,4,"2-1061-0"
"083",63,1,398,0.420573665595844,2018-11-04 08:24:22,2,"2-083-2"
"088",35,0,370,0.395250352616701,2018-11-04 08:24:23,4,"2-088-1"
"1268",23,1,411,0.870723296602862,2018-11-04 08:24:29,0,"2-1268-0"
"1061",4,1,405,0.622538252294485,2018-11-04 08:24:39,0,"2-1061-0"
"084",83,0,365,0.116380026824593,2018-11-04 08:24:52,6,"2-084-3"
"1254",47,0,382,0.904045022032655,2018-11-04 08:24:59,0,"2-1254-1"
"1268",24,1,412,0.889169590612998,2018-11-04 08:25:29,0,"2-1268-0"
"1061",5,1,406,0.64554329759384,2018-11-04 08:25:43,0,"2-1061-0"
"083",64,1,399,0.456361540585797,2018-11-04 08:25:50,3,"2-083-2"
"084",84,0,366,0.152600217454202,2018-11-04 08:26:17,3,"2-084-3"
"088",36,0,371,0.467303721824534,2018-11-04 08:26:23,0,"2-088-1"
"1254",48,0,383,0.954958053896362,2018-11-04 08:26:49,0,"2-1254-1"
"1268",25,1,413,0.907029325304081,2018-11-04 08:27:00,0,"2-1268-0"
"083",65,1,400,0.477042502925296,2018-11-04 08:27:05,0,"2-083-2"
"1061",6,1,407,0.695734118801309,2018-11-04 08:27:42,1,"2-1061-0"
"088",37,0,372,0.500776252878686,2018-11-04 08:27:43,1,"2-088-1"
"084",85,0,367,0.205215245234532,2018-11-04 08:28:17,5,"2-084-3"
"1268",26,1,414,0.940206510675115,2018-11-04 08:28:22,0,"2-1268-0"
"088",38,0,373,0.522339285359285,2018-11-04 08:29:08,2,"2-088-1"
"1061",7,1,408,0.724971472853632,2018-11-04 08:29:15,0,"2-1061-0"
"1254",49,0,384,0.999713064732558,2018-11-04 08:29:29,2,"2-1254-1"
"1268",27,1,415,0.999788915445544,2018-11-04 08:29:34,0,"2-1268-0"
"1268",28,0,363,0,2018-11-04 08:29:40,0,"2-1268-1"
"1254",50,1,385,0,2018-11-04 08:29:49,0,"2-1254-2"
"088",39,0,374,0.549238522691759,2018-11-04 08:30:13,5,"2-088-1"
"1061",8,1,409,0.747702498895417,2018-11-04 08:30:13,0,"2-1061-0"
"084",86,0,368,0.311997017086128,2018-11-04 08:30:26,1,"2-084-3"
"083",66,1,401,0.507314112187306,2018-11-04 08:30:47,2,"2-083-2"
"1254",51,1,386,0.0259599475556398,2018-11-04 08:31:09,3,"2-1254-2"
"088",40,0,375,0.586394102470416,2018-11-04 08:31:29,1,"2-088-1"
"084",87,0,369,0.357918109714683,2018-11-04 08:32:07,1,"2-084-3"
"084",88,0,370,0.395250352616701,2018-11-04 08:33:27,3,"2-084-3"
"1061",9,1,410,0.837627436796868,2018-11-04 08:33:30,0,"2-1061-0"
"1254",52,1,387,0.0677398550727344,2018-11-04 08:33:39,1,"2-1254-2"
"083",67,1,402,0.549262045624424,2018-11-04 08:33:46,1,"2-083-2"
"1254",53,1,388,0.0875969459781541,2018-11-04 08:34:44,0,"2-1254-2"
"1061",10,1,411,0.870723296602862,2018-11-04 08:34:57,0,"2-1061-0"
"084",89,0,371,0.467303721824534,2018-11-04 08:35:42,5,"2-084-3"
"088",41,0,376,0.65384187876355,2018-11-04 08:35:44,1,"2-088-1"
"1061",11,1,412,0.889169590612998,2018-11-04 08:35:57,0,"2-1061-0"
"083",68,1,403,0.591629112378455,2018-11-04 08:36:18,1,"2-083-2"
"1254",54,1,389,0.111030247779957,2018-11-04 08:37:09,0,"2-1254-2"
"1268",29,0,364,0.0683809633079287,2018-11-04 08:37:19,0,"2-1268-1"
"1061",12,1,413,0.907029325304081,2018-11-04 08:37:23,0,"2-1061-0"
"084",90,0,372,0.500776252878686,2018-11-04 08:37:32,0,"2-084-3"
"083",69,1,404,0.603322744207231,2018-11-04 08:37:34,1,"2-083-2"
"088",42,0,377,0.682155177022968,2018-11-04 08:37:53,2,"2-088-1"
"083",70,1,405,0.622538252294485,2018-11-04 08:38:47,0,"2-083-2"
"1268",30,0,365,0.116380026824593,2018-11-04 08:39:08,3,"2-1268-1"
"1061",13,1,414,0.940206510675115,2018-11-04 08:39:08,0,"2-1061-0"
"1254",55,1,390,0.145065149895311,2018-11-04 08:39:19,3,"2-1254-2"
"088",43,0,378,0.713570651345714,2018-11-04 08:39:22,3,"2-088-1"
"084",91,0,373,0.522339285359285,2018-11-04 08:39:32,2,"2-084-3"
"083",71,1,406,0.64554329759384,2018-11-04 08:40:11,1,"2-083-2"
"1061",14,1,415,0.999788915445544,2018-11-04 08:40:27,0,"2-1061-0"
"1061",15,0,363,0,2018-11-04 08:40:46,0,"2-1061-1"
"1254",56,1,391,0.164654150436993,2018-11-04 08:40:49,1,"2-1254-2"
"084",92,0,374,0.549238522691759,2018-11-04 08:41:01,1,"2-084-3"
"1268",31,0,366,0.152600217454202,2018-11-04 08:41:22,1,"2-1268-1"
"088",44,0,379,0.753596252410486,2018-11-04 08:41:41,3,"2-088-1"
"1254",57,1,392,0.182426166931675,2018-11-04 08:41:44,0,"2-1254-2"
"083",72,1,407,0.695734118801309,2018-11-04 08:42:30,0,"2-083-2"
"084",93,0,375,0.586394102470416,2018-11-04 08:43:04,2,"2-084-3"
"1268",32,0,367,0.205215245234532,2018-11-04 08:43:32,0,"2-1268-1"
"088",45,0,380,0.816308188100812,2018-11-04 08:43:51,6,"2-088-1"
"083",73,1,408,0.724971472853632,2018-11-04 08:44:05,0,"2-083-2"
"1254",58,1,393,0.230885550774181,2018-11-04 08:44:24,2,"2-1254-2"
"1254",59,1,394,0.262929183774767,2018-11-04 08:45:29,4,"2-1254-2"
"088",46,0,381,0.870365958950104,2018-11-04 08:45:50,0,"2-088-1"
"083",74,1,409,0.747702498895417,2018-11-04 08:45:50,0,"2-083-2"
"1268",33,0,368,0.311997017086128,2018-11-04 08:45:56,3,"2-1268-1"
"084",94,0,376,0.65384187876355,2018-11-04 08:46:10,1,"2-084-3"
"1061",16,0,364,0.0683809633079287,2018-11-04 08:46:54,1,"2-1061-1"
"088",47,0,382,0.904045022032655,2018-11-04 08:47:13,1,"2-088-1"
"1268",34,0,369,0.357918109714683,2018-11-04 08:47:45,1,"2-1268-1"
"1254",60,1,395,0.309279123390837,2018-11-04 08:47:54,0,"2-1254-2"
"084",95,0,377,0.682155177022968,2018-11-04 08:48:02,0,"2-084-3"
"1061",17,0,365,0.116380026824593,2018-11-04 08:48:05,1,"2-1061-1"
"1268",35,0,370,0.395250352616701,2018-11-04 08:48:29,3,"2-1268-1"
"083",75,1,410,0.837627436796868,2018-11-04 08:48:53,0,"2-083-2"
"088",48,0,383,0.954958053896362,2018-11-04 08:49:17,0,"2-088-1"
"084",96,0,378,0.713570651345714,2018-11-04 08:49:28,0,"2-084-3"
"1254",61,1,396,0.344511389874865,2018-11-04 08:49:44,5,"2-1254-2"
"1061",18,0,366,0.152600217454202,2018-11-04 08:49:50,4,"2-1061-1"
"083",76,1,411,0.870723296602862,2018-11-04 08:50:08,0,"2-083-2"
"1268",36,0,371,0.467303721824534,2018-11-04 08:50:25,6,"2-1268-1"
"1061",19,0,367,0.205215245234532,2018-11-04 08:51:07,0,"2-1061-1"
"088",49,0,384,0.999713064732558,2018-11-04 08:51:21,0,"2-088-1"
