"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 05:22:44,"084",1,NA,NA,0
2018-11-04 05:23:16,"084",25,NA,NA,0
2018-11-04 05:23:16,"084",24,NA,NA,0
2018-11-04 05:23:16,"084",28,NA,NA,0
2018-11-04 05:23:16,"084",27,NA,NA,0
2018-11-04 05:45:22,"084",28,NA,NA,0
2018-11-04 05:45:22,"084",24,NA,NA,0
2018-11-04 05:45:22,"084",27,NA,NA,0
2018-11-04 05:45:22,"084",1,NA,NA,0
2018-11-04 05:45:22,"084",25,NA,NA,0
2018-11-04 05:45:57,"083",25,NA,NA,0
2018-11-04 05:45:57,"083",1,NA,NA,0
2018-11-04 05:45:57,"083",24,NA,NA,0
2018-11-04 05:45:57,"083",27,NA,NA,0
2018-11-04 05:45:57,"083",28,NA,NA,0
2018-11-04 05:56:47,"083",1,NA,NA,0
2018-11-04 05:57:00,"083",25,NA,NA,0
2018-11-04 05:57:00,"083",27,NA,NA,0
2018-11-04 05:57:00,"083",28,NA,NA,0
2018-11-04 05:57:00,"083",24,NA,NA,0
2018-11-04 05:57:35,"537",28,NA,NA,0
2018-11-04 05:57:35,"537",25,NA,NA,0
2018-11-04 05:57:35,"537",24,NA,NA,0
2018-11-04 05:57:35,"537",1,NA,NA,0
2018-11-04 05:57:35,"537",27,NA,NA,0
2018-11-04 06:05:45,"084",14,NA,NA,0
2018-11-04 06:14:59,"084",14,NA,NA,0
2018-11-04 06:15:12,"084",14,NA,NA,0
2018-11-04 06:20:10,"1254",28,NA,NA,0
2018-11-04 06:20:10,"1254",24,NA,NA,0
2018-11-04 06:20:10,"1254",1,NA,NA,0
2018-11-04 06:20:10,"1254",27,NA,NA,0
2018-11-04 06:20:10,"1254",25,NA,NA,0
2018-11-04 06:20:23,"1254",1,NA,NA,0
2018-11-04 06:34:03,"1254",28,NA,NA,0
2018-11-04 06:34:03,"1254",27,NA,NA,0
2018-11-04 06:34:03,"1254",24,NA,NA,0
2018-11-04 06:34:03,"1254",25,NA,NA,0
2018-11-04 06:45:00,"537",1,NA,NA,0
2018-11-04 06:50:05,"537",25,NA,NA,0
2018-11-04 06:50:05,"537",28,NA,NA,0
2018-11-04 06:50:05,"537",24,NA,NA,0
2018-11-04 06:50:05,"537",27,NA,NA,0
2018-11-04 06:50:45,"084",17,NA,NA,0
2018-11-04 06:54:11,"537",17,NA,NA,0
2018-11-04 06:55:04,"537",14,NA,NA,0
2018-11-04 06:56:04,"088",1,NA,NA,0
2018-11-04 06:56:13,"088",28,NA,NA,0
2018-11-04 06:56:13,"088",25,NA,NA,0
2018-11-04 06:56:13,"088",27,NA,NA,0
2018-11-04 06:56:13,"088",24,NA,NA,0
2018-11-04 06:57:49,"537",17,NA,NA,0
2018-11-04 06:58:02,"537",14,NA,NA,0
2018-11-04 07:00:37,"537",14,NA,NA,0
2018-11-04 07:03:14,"537",14,NA,NA,0
2018-11-04 07:05:44,"537",17,NA,NA,0
2018-11-04 07:06:06,"088",14,NA,NA,0
2018-11-04 07:06:53,"088",24,NA,NA,0
2018-11-04 07:06:53,"088",27,NA,NA,0
2018-11-04 07:06:53,"088",25,NA,NA,0
2018-11-04 07:06:53,"088",28,NA,NA,0
2018-11-04 07:06:53,"088",1,NA,NA,0
2018-11-04 07:11:15,"084",17,NA,NA,0
2018-11-04 07:19:07,"537",17,NA,NA,0
2018-11-04 07:22:11,"537",14,NA,NA,0
2018-11-04 07:22:29,"537",14,NA,NA,0
2018-11-04 07:25:23,"537",14,NA,NA,0
2018-11-04 07:26:36,"1296",24,NA,NA,0
2018-11-04 07:26:36,"1296",27,NA,NA,0
2018-11-04 07:26:36,"1296",1,NA,NA,0
2018-11-04 07:26:36,"1296",28,NA,NA,0
2018-11-04 07:26:36,"1296",25,NA,NA,0
2018-11-04 07:29:25,"537",14,NA,NA,0
2018-11-04 07:29:59,"537",14,NA,NA,0
2018-11-04 07:30:33,"537",14,NA,NA,0
2018-11-04 07:31:37,"1061",1,NA,NA,0
2018-11-04 07:35:51,"1296",1,NA,NA,0
2018-11-04 07:36:14,"1296",24,NA,NA,0
2018-11-04 07:36:14,"1296",25,NA,NA,0
2018-11-04 07:36:14,"1296",28,NA,NA,0
2018-11-04 07:36:14,"1296",27,NA,NA,0
2018-11-04 07:38:34,"1061",24,NA,NA,0
2018-11-04 07:38:34,"1061",25,NA,NA,0
2018-11-04 07:38:34,"1061",28,NA,NA,0
2018-11-04 07:38:34,"1061",27,NA,NA,0
2018-11-04 07:38:34,"1061",1,NA,NA,0
2018-11-04 07:40:03,"1061",27,NA,NA,0
2018-11-04 07:40:03,"1061",28,NA,NA,0
2018-11-04 07:40:03,"1061",25,NA,NA,0
2018-11-04 07:40:03,"1061",24,NA,NA,0
2018-11-04 07:40:07,"537",14,NA,NA,0
2018-11-04 07:46:28,"537",14,NA,NA,0
2018-11-04 07:47:00,"537",14,NA,NA,0
2018-11-04 07:47:13,"537",14,NA,NA,0
2018-11-04 07:47:21,"537",14,NA,NA,0
2018-11-04 07:47:27,"537",14,NA,NA,0
2018-11-04 07:47:37,"537",14,NA,NA,0
2018-11-04 07:49:44,"537",17,NA,NA,0
2018-11-04 07:50:03,"537",32,NA,NA,0
2018-11-04 07:50:29,"537",14,NA,NA,0
2018-11-04 07:50:32,"537",14,NA,NA,0
2018-11-04 07:51:32,"537",14,NA,NA,0
2018-11-04 07:51:43,"537",14,NA,NA,0
