"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 22:36:36,"1228",14,28.6184005737305,50.2815132141113,1
2018-12-21 22:37:17,"1228",14,28.6220874786377,50.2808837890625,1
2018-12-21 22:37:28,"1228",14,28.6220874786377,50.2808837890625,1
2018-12-21 22:37:45,"1228",14,28.624340057373,50.2804718017578,1
2018-12-21 22:37:47,"1228",14,28.624340057373,50.2804718017578,1
2018-12-21 22:38:03,"1228",14,28.624340057373,50.2804718017578,1
2018-12-21 22:41:26,"1228",14,28.6366786956787,50.2782974243164,1
2018-12-21 23:04:43,"1228",17,28.6578426361084,50.2523498535156,1
2018-12-21 23:04:53,"1228",14,28.6578426361084,50.2523498535156,1
2018-12-21 22:08:06,"1228",14,28.6483535766602,50.2703514099121,1
2018-12-21 22:40:40,"2231",14,28.6447124481201,50.2451591491699,1
2018-12-21 21:02:45,"2231",14,28.6541004180908,50.2605361938477,1
2018-12-21 21:03:07,"2231",14,28.6536159515381,50.2609481811523,1
2018-12-21 21:06:52,"2231",14,28.6487312316895,50.2660598754883,1
2018-12-21 22:40:41,"2231",14,28.6447124481201,50.2451591491699,1
2018-12-21 21:19:12,"2231",14,28.6091556549072,50.283390045166,1
2018-12-21 23:05:52,"2231",14,28.6488361358643,50.2665252685547,1
2018-12-21 21:51:55,"2231",14,28.6502285003662,50.2624092102051,1
2018-12-21 23:42:05,"2231",14,28.6388072967529,50.2778968811035,1
2018-12-21 23:24:12,"525",14,28.6673774719238,50.2530860900879,0
2018-12-21 23:24:14,"525",14,28.6673774719238,50.2530860900879,0
2018-12-21 22:15:28,"525",14,28.647912979126,50.2723274230957,1
2018-12-21 22:15:29,"525",14,28.647912979126,50.2723274230957,1
2018-12-21 22:19:53,"525",14,28.6499710083008,50.2629318237305,1
2018-12-21 21:02:23,"2231",24,28.6543483734131,50.2601470947266,1
2018-12-21 21:02:23,"2231",28,28.6543483734131,50.2601470947266,1
2018-12-21 21:02:23,"2231",25,28.6543483734131,50.2601470947266,1
2018-12-21 21:02:23,"2231",27,28.6543483734131,50.2601470947266,1
2018-12-21 21:11:57,"2231",14,28.6384620666504,50.2781219482422,1
2018-12-21 21:46:01,"2231",14,28.647123336792,50.2751426696777,1
2018-12-21 21:46:03,"2231",14,28.6474685668945,50.2745475769043,1
2018-12-21 21:20:16,"525",14,28.6856384277344,50.2652854919434,0
2018-12-21 21:20:25,"525",14,28.6856384277344,50.2652854919434,0
2018-12-21 21:20:39,"525",14,28.684591293335,50.264892578125,0
2018-12-21 21:21:48,"525",14,28.681848526001,50.2635917663574,0
2018-12-21 21:22:09,"525",14,28.6800994873047,50.2629165649414,0
2018-12-21 21:36:39,"525",14,28.6532897949219,50.2610969543457,1
2018-12-21 21:40:14,"525",17,28.648265838623,50.2709808349609,1
2018-12-21 21:40:18,"525",17,28.648265838623,50.2709808349609,1
2018-12-21 22:13:12,"525",14,28.6430797576904,50.2771339416504,1
2018-12-21 22:21:45,"525",14,28.6534004211426,50.2608947753906,1
2018-12-21 22:21:53,"525",14,28.6534004211426,50.2608947753906,1
2018-12-21 22:35:46,"525",14,28.660457611084,50.252197265625,1
2018-12-21 23:23:40,"525",14,28.665922164917,50.2535247802734,0
2018-12-21 23:23:49,"525",14,28.665922164917,50.2535247802734,0
2018-12-21 23:25:31,"525",14,28.6695213317871,50.2518348693848,0
2018-12-21 22:04:10,"1228",14,28.6540393829346,50.2606086730957,1
2018-12-21 22:04:11,"1228",14,28.6540393829346,50.2606086730957,1
2018-12-21 22:05:13,"1228",14,28.6517448425293,50.26171875,1
2018-12-21 22:15:10,"1228",14,28.6295318603516,50.2797546386719,1
2018-12-21 22:02:24,"2231",14,28.6613826751709,50.2544326782227,1
2018-12-21 22:36:31,"2231",14,28.6239604949951,50.244457244873,1
2018-12-21 22:36:36,"2231",14,28.6239604949951,50.244457244873,1
2018-12-21 22:40:06,"2231",14,28.640588760376,50.2452278137207,1
2018-12-21 20:54:17,"1228",25,NA,NA,0
2018-12-21 20:54:17,"1228",24,NA,NA,0
2018-12-21 20:54:17,"1228",27,NA,NA,0
2018-12-21 20:54:17,"1228",28,NA,NA,0
2018-12-21 20:54:17,"1228",1,NA,NA,0
2018-12-21 21:13:08,"1032",27,NA,NA,0
2018-12-21 21:13:08,"1032",28,NA,NA,0
2018-12-21 21:13:08,"1032",24,NA,NA,0
2018-12-21 21:13:08,"1032",25,NA,NA,0
2018-12-21 21:13:08,"1032",1,NA,NA,0
2018-12-21 21:39:22,"1032",14,NA,NA,0
2018-12-21 21:39:28,"1032",14,NA,NA,0
2018-12-21 21:39:41,"1032",14,NA,NA,0
2018-12-21 21:40:00,"1032",14,NA,NA,0
2018-12-21 21:49:29,"2231",14,NA,NA,0
2018-12-21 21:51:17,"1228",14,NA,NA,0
2018-12-21 21:51:26,"1228",14,NA,NA,0
2018-12-21 21:52:07,"1228",14,NA,NA,0
2018-12-21 21:52:16,"1228",14,NA,NA,0
2018-12-21 21:52:49,"1228",14,NA,NA,0
2018-12-21 22:08:49,"1032",14,NA,NA,0
2018-12-21 22:09:54,"1032",14,NA,NA,0
2018-12-21 22:39:19,"1032",17,NA,NA,0
2018-12-21 22:40:46,"1032",14,NA,NA,0
2018-12-21 23:11:21,"1032",14,NA,NA,0
2018-12-21 23:18:09,"1032",14,NA,NA,0
2018-12-21 23:18:17,"1032",14,NA,NA,0
2018-12-21 23:18:46,"1032",14,NA,NA,0
2018-12-21 23:28:41,"1032",14,NA,NA,0
2018-12-21 23:29:06,"1032",14,NA,NA,0
2018-12-21 23:29:26,"1032",14,NA,NA,0
2018-12-21 23:30:01,"1032",14,NA,NA,0
2018-12-21 23:30:03,"1032",14,NA,NA,0
2018-12-21 23:30:25,"1032",14,NA,NA,0
2018-12-21 20:49:23,"2231",25,NA,NA,0
2018-12-21 20:49:23,"2231",24,NA,NA,0
2018-12-21 20:49:23,"2231",1,NA,NA,0
2018-12-21 20:49:23,"2231",27,NA,NA,0
2018-12-21 20:49:23,"2231",28,NA,NA,0
2018-12-21 21:03:30,"2231",14,NA,NA,0
2018-12-21 21:03:44,"2231",14,NA,NA,0
2018-12-21 21:03:57,"2231",14,NA,NA,0
2018-12-21 21:31:00,"1032",25,NA,NA,0
2018-12-21 21:31:00,"1032",24,NA,NA,0
2018-12-21 21:31:00,"1032",27,NA,NA,0
2018-12-21 21:31:00,"1032",28,NA,NA,0
2018-12-21 21:31:42,"525",17,NA,NA,0
2018-12-21 21:31:47,"525",24,NA,NA,0
2018-12-21 21:31:47,"525",28,NA,NA,0
2018-12-21 21:31:47,"525",27,NA,NA,0
2018-12-21 21:31:47,"525",1,NA,NA,0
2018-12-21 21:31:47,"525",25,NA,NA,0
2018-12-21 21:32:32,"1032",14,NA,NA,0
2018-12-21 22:00:43,"1228",14,NA,NA,0
2018-12-21 22:00:45,"1228",14,NA,NA,0
2018-12-21 22:02:48,"1228",14,NA,NA,0
2018-12-21 22:02:53,"1228",14,NA,NA,0
2018-12-21 22:03:02,"1228",14,NA,NA,0
2018-12-21 22:03:24,"1228",14,NA,NA,0
2018-12-21 22:05:24,"1032",14,NA,NA,0
2018-12-21 22:05:52,"1032",14,NA,NA,0
2018-12-21 22:19:10,"1032",14,NA,NA,0
2018-12-21 22:24:41,"1032",14,NA,NA,0
2018-12-21 22:25:46,"525",32,NA,NA,0
2018-12-21 22:25:56,"1032",14,NA,NA,0
2018-12-21 22:26:19,"525",14,NA,NA,0
2018-12-21 22:26:21,"525",14,NA,NA,0
2018-12-21 22:26:34,"1032",14,NA,NA,0
2018-12-21 22:26:38,"525",14,NA,NA,0
2018-12-21 22:51:56,"2231",17,NA,NA,0
2018-12-21 22:52:01,"2231",14,NA,NA,0
2018-12-21 22:52:02,"2231",17,NA,NA,0
2018-12-21 22:52:06,"2231",17,NA,NA,0
2018-12-21 22:52:18,"2231",14,NA,NA,0
2018-12-21 22:52:34,"2231",14,NA,NA,0
2018-12-21 22:52:46,"2231",14,NA,NA,0
2018-12-21 22:53:25,"2231",14,NA,NA,0
2018-12-21 22:53:27,"2231",14,NA,NA,0
2018-12-21 22:53:36,"2231",14,NA,NA,0
2018-12-21 22:53:38,"2231",14,NA,NA,0
2018-12-21 22:53:56,"2231",14,NA,NA,0
2018-12-21 22:53:58,"2231",14,NA,NA,0
2018-12-21 22:54:15,"2231",17,NA,NA,0
2018-12-21 22:54:19,"2231",14,NA,NA,0
2018-12-21 22:54:21,"2231",14,NA,NA,0
2018-12-21 22:54:34,"2231",14,NA,NA,0
2018-12-21 22:54:38,"2231",14,NA,NA,0
2018-12-21 22:54:56,"2231",14,NA,NA,0
2018-12-21 22:55:05,"1228",14,NA,NA,0
2018-12-21 22:55:08,"2231",14,NA,NA,0
2018-12-21 22:55:40,"2231",14,NA,NA,0
2018-12-21 22:58:21,"2231",14,NA,NA,0
2018-12-21 23:04:56,"1032",14,NA,NA,0
2018-12-21 23:04:58,"1032",14,NA,NA,0
2018-12-21 23:07:44,"1032",14,NA,NA,0
2018-12-21 23:07:49,"1032",14,NA,NA,0
2018-12-21 21:15:16,"525",24,28.6956405639648,50.2699775695801,0
2018-12-21 21:15:16,"525",28,28.6956405639648,50.2699775695801,0
2018-12-21 21:15:16,"525",25,28.6956405639648,50.2699775695801,0
2018-12-21 21:15:16,"525",27,28.6956405639648,50.2699775695801,0
2018-12-21 21:24:29,"525",26,28.6731338500977,50.2598419189453,0
2018-12-21 21:24:36,"525",2,28.6731338500977,50.2598419189453,0
2018-12-21 21:32:19,"525",14,28.6577377319336,50.2565612792969,1
2018-12-21 21:32:21,"525",32,28.6577377319336,50.2565612792969,1
2018-12-21 21:32:35,"525",14,28.6577377319336,50.2565612792969,1
2018-12-21 21:32:38,"525",14,28.6577377319336,50.2565612792969,1
2018-12-21 21:32:41,"525",14,28.6577377319336,50.2565612792969,1
2018-12-21 21:36:31,"525",17,28.6533794403076,50.261116027832,1
2018-12-21 21:36:36,"525",14,28.6533794403076,50.261116027832,1
2018-12-21 21:44:16,"525",17,28.6361198425293,50.2786674499512,1
2018-12-21 22:12:42,"525",14,28.6417407989502,50.2773933410645,1
2018-12-21 22:22:01,"1228",14,28.5978813171387,50.2854614257812,1
2018-12-21 22:22:02,"1228",14,28.5978813171387,50.2854614257812,1
2018-12-21 22:38:48,"1228",14,28.630895614624,50.2792892456055,1
2018-12-21 22:39:05,"1228",14,28.630895614624,50.2792892456055,1
2018-12-21 22:39:06,"1228",14,28.630895614624,50.2792892456055,1
2018-12-21 23:02:22,"1228",14,28.6615524291992,50.2538375854492,1
2018-12-21 23:02:33,"1228",14,28.6615524291992,50.2538375854492,1
2018-12-21 23:35:51,"1228",14,28.6310977935791,50.245189666748,1
2018-12-21 23:35:54,"1228",14,28.6310977935791,50.245189666748,1
2018-12-21 23:36:00,"1228",14,28.6310977935791,50.245189666748,1
2018-12-21 23:37:24,"1228",14,28.6364002227783,50.2452659606934,1
2018-12-21 21:11:55,"2231",14,28.639720916748,50.2779121398926,1
2018-12-21 21:12:09,"2231",17,28.6373386383057,50.2783088684082,1
2018-12-21 21:44:41,"2231",14,28.6422119140625,50.2772941589355,1
