"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",40,0,1405,0.131440560269434,2018-12-21 22:35:22,0,"H5-1228-2"
"2231",42,1,1427,0.0594019539891121,2018-12-21 22:35:43,0,"H5-2231-2"
"525",32,0,1417,0.610427711692125,2018-12-21 22:35:50,3,"H5-525-1"
"2231",43,1,1428,0.0807108706569484,2018-12-21 22:36:28,0,"H5-2231-2"
"525",33,0,1418,0.631025224381994,2018-12-21 22:36:52,0,"H5-525-1"
"1228",41,0,1406,0.176759950014825,2018-12-21 22:37:07,6,"H5-1228-2"
"2231",44,1,1429,0.136388603537178,2018-12-21 22:37:58,4,"H5-2231-2"
"2231",45,1,1430,0.173597811595768,2018-12-21 22:39:13,1,"H5-2231-2"
"1228",42,0,1407,0.268735283686607,2018-12-21 22:39:51,9,"H5-1228-2"
"2231",46,1,1431,0.199084725675038,2018-12-21 22:40:23,1,"H5-2231-2"
"525",34,0,1419,0.738947810339751,2018-12-21 22:40:48,0,"H5-525-1"
"2231",47,1,1432,0.243009799030008,2018-12-21 22:41:23,2,"H5-2231-2"
"1228",43,0,1408,0.308288924198904,2018-12-21 22:41:42,2,"H5-1228-2"
"525",35,0,1420,0.783164584086569,2018-12-21 22:42:04,0,"H5-525-1"
"1228",44,0,1409,0.34044465113703,2018-12-21 22:42:53,2,"H5-1228-2"
"525",36,0,1421,0.819575732630755,2018-12-21 22:43:24,0,"H5-525-1"
"525",37,0,1422,0.847399512052473,2018-12-21 22:44:34,0,"H5-525-1"
"1228",45,0,1410,0.402507047744166,2018-12-21 22:45:15,4,"H5-1228-2"
"2231",48,1,1433,0.351343071406685,2018-12-21 22:45:38,0,"H5-2231-2"
"525",38,0,1423,0.887809225978933,2018-12-21 22:45:54,1,"H5-525-1"
"1228",46,0,1411,0.431338253287593,2018-12-21 22:46:37,0,"H5-1228-2"
"525",39,0,1424,0.922458268240276,2018-12-21 22:47:14,0,"H5-525-1"
"2231",49,1,1434,0.390482149328968,2018-12-21 22:47:55,0,"H5-2231-2"
"1228",47,0,1412,0.449911339995078,2018-12-21 22:48:05,0,"H5-1228-2"
"2231",50,1,1435,0.405479754869887,2018-12-21 22:49:00,0,"H5-2231-2"
"1228",48,0,1413,0.473080709507032,2018-12-21 22:49:25,0,"H5-1228-2"
"1228",49,0,1414,0.505084269559022,2018-12-21 22:51:26,0,"H5-1228-2"
"525",40,0,1425,1,2018-12-21 22:58:12,0,"H5-525-1"
"525",41,1,1426,0.000185369423874143,2018-12-21 22:58:22,0,"H5-525-2"
"1228",50,0,1415,0.563179688116061,2018-12-21 22:59:42,2,"H5-1228-2"
"525",42,1,1427,0.0594019539891121,2018-12-21 23:00:22,0,"H5-525-2"
"2231",51,1,1436,0.439893803161774,2018-12-21 23:00:41,22,"H5-2231-2"
"1228",51,0,1416,0.584032840501001,2018-12-21 23:01:47,0,"H5-1228-2"
"525",43,1,1428,0.0807108706569484,2018-12-21 23:01:52,0,"H5-525-2"
"525",44,1,1429,0.136388603537178,2018-12-21 23:03:12,0,"H5-525-2"
"2231",52,1,1437,0.487581991607755,2018-12-21 23:03:45,0,"H5-2231-2"
"1228",52,0,1417,0.610427711692125,2018-12-21 23:03:56,3,"H5-1228-2"
"525",45,1,1430,0.173597811595768,2018-12-21 23:04:02,0,"H5-525-2"
"525",46,1,1431,0.199084725675038,2018-12-21 23:04:57,0,"H5-525-2"
"1228",53,0,1418,0.631025224381994,2018-12-21 23:05:17,3,"H5-1228-2"
"2231",53,1,1438,0.535746668570886,2018-12-21 23:05:39,0,"H5-2231-2"
"525",47,1,1432,0.243009799030008,2018-12-21 23:06:22,0,"H5-525-2"
"2231",54,1,1439,0.549040484799152,2018-12-21 23:06:24,1,"H5-2231-2"
"2231",55,1,1440,0.570885488728222,2018-12-21 23:07:19,1,"H5-2231-2"
"2231",56,1,1441,0.597038599157096,2018-12-21 23:08:09,0,"H5-2231-2"
"1228",54,0,1419,0.738947810339751,2018-12-21 23:09:54,2,"H5-1228-2"
"525",48,1,1433,0.351343071406685,2018-12-21 23:10:22,1,"H5-525-2"
"2231",57,1,1442,0.654097651746381,2018-12-21 23:10:50,0,"H5-2231-2"
"1228",55,0,1420,0.783164584086569,2018-12-21 23:11:34,0,"H5-1228-2"
"2231",58,1,1443,0.687335914885114,2018-12-21 23:12:20,0,"H5-2231-2"
"525",49,1,1434,0.390482149328968,2018-12-21 23:12:21,0,"H5-525-2"
"1228",56,0,1421,0.819575732630755,2018-12-21 23:12:30,0,"H5-1228-2"
"2231",59,1,1444,0.713177508609299,2018-12-21 23:13:05,1,"H5-2231-2"
"525",50,0,1415,0.563179688116061,2018-12-21 23:13:26,0,"H5-525-3"
"1228",57,0,1422,0.847399512052473,2018-12-21 23:14:00,0,"H5-1228-2"
"1228",58,0,1423,0.887809225978933,2018-12-21 23:15:27,0,"H5-1228-2"
"2231",60,1,1445,0.81540798895146,2018-12-21 23:15:35,0,"H5-2231-2"
"2231",61,1,1446,0.853032764950877,2018-12-21 23:16:50,0,"H5-2231-2"
"1228",59,0,1424,0.922458268240276,2018-12-21 23:16:57,0,"H5-1228-2"
"2231",62,1,1447,0.874003293718497,2018-12-21 23:17:30,0,"H5-2231-2"
"2231",63,1,1448,0.894306996994377,2018-12-21 23:17:50,0,"H5-2231-2"
"2231",64,1,1449,0.932024227342633,2018-12-21 23:19:45,0,"H5-2231-2"
"2231",65,1,1450,0.983258402941195,2018-12-21 23:20:45,0,"H5-2231-2"
"2231",66,1,1451,0.999760030132926,2018-12-21 23:21:08,0,"H5-2231-2"
"2231",67,0,1402,0,2018-12-21 23:21:14,0,"H5-2231-3"
"1228",60,0,1425,1,2018-12-21 23:21:26,0,"H5-1228-2"
"525",51,0,1416,0.584032840501001,2018-12-21 23:21:50,1,"H5-525-3"
"1228",61,1,1426,0.000185369423874143,2018-12-21 23:30:19,0,"H5-1228-3"
"1228",62,1,1427,0.0594019539891121,2018-12-21 23:32:46,0,"H5-1228-3"
"1228",63,1,1428,0.0807108706569484,2018-12-21 23:34:16,0,"H5-1228-3"
"2231",68,0,1403,0.0588992091813712,2018-12-21 23:34:17,0,"H5-2231-3"
"2231",69,0,1404,0.100242687626492,2018-12-21 23:35:22,2,"H5-2231-3"
"1228",64,1,1429,0.136388603537178,2018-12-21 23:36:14,5,"H5-1228-3"
"2231",70,0,1405,0.131440560269434,2018-12-21 23:36:32,0,"H5-2231-3"
"1228",65,1,1430,0.173597811595768,2018-12-21 23:37:41,2,"H5-1228-3"
"2231",71,0,1406,0.176759950014825,2018-12-21 23:38:02,3,"H5-2231-3"
"1228",66,1,1431,0.199084725675038,2018-12-21 23:38:11,0,"H5-1228-3"
"1228",67,1,1432,0.243009799030008,2018-12-21 23:39:24,3,"H5-1228-3"
"2231",72,0,1407,0.268735283686607,2018-12-21 23:40:12,0,"H5-2231-3"
"2231",73,0,1408,0.308288924198904,2018-12-21 23:41:45,1,"H5-2231-3"
"2231",74,0,1409,0.34044465113703,2018-12-21 23:42:41,2,"H5-2231-3"
"1228",68,1,1433,0.351343071406685,2018-12-21 23:44:43,0,"H5-1228-3"
"2231",75,0,1410,0.402507047744166,2018-12-21 23:45:08,0,"H5-2231-3"
"2231",76,0,1411,0.431338253287593,2018-12-21 23:45:58,0,"H5-2231-3"
"2231",77,0,1412,0.449911339995078,2018-12-21 23:47:08,0,"H5-2231-3"
"1228",69,1,1434,0.390482149328968,2018-12-21 23:47:20,0,"H5-1228-3"
"2231",78,0,1413,0.473080709507032,2018-12-21 23:48:13,0,"H5-2231-3"
"1228",70,0,1415,0.563179688116061,2018-12-21 23:48:31,0,"H5-1228-4"
"2231",79,0,1414,0.505084269559022,2018-12-21 23:49:41,1,"H5-2231-3"
"1228",71,0,1416,0.584032840501001,2018-12-21 23:53:49,0,"H5-1228-4"
"2231",80,0,1415,0.563179688116061,2018-12-21 23:59:34,2,"H5-2231-3"
"2231",81,0,1416,0.584032840501001,2018-12-22 00:00:56,0,"H5-2231-3"
