"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 08:59:33,"2026",17,28.6583805084229,50.2651863098145,0
2018-12-11 09:24:28,"086",14,28.6174926757812,50.2818717956543,1
2018-12-11 13:41:13,"2075",14,28.6605224609375,50.2561302185059,1
2018-12-11 14:11:03,"1070",14,28.6143321990967,50.2823295593262,1
2018-12-11 14:11:58,"1205",17,28.6559829711914,50.2580032348633,1
2018-12-11 14:13:30,"104",14,28.6727161407471,50.2596168518066,1
2018-12-11 14:15:34,"086",14,28.6506061553955,50.2621536254883,1
2018-12-11 14:14:28,"1205",14,28.6599254608154,50.2569770812988,1
2018-12-11 14:20:51,"104",14,28.6575870513916,50.2564392089844,1
2018-12-11 14:23:47,"1070",14,28.649995803833,50.2629165649414,1
2018-12-11 17:44:59,"1051",14,28.6923847198486,50.2400741577148,1
2018-12-11 18:22:48,"104",17,28.6487293243408,50.2666549682617,1
2018-12-11 18:58:56,"1238",17,28.6492557525635,50.2645606994629,1
2018-12-11 19:17:06,"1051",14,28.6708335876465,50.2511444091797,1
2018-12-11 07:22:32,"1017",17,28.7024307250977,50.2423286437988,1
2018-12-11 07:22:49,"1017",14,28.7024307250977,50.2423286437988,1
2018-12-11 08:49:59,"1017",14,28.6688079833984,50.2521858215332,1
2018-12-11 08:50:00,"1017",14,28.6688079833984,50.2521858215332,1
2018-12-11 15:59:48,"1017",14,28.6969013214111,50.2691650390625,1
2018-12-11 16:04:12,"1017",14,28.6892337799072,50.2667541503906,1
2018-12-11 16:04:20,"1017",14,28.6892337799072,50.2667541503906,1
2018-12-11 16:47:16,"1017",14,28.6057758331299,50.2838554382324,1
2018-12-11 16:47:23,"1017",14,28.6057758331299,50.2838554382324,1
2018-12-11 16:54:51,"1017",14,28.6360607147217,50.2784194946289,1
2018-12-11 17:09:40,"1017",17,28.65966796875,50.2569847106934,1
2018-12-11 17:11:54,"1017",17,28.6611804962158,50.2548866271973,1
2018-12-11 17:11:59,"1017",14,28.6611804962158,50.2548866271973,1
2018-12-11 17:12:08,"1017",14,28.6611804962158,50.2548866271973,1
2018-12-11 05:42:01,"104",14,28.6812286376953,50.2632713317871,1
2018-12-11 06:28:40,"104",14,28.6204700469971,50.281192779541,1
2018-12-11 06:32:21,"104",14,28.6376571655273,50.2781410217285,1
2018-12-11 06:32:32,"104",14,28.6376571655273,50.2781410217285,1
2018-12-11 06:52:58,"104",14,28.675220489502,50.2494430541992,1
2018-12-11 07:24:04,"104",14,28.6810646057129,50.2632179260254,1
2018-12-11 07:24:11,"104",14,28.6810646057129,50.2632179260254,1
2018-12-11 07:24:17,"104",14,28.6810646057129,50.2632179260254,1
2018-12-11 07:27:07,"104",14,28.6724452972412,50.2595024108887,1
2018-12-11 07:28:47,"104",17,28.6680908203125,50.2576599121094,1
2018-12-11 07:31:08,"104",14,28.6626853942871,50.256519317627,1
2018-12-11 16:26:18,"104",14,28.5944957733154,50.2858047485352,1
2018-12-11 16:36:38,"104",14,28.6361961364746,50.2783584594727,1
2018-12-11 16:38:22,"104",17,28.6409168243408,50.2775268554688,1
2018-12-11 17:03:45,"104",14,28.684139251709,50.2451324462891,1
2018-12-11 17:04:36,"104",17,28.6853828430176,50.2445068359375,1
2018-12-11 17:10:28,"104",17,28.7010364532471,50.2379341125488,1
2018-12-11 17:10:36,"104",32,28.7010364532471,50.2379341125488,1
2018-12-11 17:27:59,"104",14,28.6884117126465,50.2663269042969,1
2018-12-11 17:50:33,"104",14,28.6460952758789,50.2762832641602,1
2018-12-11 17:54:29,"104",14,28.6339511871338,50.2789306640625,1
2018-12-11 17:54:46,"104",14,28.6324653625488,50.279239654541,1
2018-12-11 17:55:37,"104",14,28.6296901702881,50.2797203063965,1
2018-12-11 18:11:38,"104",14,28.6125717163086,50.2825965881348,1
2018-12-11 18:11:48,"104",14,28.6125717163086,50.2825965881348,1
2018-12-11 18:19:28,"104",14,28.6456317901611,50.2764205932617,1
2018-12-11 18:23:39,"104",14,28.6487674713135,50.265380859375,1
2018-12-11 18:30:09,"104",32,28.6591300964355,50.2568016052246,1
2018-12-11 07:06:49,"1051",14,28.6387805938721,50.2779159545898,1
2018-12-11 07:48:36,"1051",17,28.7030754089355,50.2588081359863,1
2018-12-11 07:48:43,"1051",14,28.7030754089355,50.2588081359863,1
2018-12-11 07:51:10,"1051",17,28.7002239227295,50.2659339904785,1
2018-12-11 08:00:32,"1051",14,28.6768054962158,50.2614326477051,1
2018-12-11 08:02:48,"1051",17,28.6714096069336,50.2590751647949,1
2018-12-11 08:23:05,"1051",14,28.6355419158936,50.2786560058594,1
2018-12-11 08:38:57,"1051",14,28.6061038970947,50.2837944030762,1
2018-12-11 08:39:43,"1051",14,28.6080131530762,50.2834892272949,1
2018-12-11 08:39:52,"1051",14,28.6089458465576,50.283317565918,1
2018-12-11 08:42:31,"1051",14,28.6186656951904,50.2815246582031,1
2018-12-11 08:42:41,"1051",14,28.6186656951904,50.2815246582031,1
2018-12-11 11:19:34,"1051",14,28.683313369751,50.2643280029297,1
2018-12-11 11:20:42,"1051",14,28.6814785003662,50.2635536193848,1
2018-12-11 11:22:47,"1051",14,28.6751174926758,50.2607078552246,1
2018-12-11 11:24:00,"1051",14,28.6713199615479,50.259033203125,1
2018-12-11 11:24:02,"1051",14,28.6713199615479,50.259033203125,1
2018-12-11 11:24:19,"1051",14,28.6703109741211,50.258602142334,1
2018-12-11 11:31:08,"1051",14,28.6569728851318,50.2567443847656,1
2018-12-11 12:25:48,"1051",14,28.6615352630615,50.2541313171387,1
2018-12-11 12:28:08,"1051",14,28.6672458648682,50.2530670166016,1
2018-12-11 12:29:42,"1051",17,28.6706962585449,50.2512245178223,1
2018-12-11 12:31:18,"1051",14,28.675178527832,50.2493515014648,1
2018-12-11 12:31:22,"1051",14,28.675178527832,50.2493515014648,1
2018-12-11 15:28:42,"1051",14,28.6309223175049,50.2792510986328,1
2018-12-11 15:30:55,"1051",14,28.6374969482422,50.2781295776367,1
2018-12-11 15:52:10,"1051",14,28.6749458312988,50.2495574951172,1
2018-12-11 15:52:18,"1051",14,28.6753177642822,50.2494430541992,1
2018-12-11 15:52:29,"1051",14,28.6753177642822,50.2494430541992,1
2018-12-11 15:55:54,"1051",17,28.6823596954346,50.2462463378906,1
2018-12-11 16:02:13,"1051",14,28.6985149383545,50.2377662658691,1
2018-12-11 16:06:59,"1051",32,28.7030735015869,50.2475700378418,1
2018-12-11 16:07:30,"1051",17,28.7030906677246,50.2477951049805,1
2018-12-11 16:13:04,"1051",14,28.7031497955322,50.2585258483887,1
2018-12-11 16:13:05,"1051",14,28.7031497955322,50.2585258483887,1
2018-12-11 16:16:32,"1051",14,28.6976699829102,50.2677268981934,1
2018-12-11 16:20:56,"1051",14,28.6889781951904,50.2665939331055,1
2018-12-11 16:23:23,"1051",14,28.6822299957275,50.2637939453125,1
2018-12-11 16:33:52,"1051",14,28.6573600769043,50.2564163208008,1
2018-12-11 16:44:03,"1051",14,28.6487331390381,50.2670135498047,1
2018-12-11 16:44:08,"1051",17,28.6487331390381,50.2670135498047,1
2018-12-11 16:46:23,"1051",14,28.6477451324463,50.2739295959473,1
2018-12-11 17:06:38,"1051",16,28.6067676544189,50.2836608886719,1
2018-12-11 17:07:48,"1051",14,28.6095333099365,50.2831916809082,1
2018-12-11 17:07:53,"1051",32,28.6095333099365,50.2831916809082,1
2018-12-11 17:09:53,"1051",14,28.6184463500977,50.281551361084,1
2018-12-11 17:10:39,"1051",14,28.6211986541748,50.2810668945312,1
2018-12-11 17:29:46,"1051",14,28.6601066589355,50.2567481994629,1
2018-12-11 17:29:47,"1051",14,28.6601066589355,50.2567481994629,1
2018-12-11 19:08:15,"1051",14,28.65452003479,50.2597045898438,1
2018-12-11 19:23:31,"1051",14,28.6868705749512,50.2437057495117,1
2018-12-11 19:33:41,"1051",26,28.7032642364502,50.2526893615723,1
2018-12-11 07:46:58,"2026",14,28.6581268310547,50.2963447570801,0
2018-12-11 07:50:25,"2026",14,28.6556873321533,50.2900886535645,0
2018-12-11 07:58:14,"2026",14,28.6578311920166,50.2751426696777,0
2018-12-11 08:00:13,"2026",14,28.6575965881348,50.2708396911621,0
2018-12-11 08:00:20,"2026",14,28.6575965881348,50.2708396911621,0
2018-12-11 08:00:53,"2026",14,28.6575012207031,50.2697410583496,0
2018-12-11 08:10:40,"1017",14,28.612922668457,50.2827110290527,1
2018-12-11 08:10:53,"1017",14,28.6116847991943,50.2829399108887,1
2018-12-11 08:19:12,"1017",14,28.5943622589111,50.2857360839844,1
2018-12-11 08:19:59,"1017",14,28.5971603393555,50.2854118347168,1
2018-12-11 08:26:25,"1017",14,28.6227760314941,50.2807693481445,1
2018-12-11 08:26:28,"1017",14,28.6227760314941,50.2807693481445,1
2018-12-11 08:26:37,"1017",14,28.6227760314941,50.2807693481445,1
2018-12-11 08:33:24,"1017",14,28.6472301483154,50.2750358581543,1
2018-12-11 08:34:50,"1017",14,28.6481857299805,50.2701530456543,1
2018-12-11 17:26:12,"1017",14,28.6887474060059,50.242618560791,1
2018-12-11 17:26:17,"1017",14,28.6902523040771,50.2414970397949,1
2018-12-11 17:35:18,"1017",14,28.7031879425049,50.2518424987793,1
2018-12-11 17:52:10,"1017",14,28.6718101501465,50.2592506408691,1
2018-12-11 17:52:12,"1017",14,28.6718101501465,50.2592506408691,1
2018-12-11 17:55:06,"1017",17,28.6681060791016,50.2576446533203,1
2018-12-11 18:17:59,"1017",17,28.6175136566162,50.2819213867188,1
2018-12-11 07:53:55,"104",14,28.611743927002,50.2829322814941,1
2018-12-11 08:07:22,"104",14,28.6135807037354,50.2824096679688,1
2018-12-11 08:07:43,"104",14,28.616678237915,50.2818603515625,1
2018-12-11 08:09:56,"104",14,28.6262264251709,50.2801284790039,1
2018-12-11 08:12:43,"104",17,28.636646270752,50.2782783508301,1
2018-12-11 08:46:34,"104",14,28.7027988433838,50.2453575134277,1
2018-12-11 09:43:46,"104",14,28.6025848388672,50.2843933105469,1
2018-12-11 09:59:39,"104",14,28.6501922607422,50.2623291015625,1
2018-12-11 09:59:41,"104",14,28.6501922607422,50.2623291015625,1
2018-12-11 10:07:16,"104",14,28.6610355377197,50.255012512207,1
2018-12-11 10:07:27,"104",14,28.6610355377197,50.255012512207,1
2018-12-11 14:06:13,"104",14,28.6910552978516,50.2674789428711,1
2018-12-11 14:38:05,"104",17,28.6162605285645,50.2821960449219,1
2018-12-11 14:47:14,"104",17,28.603099822998,50.2843475341797,1
2018-12-11 15:22:40,"104",14,28.6854858398438,50.2445335388184,1
2018-12-11 15:24:32,"104",14,28.6887912750244,50.2426528930664,1
2018-12-11 15:24:40,"104",14,28.6887912750244,50.2426528930664,1
2018-12-11 15:33:37,"104",17,28.7033634185791,50.2514381408691,1
2018-12-11 15:44:13,"104",17,28.6915435791016,50.2678031921387,1
2018-12-11 06:07:45,"1051",16,28.7031726837158,50.2586898803711,1
2018-12-11 06:15:57,"1051",14,28.6912040710449,50.2676048278809,1
2018-12-11 06:16:11,"1051",14,28.6912040710449,50.2676048278809,1
2018-12-11 06:16:13,"1051",14,28.6912040710449,50.2676048278809,1
2018-12-11 06:25:49,"1051",14,28.6633911132812,50.2567367553711,1
2018-12-11 06:28:43,"1051",14,28.6578464508057,50.2565078735352,1
2018-12-11 06:34:43,"1051",14,28.6489162445068,50.2657356262207,1
2018-12-11 06:34:55,"1051",14,28.6489162445068,50.2657356262207,1
2018-12-11 06:43:07,"1051",14,28.6316356658936,50.2794342041016,1
2018-12-11 07:00:18,"1051",17,28.6121158599854,50.2827033996582,1
2018-12-11 07:02:33,"1051",14,28.6209278106689,50.2811050415039,1
2018-12-11 07:03:04,"1051",14,28.6234550476074,50.2806510925293,1
2018-12-11 07:05:23,"1051",14,28.6338768005371,50.2787971496582,1
2018-12-11 08:45:32,"1051",14,28.6316795349121,50.2791976928711,1
2018-12-11 08:45:59,"1051",14,28.6338405609131,50.2788314819336,1
2018-12-11 08:48:54,"1051",14,28.6442108154297,50.2769546508789,1
2018-12-11 08:49:08,"1051",14,28.6443653106689,50.2769088745117,1
2018-12-11 08:53:54,"1051",14,28.6487464904785,50.2657203674316,1
2018-12-11 09:32:02,"1051",14,28.6978778839111,50.2676773071289,1
2018-12-11 09:50:05,"1051",14,28.657054901123,50.2566795349121,1
2018-12-11 10:34:34,"1051",17,28.6488037109375,50.2664413452148,1
2018-12-11 11:05:16,"1051",14,28.7033557891846,50.2491302490234,1
2018-12-11 13:01:33,"1051",14,28.6809425354004,50.2632102966309,1
2018-12-11 13:04:14,"1051",14,28.6736221313477,50.2600021362305,1
2018-12-11 13:42:07,"1051",14,28.6062507629395,50.2837677001953,1
2018-12-11 13:42:29,"1051",14,28.6077537536621,50.2834968566895,1
2018-12-11 13:44:08,"1051",14,28.6125392913818,50.2826194763184,1
2018-12-11 14:07:06,"1051",14,28.6673145294189,50.2530670166016,1
2018-12-11 14:23:05,"1051",14,28.7027034759521,50.2431297302246,1
2018-12-11 14:30:21,"1051",14,28.7032737731934,50.2584953308105,1
2018-12-11 14:51:04,"1051",14,28.6576728820801,50.2564506530762,1
2018-12-11 14:55:25,"1051",14,28.65185546875,50.2617073059082,1
2018-12-11 14:55:42,"1051",14,28.6510353088379,50.2620620727539,1
2018-12-11 15:06:01,"1051",14,28.6347312927246,50.2788162231445,1
2018-12-11 15:06:09,"1051",17,28.6347312927246,50.2788162231445,1
2018-12-11 15:24:58,"1051",14,28.6121482849121,50.2826728820801,1
2018-12-11 17:41:01,"1051",14,28.6828098297119,50.2460594177246,1
2018-12-11 17:41:45,"1051",14,28.6846752166748,50.2449417114258,1
2018-12-11 18:05:37,"1051",14,28.6864547729492,50.2655410766602,1
2018-12-11 18:24:02,"1051",14,28.6511402130127,50.2619590759277,1
2018-12-11 18:24:05,"1051",14,28.6511402130127,50.2619590759277,1
2018-12-11 18:34:56,"1051",14,28.6358299255371,50.2785568237305,1
2018-12-11 18:35:33,"1051",14,28.6340007781982,50.2789115905762,1
2018-12-11 18:36:37,"1051",14,28.6305503845215,50.2795066833496,1
2018-12-11 18:53:53,"1051",14,28.6192035675049,50.281379699707,1
2018-12-11 18:55:00,"1051",17,28.6268215179443,50.2800369262695,1
2018-12-11 07:15:06,"2026",14,28.6973896026611,50.268180847168,1
2018-12-11 07:18:41,"2026",14,28.692045211792,50.267936706543,1
2018-12-11 07:24:03,"2026",14,28.6751937866211,50.2606964111328,1
2018-12-11 07:30:17,"2026",14,28.6624450683594,50.2591667175293,0
2018-12-11 07:43:49,"2026",17,28.6552677154541,50.2886390686035,0
2018-12-11 07:43:54,"2026",17,28.6552677154541,50.2886390686035,0
2018-12-11 09:12:22,"2026",14,28.6567001342773,50.2934265136719,0
2018-12-11 08:12:38,"2026",17,28.6629028320312,50.2585525512695,0
2018-12-11 08:15:58,"2026",17,28.6584377288818,50.2649803161621,0
2018-12-11 08:17:17,"2026",14,28.6579303741455,50.2677345275879,0
2018-12-11 08:43:19,"2026",14,28.6578063964844,50.2730598449707,0
2018-12-11 08:55:56,"2026",14,28.6630554199219,50.2585144042969,0
2018-12-11 08:56:01,"2026",14,28.6630554199219,50.2585144042969,0
2018-12-11 08:56:09,"2026",14,28.662956237793,50.2586059570312,0
2018-12-11 08:56:52,"2026",14,28.6618175506592,50.2600212097168,0
2018-12-11 07:41:10,"1205",17,28.6783008575439,50.2483596801758,1
2018-12-11 07:45:28,"1205",17,28.6885204315186,50.2427139282227,1
2018-12-11 07:49:21,"1205",14,28.700267791748,50.2379417419434,1
2018-12-11 07:56:17,"1205",17,28.7032814025879,50.2524070739746,1
2018-12-11 07:56:21,"1205",17,28.7032814025879,50.2524070739746,1
2018-12-11 11:11:31,"1205",14,28.7024765014648,50.2427215576172,1
2018-12-11 11:11:38,"1205",14,28.7024765014648,50.2427215576172,1
2018-12-11 11:22:45,"1205",17,28.6958637237549,50.2698554992676,1
2018-12-11 11:22:56,"1205",17,28.6958637237549,50.2698554992676,1
2018-12-11 11:39:15,"1205",14,28.6599941253662,50.2570343017578,1
2018-12-11 11:46:45,"1205",14,28.6488056182861,50.2654762268066,1
2018-12-11 12:22:55,"1205",14,28.6483116149902,50.2694206237793,1
2018-12-11 12:29:31,"1205",14,28.6537857055664,50.2606468200684,1
2018-12-11 12:35:44,"1205",17,28.6615867614746,50.2539291381836,1
2018-12-11 12:37:19,"1205",14,28.6663856506348,50.2534027099609,1
2018-12-11 12:41:32,"1205",14,28.675630569458,50.2493515014648,1
2018-12-11 12:43:57,"1205",14,28.6820831298828,50.2461242675781,1
2018-12-11 12:59:01,"1205",14,28.7031955718994,50.2584686279297,1
2018-12-11 13:15:45,"1205",14,28.6677322387695,50.2575607299805,1
2018-12-11 13:17:20,"1205",14,28.6629772186279,50.2565994262695,1
2018-12-11 13:17:38,"1205",14,28.6629772186279,50.2565994262695,1
2018-12-11 16:09:56,"1205",14,28.6834945678711,50.2456512451172,1
2018-12-11 16:44:59,"1205",17,28.6625061035156,50.2564659118652,1
2018-12-11 16:51:35,"1205",14,28.6530914306641,50.2611274719238,1
2018-12-11 17:01:54,"1205",14,28.6340484619141,50.2788772583008,1
2018-12-11 17:31:49,"1205",17,28.6490154266357,50.264965057373,1
2018-12-11 17:32:42,"1205",14,28.6497974395752,50.2631912231445,1
2018-12-11 18:23:09,"1205",14,28.6665382385254,50.2574653625488,1
2018-12-11 18:24:23,"1205",14,28.662935256958,50.2566299438477,1
2018-12-11 18:24:59,"1205",17,28.6612968444824,50.2561073303223,1
2018-12-11 18:43:03,"1205",14,28.6332702636719,50.2790298461914,1
2018-12-11 18:57:59,"1205",14,28.6186199188232,50.2815132141113,1
2018-12-11 08:17:10,"1070",14,28.7030792236328,50.2592582702637,1
2018-12-11 08:31:40,"1070",17,28.6681156158447,50.2576904296875,1
2018-12-11 08:31:56,"1070",14,28.6666431427002,50.257251739502,1
2018-12-11 08:34:02,"1070",14,28.6623001098633,50.2563858032227,1
2018-12-11 09:03:33,"1070",14,28.6034736633301,50.2842826843262,1
2018-12-11 09:04:04,"1070",14,28.6072750091553,50.2835845947266,1
2018-12-11 09:10:09,"1070",14,28.6321125030518,50.2791328430176,1
2018-12-11 09:18:46,"1070",14,28.648796081543,50.2656707763672,1
2018-12-11 09:34:27,"1070",14,28.6711025238037,50.2509803771973,1
2018-12-11 09:38:34,"1070",14,28.6818351745605,50.2464904785156,1
2018-12-11 09:47:58,"1070",14,28.7025737762451,50.2437324523926,1
2018-12-11 09:50:14,"1070",14,28.7033157348633,50.2505531311035,1
2018-12-11 10:03:25,"1070",14,28.6841773986816,50.2645263671875,1
2018-12-11 10:04:51,"1070",14,28.6818351745605,50.2634696960449,1
2018-12-11 10:14:50,"1070",14,28.657735824585,50.2564239501953,1
2018-12-11 10:15:14,"1070",14,28.657735824585,50.2564239501953,1
2018-12-11 10:45:50,"1070",14,28.6066970825195,50.2836799621582,1
2018-12-11 10:45:59,"1070",14,28.6066970825195,50.2836799621582,1
2018-12-11 10:52:52,"1070",14,28.6324367523193,50.2790946960449,1
2018-12-11 11:00:27,"1070",14,28.6488933563232,50.2654991149902,1
2018-12-11 11:02:30,"1070",14,28.6501083374023,50.2625732421875,1
2018-12-11 11:07:21,"1070",14,28.6595401763916,50.2569236755371,1
2018-12-11 11:28:19,"1070",14,28.7026424407959,50.244213104248,1
2018-12-11 11:28:21,"1070",14,28.7026424407959,50.244213104248,1
2018-12-11 13:23:07,"1070",14,28.6910781860352,50.2674865722656,1
2018-12-11 13:24:00,"1070",14,28.6860046386719,50.2653770446777,1
2018-12-11 13:25:14,"1070",14,28.6839294433594,50.2644691467285,1
2018-12-11 13:25:49,"1070",14,28.6828212738037,50.2639312744141,1
2018-12-11 13:28:59,"1070",14,28.6749095916748,50.260555267334,1
2018-12-11 13:33:16,"1070",14,28.668004989624,50.2576484680176,1
2018-12-11 13:36:21,"1070",14,28.6612510681152,50.2560653686523,1
2018-12-11 14:07:43,"1070",14,28.6053028106689,50.2839698791504,1
2018-12-11 14:12:33,"1070",14,28.618631362915,50.281551361084,1
2018-12-11 14:16:14,"1070",17,28.6366653442383,50.2782974243164,1
2018-12-11 14:17:13,"1070",14,28.6400451660156,50.2777519226074,1
2018-12-11 15:58:44,"1070",14,28.6393051147461,50.2778244018555,1
2018-12-11 16:07:04,"1070",14,28.6500053405762,50.2626037597656,1
2018-12-11 16:14:28,"1070",14,28.6611003875732,50.254825592041,1
2018-12-11 16:29:31,"1070",14,28.6966552734375,50.2376327514648,1
2018-12-11 16:31:05,"1070",14,28.7009735107422,50.2380142211914,1
2018-12-11 08:24:55,"1205",14,28.6530857086182,50.2611045837402,1
2018-12-11 08:25:02,"1205",14,28.6530857086182,50.2611045837402,1
2018-12-11 08:25:13,"1205",14,28.6530857086182,50.2611045837402,1
2018-12-11 08:25:15,"1205",14,28.6530857086182,50.2611045837402,1
2018-12-11 08:25:21,"1205",14,28.6530857086182,50.2611045837402,1
2018-12-11 08:52:33,"1205",14,28.6181125640869,50.281665802002,1
2018-12-11 08:52:34,"1205",14,28.6181125640869,50.281665802002,1
2018-12-11 08:52:45,"1205",14,28.6181125640869,50.281665802002,1
2018-12-11 08:52:52,"1205",14,28.6181125640869,50.281665802002,1
2018-12-11 09:07:28,"1205",14,28.6536979675293,50.260814666748,1
2018-12-11 09:23:34,"1205",17,28.6857147216797,50.2444267272949,1
2018-12-11 09:27:19,"1205",14,28.6966457366943,50.2376594543457,1
2018-12-11 09:40:51,"1205",17,28.6995468139648,50.2663192749023,1
2018-12-11 09:41:19,"1205",14,28.697322845459,50.2680511474609,1
2018-12-11 09:46:31,"1205",14,28.6914558410645,50.2676696777344,1
2018-12-11 09:46:51,"1205",17,28.6914558410645,50.2676696777344,1
2018-12-11 10:04:23,"1205",14,28.6557388305664,50.2581748962402,1
2018-12-11 10:32:24,"1205",14,28.6248302459717,50.2803916931152,1
2018-12-11 10:32:35,"1205",14,28.6248302459717,50.2803916931152,1
2018-12-11 10:36:58,"1205",14,28.6413116455078,50.2774810791016,1
2018-12-11 10:45:45,"1205",14,28.6535911560059,50.2608261108398,1
2018-12-11 10:51:37,"1205",14,28.6610908508301,50.2549743652344,1
2018-12-11 13:52:42,"1205",17,28.6097888946533,50.2831344604492,1
2018-12-11 13:53:04,"1205",14,28.6097888946533,50.2831344604492,1
2018-12-11 14:43:16,"1205",14,28.7031955718994,50.2583045959473,1
2018-12-11 14:52:16,"1205",14,28.6910705566406,50.2675132751465,1
2018-12-11 15:02:44,"1205",14,28.6618671417236,50.2563095092773,1
2018-12-11 15:02:49,"1205",14,28.6618671417236,50.2563095092773,1
2018-12-11 15:02:55,"1205",14,28.6618671417236,50.2563095092773,1
2018-12-11 15:03:03,"1205",14,28.6618671417236,50.2563095092773,1
2018-12-11 15:03:07,"1205",14,28.6618671417236,50.2563095092773,1
2018-12-11 15:03:16,"1205",17,28.6613807678223,50.2560958862305,1
2018-12-11 15:54:03,"1205",14,28.6536426544189,50.2607040405273,1
2018-12-11 15:54:11,"1205",17,28.6536426544189,50.2607040405273,1
2018-12-11 15:54:17,"1205",17,28.6536426544189,50.2607040405273,1
2018-12-11 16:09:20,"1205",17,28.6819953918457,50.2464447021484,1
2018-12-11 16:09:31,"1205",14,28.6819953918457,50.2464447021484,1
2018-12-11 19:22:03,"1205",14,28.6694068908691,50.2518615722656,1
2018-12-11 19:22:05,"1205",14,28.6694068908691,50.2518615722656,1
2018-12-11 19:22:08,"1205",17,28.6694068908691,50.2518615722656,1
2018-12-11 19:36:36,"1205",14,28.7024402618408,50.2426643371582,1
2018-12-11 19:54:31,"1205",14,28.6854000091553,50.2650718688965,1
2018-12-11 19:54:33,"1205",14,28.6854000091553,50.2650718688965,1
2018-12-11 20:54:06,"1205",14,28.6499519348145,50.2627296447754,1
2018-12-11 06:34:24,"1070",14,28.7030735015869,50.260181427002,1
2018-12-11 07:24:21,"1070",14,28.6038608551025,50.2841873168945,1
2018-12-11 07:24:49,"1070",14,28.6059761047363,50.2837867736816,1
2018-12-11 07:31:50,"1070",14,28.631383895874,50.2792282104492,1
2018-12-11 07:31:54,"1070",17,28.631383895874,50.2792282104492,1
2018-12-11 07:38:52,"1070",14,28.6483402252197,50.2691650390625,1
2018-12-11 07:40:26,"1070",14,28.648775100708,50.2663154602051,1
2018-12-11 07:51:37,"1070",17,28.6662063598633,50.2534332275391,1
2018-12-11 07:59:36,"1070",14,28.6824378967285,50.2462043762207,1
2018-12-11 08:03:16,"1070",14,28.6894016265869,50.2421455383301,1
2018-12-11 08:03:25,"1070",14,28.6904468536377,50.2414131164551,1
2018-12-11 08:03:37,"1070",14,28.6915702819824,50.240650177002,1
2018-12-11 08:06:53,"1070",14,28.7018852233887,50.2383918762207,1
2018-12-11 08:13:03,"1070",14,28.7032413482666,50.251522064209,1
2018-12-11 08:16:57,"1070",14,28.7030944824219,50.2586784362793,1
2018-12-11 08:17:03,"1070",14,28.7030944824219,50.2586784362793,1
2018-12-11 11:54:13,"1070",14,28.6634502410889,50.2564468383789,1
2018-12-11 12:02:14,"1070",17,28.6523876190186,50.2613983154297,1
2018-12-11 12:13:33,"1070",14,28.6331729888916,50.2790794372559,1
2018-12-11 12:42:10,"1070",14,28.6487827301025,50.2664756774902,1
2018-12-11 12:44:10,"1070",14,28.6497535705566,50.2635078430176,1
2018-12-11 12:44:47,"1070",14,28.6502380371094,50.2623558044434,1
2018-12-11 12:50:04,"1070",14,28.659215927124,50.2568664550781,1
2018-12-11 12:56:33,"1070",17,28.673734664917,50.2500076293945,1
2018-12-11 12:57:07,"1070",17,28.6746864318848,50.2497024536133,1
2018-12-11 13:01:28,"1070",14,28.6838321685791,50.2453994750977,1
2018-12-11 13:04:38,"1070",14,28.6905822753906,50.2413291931152,1
2018-12-11 14:34:08,"1070",14,28.6664848327637,50.2535209655762,1
2018-12-11 14:37:07,"1070",17,28.6740894317627,50.2498626708984,1
2018-12-11 14:38:50,"1070",14,28.6768703460693,50.2489738464355,1
2018-12-11 15:06:52,"1070",14,28.6863498687744,50.2654914855957,1
2018-12-11 15:09:13,"1070",14,28.6816959381104,50.2634658813477,1
2018-12-11 15:13:41,"1070",17,28.6686935424805,50.2578811645508,1
2018-12-11 15:14:56,"1070",14,28.6649646759033,50.2571220397949,1
2018-12-11 15:28:04,"1070",14,28.6483364105225,50.2692642211914,1
2018-12-11 15:28:26,"1070",14,28.6481857299805,50.2703895568848,1
2018-12-11 15:28:29,"1070",21,28.6481857299805,50.2703895568848,1
2018-12-11 15:40:03,"1070",14,28.6106491088867,50.2832145690918,1
2018-12-11 15:51:00,"1070",17,28.6097850799561,50.283088684082,1
2018-12-11 15:51:28,"1070",14,28.61203956604,50.2826881408691,1
2018-12-11 15:51:30,"1070",14,28.61203956604,50.2826881408691,1
2018-12-11 07:49:14,"2018",14,28.6388473510742,50.2778930664062,1
2018-12-11 07:07:12,"2018",21,28.6598854064941,50.2570381164551,1
2018-12-11 07:50:40,"2018",14,28.6433773040771,50.2770843505859,1
2018-12-11 07:40:47,"2018",17,28.6031322479248,50.2843132019043,1
2018-12-11 07:40:51,"2018",17,28.6031322479248,50.2843132019043,1
2018-12-11 07:40:53,"2018",14,28.6031322479248,50.2843132019043,1
