"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 21:34:53,"095",14,28.6610546112061,50.255012512207,1
2018-11-28 21:35:01,"095",14,28.6610546112061,50.255012512207,1
2018-11-28 21:35:28,"095",14,28.6613693237305,50.2543067932129,1
2018-11-28 21:35:29,"095",14,28.6613693237305,50.2543067932129,1
2018-11-28 22:04:50,"095",14,28.6234512329102,50.2444343566895,1
2018-11-28 22:04:59,"095",14,28.6234512329102,50.2444343566895,1
2018-11-28 22:06:56,"095",14,28.6325912475586,50.2453346252441,1
2018-11-28 22:39:46,"095",17,28.6435203552246,50.2772407531738,1
2018-11-28 23:03:27,"095",14,28.6024703979492,50.2844276428223,1
2018-11-28 23:04:10,"095",14,28.6050281524658,50.2839393615723,1
2018-11-28 23:04:12,"095",14,28.6050281524658,50.2839393615723,1
2018-11-28 23:08:24,"095",14,28.6245193481445,50.2804069519043,1
2018-11-28 21:13:28,"2243",24,28.6998023986816,50.2662162780762,0
2018-11-28 21:13:28,"2243",28,28.6998023986816,50.2662162780762,0
2018-11-28 21:13:28,"2243",27,28.6998023986816,50.2662162780762,0
2018-11-28 21:13:28,"2243",25,28.6998023986816,50.2662162780762,0
2018-11-28 21:20:06,"2243",14,28.6822242736816,50.2636680603027,0
2018-11-28 21:27:55,"2243",17,28.6590595245361,50.2568626403809,1
2018-11-28 21:27:58,"2243",17,28.6590595245361,50.2568626403809,1
2018-11-28 21:31:02,"2243",14,28.6578273773193,50.256534576416,1
2018-11-28 21:33:53,"2243",14,28.6527519226074,50.2612571716309,1
2018-11-28 22:16:00,"2243",14,28.6484298706055,50.2686882019043,1
2018-11-28 22:30:18,"2243",14,28.6596755981445,50.2570724487305,1
2018-11-28 22:30:20,"2243",14,28.6596755981445,50.2570724487305,1
2018-11-28 22:30:26,"2243",14,28.6599102020264,50.2571029663086,1
2018-11-28 22:30:28,"2243",14,28.6599102020264,50.2571029663086,1
2018-11-28 21:01:01,"1199",27,28.6552104949951,50.2590293884277,1
2018-11-28 21:01:01,"1199",28,28.6552104949951,50.2590293884277,1
2018-11-28 21:01:01,"1199",24,28.6552104949951,50.2590293884277,1
2018-11-28 21:01:01,"1199",25,28.6552104949951,50.2590293884277,1
2018-11-28 21:01:03,"1199",14,28.6552104949951,50.2590293884277,1
2018-11-28 21:01:18,"1199",14,28.6549129486084,50.2594528198242,1
2018-11-28 21:51:35,"1199",14,28.6530437469482,50.2610816955566,1
2018-11-28 22:04:51,"1199",14,28.6578521728516,50.2525177001953,1
2018-11-28 22:57:37,"1199",14,28.6570568084717,50.2565994262695,1
2018-11-28 22:57:40,"1199",14,28.6570568084717,50.2565994262695,1
2018-11-28 21:08:01,"079",14,28.6615352630615,50.2528190612793,1
2018-11-28 21:08:04,"079",17,28.6615352630615,50.2528190612793,1
2018-11-28 21:08:12,"079",17,28.6615352630615,50.2528190612793,1
2018-11-28 23:52:03,"079",14,28.660514831543,50.2560577392578,1
2018-11-28 21:34:20,"095",24,28.6606292724609,50.2559242248535,1
2018-11-28 21:34:20,"095",28,28.6606292724609,50.2559242248535,1
2018-11-28 21:34:20,"095",27,28.6606292724609,50.2559242248535,1
2018-11-28 21:34:20,"095",25,28.6606292724609,50.2559242248535,1
2018-11-28 23:02:13,"095",17,28.5974540710449,50.2853584289551,1
2018-11-28 23:27:06,"095",14,28.6609992980957,50.255199432373,1
2018-11-28 21:20:00,"2243",14,28.6827373504639,50.2638893127441,0
2018-11-28 21:20:18,"2243",14,28.6820373535156,50.263599395752,0
2018-11-28 21:20:34,"2243",14,28.6808109283447,50.2631301879883,0
2018-11-28 21:31:18,"2243",14,28.6573486328125,50.2564010620117,1
2018-11-28 22:32:23,"2243",14,28.6613254547119,50.2546119689941,1
2018-11-28 22:34:24,"2243",14,28.6601161956787,50.2522277832031,1
2018-11-28 23:23:40,"2243",14,28.6664581298828,50.2534866333008,0
2018-11-28 23:29:11,"2243",14,28.6834201812744,50.2456245422363,0
2018-11-28 21:04:58,"1199",14,28.6489238739014,50.2664642333984,1
2018-11-28 21:36:16,"1199",14,28.6087303161621,50.2833099365234,1
2018-11-28 21:38:57,"1199",14,28.620548248291,50.281192779541,1
2018-11-28 22:01:07,"1199",17,28.6606845855713,50.2558364868164,1
2018-11-28 22:02:28,"1199",14,28.6612510681152,50.2546195983887,1
2018-11-28 22:38:53,"1199",14,28.6481151580811,50.2450904846191,1
2018-11-28 22:58:01,"1199",14,28.6564655303955,50.2573852539062,1
2018-11-28 23:00:08,"1199",14,28.6538867950439,50.260871887207,1
2018-11-28 23:00:12,"1199",14,28.6538867950439,50.260871887207,1
2018-11-28 23:00:14,"1199",14,28.6535243988037,50.2610893249512,1
2018-11-28 23:01:47,"1199",14,28.6496200561523,50.2639808654785,1
2018-11-29 00:16:57,"1199",26,28.7030906677246,50.2479553222656,0
2018-11-28 21:07:52,"079",14,28.6614570617676,50.2537994384766,1
2018-11-28 21:09:59,"079",14,28.6596012115479,50.252269744873,1
2018-11-28 22:43:11,"079",14,28.6262321472168,50.2801628112793,1
2018-11-28 22:43:12,"079",14,28.6262321472168,50.2801628112793,1
2018-11-28 23:03:47,"079",17,28.6612186431885,50.2522010803223,1
2018-11-28 23:05:59,"079",14,28.6563854217529,50.2512016296387,1
2018-11-28 23:52:07,"079",14,28.6609191894531,50.2552146911621,1
2018-11-28 23:07:38,"095",14,28.6195373535156,50.281307220459,1
2018-11-28 23:08:21,"095",14,28.6236705780029,50.2805595397949,1
2018-11-28 21:21:51,"2243",17,28.6751880645752,50.2606887817383,0
2018-11-28 21:27:45,"2243",17,28.6594696044922,50.2569694519043,1
2018-11-28 21:27:50,"2243",17,28.6594696044922,50.2569694519043,1
2018-11-28 22:01:49,"2243",17,28.5995006561279,50.2850189208984,1
2018-11-28 22:05:38,"2243",17,28.6167507171631,50.2819023132324,1
2018-11-28 23:28:45,"2243",14,28.6817874908447,50.2465057373047,0
2018-11-28 21:37:11,"1199",14,28.6124477386475,50.2826118469238,1
2018-11-28 21:37:20,"1199",14,28.6124477386475,50.2826118469238,1
2018-11-28 21:43:20,"1199",14,28.6415557861328,50.2774276733398,1
2018-11-28 22:02:51,"1199",14,28.6614952087402,50.2540283203125,1
2018-11-28 22:25:13,"1199",14,28.6145687103271,50.2397994995117,1
2018-11-28 20:28:24,"079",28,28.6585063934326,50.2565422058105,1
2018-11-28 20:28:24,"079",27,28.6585063934326,50.2565422058105,1
2018-11-28 20:28:24,"079",25,28.6585063934326,50.2565422058105,1
2018-11-28 21:43:32,"079",14,28.6461009979248,50.2451286315918,1
2018-11-28 22:50:55,"079",14,28.6487598419189,50.2664833068848,1
2018-11-28 21:32:13,"095",14,28.6596012115479,50.2568664550781,1
2018-11-28 23:12:59,"095",14,28.6419906616211,50.2773551940918,1
2018-11-28 21:31:23,"2243",14,28.6572856903076,50.2564086914062,1
2018-11-28 21:44:07,"2243",14,28.6344203948975,50.2788009643555,1
