"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",36,0,1422,0.847399512052473,2018-11-28 22:12:56,0,"H5-1199-1"
"079",30,1,1443,0.687335914885114,2018-11-28 22:13:55,0,"H5-079-1"
"1199",37,0,1423,0.887809225978933,2018-11-28 22:14:06,0,"H5-1199-1"
"095",18,1,1433,0.351343071406685,2018-11-28 22:14:33,0,"H5-095-1"
"2243",25,0,1410,0.402507047744166,2018-11-28 22:14:35,0,"H5-2243-1"
"079",31,1,1444,0.713177508609299,2018-11-28 22:14:55,0,"H5-079-1"
"1199",38,0,1424,0.922458268240276,2018-11-28 22:15:05,0,"H5-1199-1"
"2243",26,0,1411,0.431338253287593,2018-11-28 22:15:55,0,"H5-2243-1"
"095",19,1,1434,0.390482149328968,2018-11-28 22:16:49,0,"H5-095-1"
"2243",27,0,1412,0.449911339995078,2018-11-28 22:17:16,1,"H5-2243-1"
"095",20,1,1435,0.405479754869887,2018-11-28 22:18:17,0,"H5-095-1"
"079",32,1,1445,0.81540798895146,2018-11-28 22:18:31,1,"H5-079-1"
"2243",28,0,1413,0.473080709507032,2018-11-28 22:18:37,0,"H5-2243-1"
"079",33,1,1446,0.853032764950877,2018-11-28 22:20:09,1,"H5-079-1"
"2243",29,0,1414,0.505084269559022,2018-11-28 22:20:15,0,"H5-2243-1"
"079",34,1,1447,0.874003293718497,2018-11-28 22:20:37,0,"H5-079-1"
"079",35,1,1448,0.894306996994377,2018-11-28 22:21:37,1,"H5-079-1"
"079",36,1,1449,0.932024227342633,2018-11-28 22:23:06,0,"H5-079-1"
"1199",39,0,1425,1,2018-11-28 22:24:51,0,"H5-1199-1"
"079",37,1,1450,0.983258402941195,2018-11-28 22:24:57,0,"H5-079-1"
"1199",40,1,1426,0.000185369423874143,2018-11-28 22:24:58,0,"H5-1199-2"
"079",38,1,1451,0.999760030132926,2018-11-28 22:25:21,0,"H5-079-1"
"079",39,0,1402,0,2018-11-28 22:25:24,0,"H5-079-2"
"2243",30,0,1415,0.563179688116061,2018-11-28 22:30:15,0,"H5-2243-1"
"095",21,1,1436,0.439893803161774,2018-11-28 22:30:25,11,"H5-095-1"
"1199",41,1,1427,0.0594019539891121,2018-11-28 22:31:38,2,"H5-1199-2"
"2243",31,0,1416,0.584032840501001,2018-11-28 22:32:19,6,"H5-2243-1"
"1199",42,1,1428,0.0807108706569484,2018-11-28 22:32:48,2,"H5-1199-2"
"095",22,1,1437,0.487581991607755,2018-11-28 22:33:55,0,"H5-095-1"
"2243",32,0,1417,0.610427711692125,2018-11-28 22:34:11,2,"H5-2243-1"
"1199",43,1,1429,0.136388603537178,2018-11-28 22:34:38,3,"H5-1199-2"
"2243",33,0,1418,0.631025224381994,2018-11-28 22:35:34,1,"H5-2243-1"
"095",23,1,1438,0.535746668570886,2018-11-28 22:35:51,0,"H5-095-1"
"1199",44,1,1430,0.173597811595768,2018-11-28 22:36:15,0,"H5-1199-2"
"095",24,1,1439,0.549040484799152,2018-11-28 22:36:31,0,"H5-095-1"
"1199",45,1,1431,0.199084725675038,2018-11-28 22:37:10,1,"H5-1199-2"
"095",25,1,1440,0.570885488728222,2018-11-28 22:37:27,0,"H5-095-1"
"095",26,1,1441,0.597038599157096,2018-11-28 22:38:32,0,"H5-095-1"
"079",40,0,1403,0.0588992091813712,2018-11-28 22:38:43,0,"H5-079-2"
"1199",46,1,1432,0.243009799030008,2018-11-28 22:38:45,1,"H5-1199-2"
"2243",34,0,1419,0.738947810339751,2018-11-28 22:39:18,0,"H5-2243-1"
"079",41,0,1404,0.100242687626492,2018-11-28 22:40:08,0,"H5-079-2"
"2243",35,0,1420,0.783164584086569,2018-11-28 22:40:48,0,"H5-2243-1"
"095",27,1,1442,0.654097651746381,2018-11-28 22:40:52,2,"H5-095-1"
"079",42,0,1405,0.131440560269434,2018-11-28 22:41:07,0,"H5-079-2"
"095",28,1,1443,0.687335914885114,2018-11-28 22:41:56,0,"H5-095-1"
"2243",36,0,1421,0.819575732630755,2018-11-28 22:41:58,0,"H5-2243-1"
"079",43,0,1406,0.176759950014825,2018-11-28 22:42:07,0,"H5-079-2"
"2243",37,0,1422,0.847399512052473,2018-11-28 22:42:58,0,"H5-2243-1"
"095",29,1,1444,0.713177508609299,2018-11-28 22:43:07,0,"H5-095-1"
"1199",47,1,1433,0.351343071406685,2018-11-28 22:43:07,1,"H5-1199-2"
"079",44,0,1407,0.268735283686607,2018-11-28 22:44:09,2,"H5-079-2"
"2243",38,0,1423,0.887809225978933,2018-11-28 22:44:09,0,"H5-2243-1"
"2243",39,0,1424,0.922458268240276,2018-11-28 22:45:28,0,"H5-2243-1"
"079",45,0,1408,0.308288924198904,2018-11-28 22:45:42,1,"H5-079-2"
"095",30,1,1445,0.81540798895146,2018-11-28 22:46:12,0,"H5-095-1"
"079",46,0,1409,0.34044465113703,2018-11-28 22:46:39,0,"H5-079-2"
"095",31,1,1446,0.853032764950877,2018-11-28 22:47:07,0,"H5-095-1"
"095",32,1,1447,0.874003293718497,2018-11-28 22:48:02,0,"H5-095-1"
"095",33,1,1448,0.894306996994377,2018-11-28 22:48:32,0,"H5-095-1"
"079",47,0,1410,0.402507047744166,2018-11-28 22:48:56,3,"H5-079-2"
"095",34,1,1449,0.932024227342633,2018-11-28 22:49:47,0,"H5-095-1"
"079",48,0,1411,0.431338253287593,2018-11-28 22:50:02,1,"H5-079-2"
"095",35,1,1450,0.983258402941195,2018-11-28 22:51:02,0,"H5-095-1"
"079",49,0,1412,0.449911339995078,2018-11-28 22:51:14,1,"H5-079-2"
"095",36,1,1451,0.999760030132926,2018-11-28 22:51:28,0,"H5-095-1"
"095",37,0,1402,0,2018-11-28 22:51:34,0,"H5-095-2"
"079",50,0,1413,0.473080709507032,2018-11-28 22:52:01,0,"H5-079-2"
"079",51,0,1414,0.505084269559022,2018-11-28 22:53:10,2,"H5-079-2"
"1199",48,1,1436,0.439893803161774,2018-11-28 22:57:08,0,"H5-1199-2"
"2243",40,0,1425,1,2018-11-28 22:59:27,0,"H5-2243-1"
"2243",41,1,1426,0.000185369423874143,2018-11-28 22:59:37,0,"H5-2243-2"
"079",52,0,1415,0.563179688116061,2018-11-28 23:00:44,0,"H5-079-2"
"1199",49,1,1437,0.487581991607755,2018-11-28 23:00:52,13,"H5-1199-2"
"2243",42,1,1427,0.0594019539891121,2018-11-28 23:01:16,0,"H5-2243-2"
"2243",43,1,1428,0.0807108706569484,2018-11-28 23:01:46,0,"H5-2243-2"
"079",53,0,1416,0.584032840501001,2018-11-28 23:02:38,0,"H5-079-2"
"1199",50,1,1438,0.535746668570886,2018-11-28 23:02:39,3,"H5-1199-2"
"2243",44,1,1429,0.136388603537178,2018-11-28 23:03:16,0,"H5-2243-2"
"1199",51,1,1439,0.549040484799152,2018-11-28 23:03:24,1,"H5-1199-2"
"095",38,0,1403,0.0588992091813712,2018-11-28 23:03:47,3,"H5-095-2"
"079",54,0,1417,0.610427711692125,2018-11-28 23:04:08,1,"H5-079-2"
"2243",45,1,1430,0.173597811595768,2018-11-28 23:04:26,0,"H5-2243-2"
"1199",52,1,1440,0.570885488728222,2018-11-28 23:04:29,0,"H5-1199-2"
"095",39,0,1404,0.100242687626492,2018-11-28 23:04:57,3,"H5-095-2"
"2243",46,1,1431,0.199084725675038,2018-11-28 23:05:16,0,"H5-2243-2"
"1199",53,1,1441,0.597038599157096,2018-11-28 23:05:25,0,"H5-1199-2"
"079",55,0,1418,0.631025224381994,2018-11-28 23:05:42,0,"H5-079-2"
"095",40,0,1405,0.131440560269434,2018-11-28 23:06:07,1,"H5-095-2"
"2243",47,1,1432,0.243009799030008,2018-11-28 23:06:27,1,"H5-2243-2"
"1199",54,1,1442,0.654097651746381,2018-11-28 23:07:36,0,"H5-1199-2"
"095",41,0,1406,0.176759950014825,2018-11-28 23:07:37,0,"H5-095-2"
"1199",55,1,1443,0.687335914885114,2018-11-28 23:08:49,0,"H5-1199-2"
"095",42,0,1407,0.268735283686607,2018-11-28 23:09:47,4,"H5-095-2"
"079",56,0,1419,0.738947810339751,2018-11-28 23:09:57,3,"H5-079-2"
"1199",56,1,1444,0.713177508609299,2018-11-28 23:10:00,1,"H5-1199-2"
"2243",48,1,1433,0.351343071406685,2018-11-28 23:10:09,1,"H5-2243-2"
"095",43,0,1408,0.308288924198904,2018-11-28 23:11:27,0,"H5-095-2"
"079",57,0,1420,0.783164584086569,2018-11-28 23:11:54,0,"H5-079-2"
"2243",49,1,1434,0.390482149328968,2018-11-28 23:12:09,0,"H5-2243-2"
"095",44,0,1409,0.34044465113703,2018-11-28 23:12:47,0,"H5-095-2"
"079",58,0,1421,0.819575732630755,2018-11-28 23:12:53,0,"H5-079-2"
"1199",57,1,1445,0.81540798895146,2018-11-28 23:13:10,3,"H5-1199-2"
"2243",50,0,1415,0.563179688116061,2018-11-28 23:13:33,0,"H5-2243-3"
"1199",58,1,1446,0.853032764950877,2018-11-28 23:14:18,0,"H5-1199-2"
"079",59,0,1422,0.847399512052473,2018-11-28 23:14:23,0,"H5-079-2"
"1199",59,1,1447,0.874003293718497,2018-11-28 23:14:58,0,"H5-1199-2"
"095",45,0,1410,0.402507047744166,2018-11-28 23:15:17,1,"H5-095-2"
"079",60,0,1423,0.887809225978933,2018-11-28 23:15:23,0,"H5-079-2"
"1199",60,1,1448,0.894306996994377,2018-11-28 23:15:38,0,"H5-1199-2"
"095",46,0,1411,0.431338253287593,2018-11-28 23:16:17,0,"H5-095-2"
"1199",61,1,1449,0.932024227342633,2018-11-28 23:16:57,0,"H5-1199-2"
"079",61,0,1424,0.922458268240276,2018-11-28 23:17:10,0,"H5-079-2"
"095",47,0,1412,0.449911339995078,2018-11-28 23:17:27,0,"H5-095-2"
"1199",62,1,1450,0.983258402941195,2018-11-28 23:17:57,0,"H5-1199-2"
"095",48,0,1413,0.473080709507032,2018-11-28 23:18:17,0,"H5-095-2"
"1199",63,1,1451,0.999760030132926,2018-11-28 23:18:20,0,"H5-1199-2"
"1199",64,0,1402,0,2018-11-28 23:18:25,0,"H5-1199-3"
"095",49,0,1414,0.505084269559022,2018-11-28 23:19:56,0,"H5-095-2"
"079",62,0,1425,1,2018-11-28 23:20:32,0,"H5-079-2"
"2243",51,0,1416,0.584032840501001,2018-11-28 23:21:36,0,"H5-2243-3"
"095",50,0,1415,0.563179688116061,2018-11-28 23:24:50,2,"H5-095-2"
"095",51,0,1416,0.584032840501001,2018-11-28 23:27:26,1,"H5-095-2"
"079",63,1,1426,0.000185369423874143,2018-11-28 23:30:17,0,"H5-079-3"
"1199",65,0,1403,0.0588992091813712,2018-11-28 23:32:09,0,"H5-1199-3"
"079",64,1,1427,0.0594019539891121,2018-11-28 23:32:25,0,"H5-079-3"
"1199",66,0,1404,0.100242687626492,2018-11-28 23:33:09,0,"H5-1199-3"
"079",65,1,1428,0.0807108706569484,2018-11-28 23:33:22,0,"H5-079-3"
"1199",67,0,1405,0.131440560269434,2018-11-28 23:34:39,0,"H5-1199-3"
"079",66,1,1429,0.136388603537178,2018-11-28 23:35:18,0,"H5-079-3"
"1199",68,0,1406,0.176759950014825,2018-11-28 23:35:59,0,"H5-1199-3"
"079",67,1,1430,0.173597811595768,2018-11-28 23:36:18,0,"H5-079-3"
"079",68,1,1431,0.199084725675038,2018-11-28 23:37:17,0,"H5-079-3"
"1199",69,0,1407,0.268735283686607,2018-11-28 23:38:39,1,"H5-1199-3"
"079",69,1,1432,0.243009799030008,2018-11-28 23:39:18,0,"H5-079-3"
"1199",70,0,1408,0.308288924198904,2018-11-28 23:40:19,0,"H5-1199-3"
"1199",71,0,1409,0.34044465113703,2018-11-28 23:41:39,1,"H5-1199-3"
"079",70,1,1433,0.351343071406685,2018-11-28 23:43:45,0,"H5-079-3"
"1199",72,0,1410,0.402507047744166,2018-11-28 23:44:09,2,"H5-1199-3"
"1199",73,0,1411,0.431338253287593,2018-11-28 23:45:19,0,"H5-1199-3"
"079",71,1,1434,0.390482149328968,2018-11-28 23:45:58,0,"H5-079-3"
"1199",74,0,1412,0.449911339995078,2018-11-28 23:46:29,0,"H5-1199-3"
"079",72,0,1415,0.563179688116061,2018-11-28 23:47:30,0,"H5-079-4"
"1199",75,0,1413,0.473080709507032,2018-11-28 23:47:49,0,"H5-1199-3"
"1199",76,0,1414,0.505084269559022,2018-11-28 23:49:55,0,"H5-1199-3"
"079",73,0,1416,0.584032840501001,2018-11-28 23:52:48,2,"H5-079-4"
"1199",77,0,1415,0.563179688116061,2018-11-28 23:58:56,1,"H5-1199-3"
"1199",78,0,1416,0.584032840501001,2018-11-29 00:00:45,0,"H5-1199-3"
