"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",15,1,695,0.999751852418318,2018-11-10 06:23:03,0,"53-1683TH-0"
"1683TH",16,0,640,0,2018-11-10 06:23:08,0,"53-1683TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-10 06:23:56,0,"53-1678TH-1"
"1683TH",17,0,641,0.0280970310660171,2018-11-10 06:25:45,0,"53-1683TH-1"
"1683TH",18,0,642,0.0483885551413121,2018-11-10 06:26:07,0,"53-1683TH-1"
"1678TH",36,0,660,0.758843985676038,2018-11-10 06:26:15,1,"53-1678TH-1"
"1672TH",0,1,680,0.53304185711248,2018-11-10 06:26:42,0,"53-1672TH-0"
"1683TH",19,0,643,0.0915023143304336,2018-11-10 06:27:19,1,"53-1683TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-10 06:27:22,0,"53-1678TH-1"
"1672TH",1,1,681,0.577259305391622,2018-11-10 06:28:09,0,"53-1672TH-0"
"1683TH",20,0,644,0.132868808969195,2018-11-10 06:28:12,0,"53-1683TH-1"
"1683TH",21,0,645,0.151988294138249,2018-11-10 06:28:50,0,"53-1683TH-1"
"1678TH",38,0,662,0.839432611849761,2018-11-10 06:29:19,4,"53-1678TH-1"
"1672TH",2,1,682,0.612710020852147,2018-11-10 06:29:20,0,"53-1672TH-0"
"1683TH",22,0,646,0.181993965678337,2018-11-10 06:29:37,0,"53-1683TH-1"
"1672TH",3,1,683,0.645483417523648,2018-11-10 06:30:30,0,"53-1672TH-0"
"1683TH",23,0,647,0.201828842597128,2018-11-10 06:30:38,2,"53-1683TH-1"
"1672TH",4,1,684,0.660241830666984,2018-11-10 06:30:49,0,"53-1672TH-0"
"1672TH",5,1,685,0.696052424625808,2018-11-10 06:31:17,0,"53-1672TH-0"
"1683TH",24,0,648,0.214560890140301,2018-11-10 06:31:26,2,"53-1683TH-1"
"1678TH",39,0,663,0.895790849698824,2018-11-10 06:31:31,0,"53-1678TH-1"
"1672TH",6,1,686,0.715995259064238,2018-11-10 06:32:05,0,"53-1672TH-0"
"1678TH",40,0,664,0.92257670727355,2018-11-10 06:32:21,0,"53-1678TH-1"
"1683TH",25,0,649,0.250645655381489,2018-11-10 06:33:23,6,"53-1683TH-1"
"1678TH",41,0,665,0.954186628764988,2018-11-10 06:34:02,1,"53-1678TH-1"
"1678TH",42,0,666,1,2018-11-10 06:35:58,3,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-10 06:36:04,0,"53-1678TH-2"
"1683TH",26,0,650,0.278701363615818,2018-11-10 06:36:30,4,"53-1683TH-1"
"1678TH",44,1,668,0.0266902809092602,2018-11-10 06:37:09,0,"53-1678TH-2"
"1683TH",27,0,651,0.306863353853122,2018-11-10 06:38:11,6,"53-1683TH-1"
"1678TH",45,1,669,0.0508159831880537,2018-11-10 06:39:03,5,"53-1678TH-2"
"1683TH",28,0,652,0.333949002280955,2018-11-10 06:39:07,0,"53-1683TH-1"
"1672TH",7,1,687,0.749603082758182,2018-11-10 06:39:36,0,"53-1672TH-0"
"1683TH",29,0,653,0.356899461841284,2018-11-10 06:39:45,0,"53-1683TH-1"
"1672TH",8,1,688,0.791539159129362,2018-11-10 06:40:17,0,"53-1672TH-0"
"1672TH",9,1,689,0.821829244827582,2018-11-10 06:40:47,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-11-10 06:41:02,0,"53-1672TH-0"
"1672TH",11,1,691,0.866987322081305,2018-11-10 06:41:49,5,"53-1672TH-0"
"1683TH",30,0,654,0.38639458667873,2018-11-10 06:41:56,6,"53-1683TH-1"
"1678TH",46,1,670,0.116600114524409,2018-11-10 06:42:35,8,"53-1678TH-2"
"1672TH",12,1,692,0.916116213508409,2018-11-10 06:42:47,0,"53-1672TH-0"
"1672TH",13,1,693,0.951004381615991,2018-11-10 06:43:25,0,"53-1672TH-0"
"1683TH",31,0,655,0.424109175540437,2018-11-10 06:43:29,1,"53-1683TH-1"
"1678TH",47,1,671,0.160099688696783,2018-11-10 06:43:43,0,"53-1678TH-2"
"1672TH",14,1,694,0.975985238274357,2018-11-10 06:43:49,0,"53-1672TH-0"
"1672TH",15,1,695,0.999751852418318,2018-11-10 06:44:05,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-11-10 06:44:09,0,"53-1672TH-1"
"1683TH",32,0,656,0.496167417418026,2018-11-10 06:45:53,2,"53-1683TH-1"
"1678TH",48,1,672,0.216227613861384,2018-11-10 06:47:20,7,"53-1678TH-2"
"1672TH",17,0,641,0.0280970310660171,2018-11-10 06:48:22,1,"53-1672TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-11-10 06:48:47,0,"53-1672TH-1"
"1683TH",33,0,657,0.579676145238512,2018-11-10 06:49:19,3,"53-1683TH-1"
"1678TH",49,1,673,0.270848405152626,2018-11-10 06:49:28,3,"53-1678TH-2"
"1672TH",19,0,643,0.0915023143304336,2018-11-10 06:49:52,2,"53-1672TH-1"
"1688TH",0,0,655,0.424109175540437,2018-11-10 06:50:04,5,"53-1688TH-0"
"1672TH",20,0,644,0.132868808969195,2018-11-10 06:50:27,0,"53-1672TH-1"
"1672TH",21,0,645,0.151988294138249,2018-11-10 06:51:06,0,"53-1672TH-1"
"1687TH",0,0,655,0.424109175540437,2018-11-10 06:51:13,0,"53-1687TH-0"
"1678TH",50,1,674,0.307385232566901,2018-11-10 06:51:28,3,"53-1678TH-2"
"1672TH",22,0,646,0.181993965678337,2018-11-10 06:52:37,0,"53-1672TH-1"
"1683TH",34,0,658,0.673259354581348,2018-11-10 06:52:42,3,"53-1683TH-1"
"1687TH",1,0,656,0.496167417418026,2018-11-10 06:52:56,0,"53-1687TH-0"
"1672TH",23,0,647,0.201828842597128,2018-11-10 06:53:22,1,"53-1672TH-1"
"1678TH",51,1,675,0.374103757140449,2018-11-10 06:53:39,0,"53-1678TH-2"
"1688TH",1,0,656,0.496167417418026,2018-11-10 06:53:57,1,"53-1688TH-0"
"1672TH",24,0,648,0.214560890140301,2018-11-10 06:54:06,0,"53-1672TH-1"
"1683TH",35,0,659,0.707333580918528,2018-11-10 06:54:24,1,"53-1683TH-1"
"1687TH",2,0,657,0.579676145238512,2018-11-10 06:54:27,0,"53-1687TH-0"
"1678TH",52,1,676,0.422686179819195,2018-11-10 06:55:20,0,"53-1678TH-2"
"1687TH",3,0,658,0.673259354581348,2018-11-10 06:55:46,0,"53-1687TH-0"
"1675TH",0,1,680,0.53304185711248,2018-11-10 06:56:00,5,"53-1675TH-0"
"1687TH",4,0,659,0.707333580918528,2018-11-10 06:56:05,0,"53-1687TH-0"
"1678TH",53,1,677,0.450760807163311,2018-11-10 06:56:32,1,"53-1678TH-2"
"1683TH",36,0,660,0.758843985676038,2018-11-10 06:56:35,0,"53-1683TH-1"
"1687TH",5,0,660,0.758843985676038,2018-11-10 06:56:43,0,"53-1687TH-0"
"1687TH",6,0,661,0.804124116100616,2018-11-10 06:57:10,0,"53-1687TH-0"
"1672TH",25,0,649,0.250645655381489,2018-11-10 06:57:20,7,"53-1672TH-1"
"1678TH",54,1,678,0.471093029746136,2018-11-10 06:57:21,0,"53-1678TH-2"
"1688TH",2,0,657,0.579676145238512,2018-11-10 06:57:29,2,"53-1688TH-0"
"1675TH",1,1,681,0.577259305391622,2018-11-10 06:57:54,1,"53-1675TH-0"
"1687TH",7,0,662,0.839432611849761,2018-11-10 06:57:57,0,"53-1687TH-0"
"1683TH",37,0,661,0.804124116100616,2018-11-10 06:58:21,4,"53-1683TH-1"
"1687TH",8,0,663,0.895790849698824,2018-11-10 06:59:20,1,"53-1687TH-0"
"1672TH",26,0,650,0.278701363615818,2018-11-10 06:59:29,4,"53-1672TH-1"
"1678TH",55,1,679,0.510483079957524,2018-11-10 06:59:32,3,"53-1678TH-2"
"1675TH",2,1,682,0.612710020852147,2018-11-10 06:59:32,0,"53-1675TH-0"
"1683TH",38,0,662,0.839432611849761,2018-11-10 06:59:41,1,"53-1683TH-1"
"1687TH",9,0,664,0.92257670727355,2018-11-10 06:59:48,0,"53-1687TH-0"
"1672TH",27,0,651,0.306863353853122,2018-11-10 07:00:25,3,"53-1672TH-1"
"1687TH",10,0,665,0.954186628764988,2018-11-10 07:00:32,0,"53-1687TH-0"
"1675TH",3,1,683,0.645483417523648,2018-11-10 07:00:50,0,"53-1675TH-0"
"1672TH",28,0,652,0.333949002280955,2018-11-10 07:01:15,0,"53-1672TH-1"
"1688TH",3,0,658,0.673259354581348,2018-11-10 07:01:21,2,"53-1688TH-0"
"1675TH",4,1,684,0.660241830666984,2018-11-10 07:01:24,1,"53-1675TH-0"
"1678TH",56,1,680,0.53304185711248,2018-11-10 07:01:30,0,"53-1678TH-2"
"1672TH",29,0,653,0.356899461841284,2018-11-10 07:01:36,0,"53-1672TH-1"
"1687TH",11,0,666,1,2018-11-10 07:01:49,6,"53-1687TH-0"
"1687TH",12,1,667,9.80033728790705e-05,2018-11-10 07:01:53,0,"53-1687TH-1"
"1675TH",5,1,685,0.696052424625808,2018-11-10 07:02:00,0,"53-1675TH-0"
"1683TH",39,0,663,0.895790849698824,2018-11-10 07:02:16,4,"53-1683TH-1"
"1687TH",13,1,668,0.0266902809092602,2018-11-10 07:02:17,0,"53-1687TH-1"
"1672TH",30,0,654,0.38639458667873,2018-11-10 07:02:41,1,"53-1672TH-1"
"1675TH",6,1,686,0.715995259064238,2018-11-10 07:03:01,1,"53-1675TH-0"
"1688TH",4,0,659,0.707333580918528,2018-11-10 07:03:04,1,"53-1688TH-0"
"1678TH",57,1,681,0.577259305391622,2018-11-10 07:03:04,1,"53-1678TH-2"
"1687TH",14,1,669,0.0508159831880537,2018-11-10 07:03:08,5,"53-1687TH-1"
"1683TH",40,0,664,0.92257670727355,2018-11-10 07:03:23,0,"53-1683TH-1"
"1675TH",7,1,687,0.749603082758182,2018-11-10 07:03:52,0,"53-1675TH-0"
"1672TH",31,0,655,0.424109175540437,2018-11-10 07:04:06,3,"53-1672TH-1"
"1687TH",15,1,670,0.116600114524409,2018-11-10 07:04:39,1,"53-1687TH-1"
"1683TH",41,0,665,0.954186628764988,2018-11-10 07:04:49,0,"53-1683TH-1"
"1675TH",8,1,688,0.791539159129362,2018-11-10 07:04:49,0,"53-1675TH-0"
"1678TH",58,1,682,0.612710020852147,2018-11-10 07:04:55,1,"53-1678TH-2"
"1687TH",16,1,671,0.160099688696783,2018-11-10 07:05:06,0,"53-1687TH-1"
"1688TH",5,0,660,0.758843985676038,2018-11-10 07:05:25,2,"53-1688TH-0"
"1675TH",9,1,689,0.821829244827582,2018-11-10 07:05:33,0,"53-1675TH-0"
"1675TH",10,1,690,0.83615121948659,2018-11-10 07:05:45,0,"53-1675TH-0"
"1678TH",59,1,683,0.645483417523648,2018-11-10 07:06:04,1,"53-1678TH-2"
"1675TH",11,1,691,0.866987322081305,2018-11-10 07:06:27,0,"53-1675TH-0"
"1683TH",42,0,666,1,2018-11-10 07:06:32,0,"53-1683TH-1"
"1683TH",43,1,667,9.80033728790705e-05,2018-11-10 07:06:36,0,"53-1683TH-2"
"1678TH",60,1,684,0.660241830666984,2018-11-10 07:06:44,0,"53-1678TH-2"
"1687TH",17,1,672,0.216227613861384,2018-11-10 07:07:16,4,"53-1687TH-1"
"1688TH",6,0,661,0.804124116100616,2018-11-10 07:07:23,2,"53-1688TH-0"
"1678TH",61,1,685,0.696052424625808,2018-11-10 07:07:36,0,"53-1678TH-2"
"1672TH",32,0,656,0.496167417418026,2018-11-10 07:07:38,2,"53-1672TH-1"
"1675TH",12,1,692,0.916116213508409,2018-11-10 07:07:45,0,"53-1675TH-0"
"1683TH",44,1,668,0.0266902809092602,2018-11-10 07:07:47,1,"53-1683TH-2"
"1675TH",13,1,693,0.951004381615991,2018-11-10 07:08:14,0,"53-1675TH-0"
"1675TH",14,1,694,0.975985238274357,2018-11-10 07:08:35,0,"53-1675TH-0"
"1678TH",62,1,686,0.715995259064238,2018-11-10 07:08:38,1,"53-1678TH-2"
"1675TH",15,1,695,0.999751852418318,2018-11-10 07:08:48,0,"53-1675TH-0"
"1687TH",18,1,673,0.270848405152626,2018-11-10 07:08:50,5,"53-1687TH-1"
"1675TH",16,0,640,0,2018-11-10 07:08:52,0,"53-1675TH-1"
"1674TH",0,0,655,0.424109175540437,2018-11-10 07:09:01,17,"53-1674TH-0"
"1688TH",7,0,662,0.839432611849761,2018-11-10 07:09:10,3,"53-1688TH-0"
"1683TH",45,1,669,0.0508159831880537,2018-11-10 07:09:37,4,"53-1683TH-2"
"1678TH",63,1,687,0.749603082758182,2018-11-10 07:09:47,0,"53-1678TH-2"
"1687TH",19,1,674,0.307385232566901,2018-11-10 07:09:48,3,"53-1687TH-1"
"1678TH",64,1,688,0.791539159129362,2018-11-10 07:11:07,0,"53-1678TH-2"
"1687TH",20,1,675,0.374103757140449,2018-11-10 07:11:24,0,"53-1687TH-1"
"1688TH",8,0,663,0.895790849698824,2018-11-10 07:11:32,0,"53-1688TH-0"
"1683TH",46,1,670,0.116600114524409,2018-11-10 07:11:37,1,"53-1683TH-2"
"1678TH",65,1,689,0.821829244827582,2018-11-10 07:12:00,0,"53-1678TH-2"
"1672TH",33,0,657,0.579676145238512,2018-11-10 07:12:02,2,"53-1672TH-1"
"1687TH",21,1,676,0.422686179819195,2018-11-10 07:12:08,0,"53-1687TH-1"
"1678TH",66,1,690,0.83615121948659,2018-11-10 07:12:17,0,"53-1678TH-2"
"1683TH",47,1,671,0.160099688696783,2018-11-10 07:12:28,0,"53-1683TH-2"
"1688TH",9,0,664,0.92257670727355,2018-11-10 07:12:31,0,"53-1688TH-0"
"1687TH",22,1,677,0.450760807163311,2018-11-10 07:12:42,0,"53-1687TH-1"
"1675TH",17,0,641,0.0280970310660171,2018-11-10 07:12:53,7,"53-1675TH-1"
"1687TH",23,1,678,0.471093029746136,2018-11-10 07:13:12,0,"53-1687TH-1"
"1678TH",67,1,691,0.866987322081305,2018-11-10 07:13:22,0,"53-1678TH-2"
"1675TH",18,0,642,0.0483885551413121,2018-11-10 07:13:28,2,"53-1675TH-1"
"1688TH",10,0,665,0.954186628764988,2018-11-10 07:13:53,0,"53-1688TH-0"
"1687TH",24,1,679,0.510483079957524,2018-11-10 07:14:09,0,"53-1687TH-1"
"1678TH",68,1,692,0.916116213508409,2018-11-10 07:14:35,0,"53-1678TH-2"
"1687TH",25,1,680,0.53304185711248,2018-11-10 07:14:41,0,"53-1687TH-1"
"1675TH",19,0,643,0.0915023143304336,2018-11-10 07:14:43,2,"53-1675TH-1"
"1678TH",69,1,693,0.951004381615991,2018-11-10 07:15:06,0,"53-1678TH-2"
"1678TH",70,1,694,0.975985238274357,2018-11-10 07:15:27,0,"53-1678TH-2"
"1675TH",20,0,644,0.132868808969195,2018-11-10 07:15:32,0,"53-1675TH-1"
"1683TH",48,1,672,0.216227613861384,2018-11-10 07:15:35,4,"53-1683TH-2"
"1678TH",71,1,695,0.999751852418318,2018-11-10 07:15:39,0,"53-1678TH-2"
"1678TH",72,0,640,0,2018-11-10 07:15:43,0,"53-1678TH-3"
"1688TH",11,0,666,1,2018-11-10 07:15:45,0,"53-1688TH-0"
"1688TH",12,1,667,9.80033728790705e-05,2018-11-10 07:15:51,0,"53-1688TH-1"
"1687TH",26,1,681,0.577259305391622,2018-11-10 07:16:16,1,"53-1687TH-1"
"1672TH",34,0,658,0.673259354581348,2018-11-10 07:16:21,4,"53-1672TH-1"
"1675TH",21,0,645,0.151988294138249,2018-11-10 07:16:43,4,"53-1675TH-1"
"1688TH",13,1,668,0.0266902809092602,2018-11-10 07:17:08,2,"53-1688TH-1"
"1672TH",35,0,659,0.707333580918528,2018-11-10 07:17:12,0,"53-1672TH-1"
"1683TH",49,1,673,0.270848405152626,2018-11-10 07:17:29,0,"53-1683TH-2"
"1675TH",22,0,646,0.181993965678337,2018-11-10 07:17:38,1,"53-1675TH-1"
"1687TH",27,1,682,0.612710020852147,2018-11-10 07:17:54,1,"53-1687TH-1"
"1675TH",23,0,647,0.201828842597128,2018-11-10 07:18:19,1,"53-1675TH-1"
"1687TH",28,1,683,0.645483417523648,2018-11-10 07:18:50,0,"53-1687TH-1"
"1688TH",14,1,669,0.0508159831880537,2018-11-10 07:19:10,4,"53-1688TH-1"
"1674TH",1,0,656,0.496167417418026,2018-11-10 07:19:18,1,"53-1674TH-0"
"1675TH",24,0,648,0.214560890140301,2018-11-10 07:19:22,0,"53-1675TH-1"
"1672TH",36,0,660,0.758843985676038,2018-11-10 07:19:26,1,"53-1672TH-1"
"1683TH",50,1,674,0.307385232566901,2018-11-10 07:19:29,3,"53-1683TH-2"
"1687TH",29,1,684,0.660241830666984,2018-11-10 07:20:38,3,"53-1687TH-1"
"1675TH",25,0,649,0.250645655381489,2018-11-10 07:20:55,2,"53-1675TH-1"
"1672TH",37,0,661,0.804124116100616,2018-11-10 07:21:10,2,"53-1672TH-1"
"1687TH",30,1,685,0.696052424625808,2018-11-10 07:21:34,1,"53-1687TH-1"
"1688TH",15,1,670,0.116600114524409,2018-11-10 07:21:41,2,"53-1688TH-1"
"1683TH",51,1,675,0.374103757140449,2018-11-10 07:21:45,1,"53-1683TH-2"
"1675TH",26,0,650,0.278701363615818,2018-11-10 07:22:05,3,"53-1675TH-1"
"1687TH",31,1,686,0.715995259064238,2018-11-10 07:22:15,0,"53-1687TH-1"
"1672TH",38,0,662,0.839432611849761,2018-11-10 07:22:28,2,"53-1672TH-1"
"1688TH",16,1,671,0.160099688696783,2018-11-10 07:22:37,0,"53-1688TH-1"
"1675TH",27,0,651,0.306863353853122,2018-11-10 07:22:53,0,"53-1675TH-1"
"1687TH",32,1,687,0.749603082758182,2018-11-10 07:23:08,0,"53-1687TH-1"
"1683TH",52,1,676,0.422686179819195,2018-11-10 07:23:14,0,"53-1683TH-2"
"1674TH",2,0,657,0.579676145238512,2018-11-10 07:23:49,5,"53-1674TH-0"
"1675TH",28,0,652,0.333949002280955,2018-11-10 07:23:55,2,"53-1675TH-1"
"1683TH",53,1,677,0.450760807163311,2018-11-10 07:24:11,0,"53-1683TH-2"
"1687TH",33,1,688,0.791539159129362,2018-11-10 07:24:13,0,"53-1687TH-1"
"1675TH",29,0,653,0.356899461841284,2018-11-10 07:24:24,0,"53-1675TH-1"
"1672TH",39,0,663,0.895790849698824,2018-11-10 07:24:30,1,"53-1672TH-1"
"1687TH",34,1,689,0.821829244827582,2018-11-10 07:24:40,0,"53-1687TH-1"
"1683TH",54,1,678,0.471093029746136,2018-11-10 07:25:10,1,"53-1683TH-2"
"1687TH",35,1,690,0.83615121948659,2018-11-10 07:25:12,1,"53-1687TH-1"
"1678TH",73,0,641,0.0280970310660171,2018-11-10 07:25:13,3,"53-1678TH-3"
"1678TH",74,0,642,0.0483885551413121,2018-11-10 07:25:38,0,"53-1678TH-3"
"1672TH",40,0,664,0.92257670727355,2018-11-10 07:25:38,0,"53-1672TH-1"
"1688TH",17,1,672,0.216227613861384,2018-11-10 07:25:54,6,"53-1688TH-1"
"1675TH",30,0,654,0.38639458667873,2018-11-10 07:25:54,2,"53-1675TH-1"
"1687TH",36,1,691,0.866987322081305,2018-11-10 07:26:20,0,"53-1687TH-1"
"1683TH",55,1,679,0.510483079957524,2018-11-10 07:26:33,0,"53-1683TH-2"
"1678TH",75,0,643,0.0915023143304336,2018-11-10 07:26:45,1,"53-1678TH-3"
"1675TH",31,0,655,0.424109175540437,2018-11-10 07:26:56,0,"53-1675TH-1"
"1674TH",3,0,658,0.673259354581348,2018-11-10 07:27:13,2,"53-1674TH-0"
"1672TH",41,0,665,0.954186628764988,2018-11-10 07:27:20,4,"53-1672TH-1"
"1687TH",37,1,692,0.916116213508409,2018-11-10 07:27:30,0,"53-1687TH-1"
"1678TH",76,0,644,0.132868808969195,2018-11-10 07:27:43,0,"53-1678TH-3"
"1688TH",18,1,673,0.270848405152626,2018-11-10 07:27:56,2,"53-1688TH-1"
"1687TH",38,1,693,0.951004381615991,2018-11-10 07:27:59,0,"53-1687TH-1"
"1674TH",4,0,659,0.707333580918528,2018-11-10 07:27:59,0,"53-1674TH-0"
"1683TH",56,1,680,0.53304185711248,2018-11-10 07:28:02,0,"53-1683TH-2"
"1687TH",39,1,694,0.975985238274357,2018-11-10 07:28:14,0,"53-1687TH-1"
"1687TH",40,1,695,0.999751852418318,2018-11-10 07:28:27,0,"53-1687TH-1"
"1687TH",41,0,640,0,2018-11-10 07:28:34,0,"53-1687TH-2"
"1678TH",77,0,645,0.151988294138249,2018-11-10 07:28:34,0,"53-1678TH-3"
"1672TH",42,0,666,1,2018-11-10 07:28:52,2,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-11-10 07:29:04,0,"53-1672TH-2"
"1678TH",78,0,646,0.181993965678337,2018-11-10 07:29:04,0,"53-1678TH-3"
"1674TH",5,0,660,0.758843985676038,2018-11-10 07:29:09,1,"53-1674TH-0"
"1675TH",32,0,656,0.496167417418026,2018-11-10 07:29:14,1,"53-1675TH-1"
"1688TH",19,1,674,0.307385232566901,2018-11-10 07:29:36,3,"53-1688TH-1"
"1683TH",57,1,681,0.577259305391622,2018-11-10 07:29:45,1,"53-1683TH-2"
"1678TH",79,0,647,0.201828842597128,2018-11-10 07:29:58,3,"53-1678TH-3"
"1672TH",44,1,668,0.0266902809092602,2018-11-10 07:30:32,2,"53-1672TH-2"
"1678TH",80,0,648,0.214560890140301,2018-11-10 07:30:39,0,"53-1678TH-3"
"1683TH",58,1,682,0.612710020852147,2018-11-10 07:31:13,0,"53-1683TH-2"
"1674TH",6,0,661,0.804124116100616,2018-11-10 07:31:16,10,"53-1674TH-0"
"1688TH",20,1,675,0.374103757140449,2018-11-10 07:32:06,0,"53-1688TH-1"
"1678TH",81,0,649,0.250645655381489,2018-11-10 07:32:09,3,"53-1678TH-3"
"1683TH",59,1,683,0.645483417523648,2018-11-10 07:32:11,0,"53-1683TH-2"
"1674TH",7,0,662,0.839432611849761,2018-11-10 07:32:17,1,"53-1674TH-0"
"1672TH",45,1,669,0.0508159831880537,2018-11-10 07:32:43,10,"53-1672TH-2"
"1678TH",82,0,650,0.278701363615818,2018-11-10 07:33:31,7,"53-1678TH-3"
"1683TH",60,1,684,0.660241830666984,2018-11-10 07:33:33,3,"53-1683TH-2"
"1688TH",21,1,676,0.422686179819195,2018-11-10 07:33:37,0,"53-1688TH-1"
"1675TH",33,0,657,0.579676145238512,2018-11-10 07:34:00,2,"53-1675TH-1"
"1674TH",8,0,663,0.895790849698824,2018-11-10 07:34:11,4,"53-1674TH-0"
"1688TH",22,1,677,0.450760807163311,2018-11-10 07:34:29,0,"53-1688TH-1"
"1678TH",83,0,651,0.306863353853122,2018-11-10 07:34:35,0,"53-1678TH-3"
"1672TH",46,1,670,0.116600114524409,2018-11-10 07:34:42,3,"53-1672TH-2"
"1683TH",61,1,685,0.696052424625808,2018-11-10 07:34:44,0,"53-1683TH-2"
"1688TH",23,1,678,0.471093029746136,2018-11-10 07:35:21,0,"53-1688TH-1"
"1674TH",9,0,664,0.92257670727355,2018-11-10 07:35:23,0,"53-1674TH-0"
