"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 07:32:42,"1678TH",14,28.6558532714844,50.2814674377441,1
2018-11-10 06:28:32,"1678TH",14,28.7009925842285,50.2652816772461,1
2018-11-10 06:28:36,"1678TH",14,28.7009925842285,50.2652816772461,1
2018-11-10 06:28:54,"1678TH",14,28.701265335083,50.265079498291,1
2018-11-10 07:32:50,"1678TH",14,28.6558532714844,50.2814674377441,1
2018-11-10 07:54:35,"1678TH",14,28.7012042999268,50.2651481628418,1
2018-11-10 06:33:33,"1678TH",14,28.7031726837158,50.2521362304688,1
2018-11-10 06:35:32,"1678TH",14,28.70285987854,50.246826171875,1
2018-11-10 06:38:32,"1678TH",14,28.7020702362061,50.2404823303223,1
2018-11-10 09:40:12,"1678TH",14,28.6768932342529,50.2489776611328,1
2018-11-10 09:49:42,"1678TH",14,28.6631488800049,50.2584648132324,1
2018-11-10 08:01:22,"1678TH",14,28.7028427124023,50.2467575073242,1
2018-11-10 09:53:00,"1678TH",14,28.6583976745605,50.2651023864746,1
2018-11-10 06:41:16,"1678TH",14,28.6969604492188,50.2378005981445,1
2018-11-10 08:01:29,"1678TH",14,28.7028427124023,50.2467575073242,1
2018-11-10 06:41:20,"1678TH",14,28.696891784668,50.2378082275391,1
2018-11-10 09:57:44,"1678TH",14,28.6580753326416,50.2748527526855,1
2018-11-10 08:01:46,"1678TH",14,28.70285987854,50.2467193603516,1
2018-11-10 08:03:23,"1678TH",14,28.7024688720703,50.2434997558594,1
2018-11-10 10:02:30,"1678TH",14,28.6557540893555,50.2897148132324,1
2018-11-10 06:49:24,"1678TH",14,28.6805648803711,50.2471771240234,1
2018-11-10 06:50:01,"1678TH",14,28.6780433654785,50.2485847473145,1
2018-11-10 08:11:42,"1678TH",14,28.6809158325195,50.2470626831055,1
2018-11-10 06:59:01,"1678TH",14,28.6629753112793,50.258544921875,1
2018-11-10 07:02:35,"1678TH",14,28.6584529876709,50.2650299072266,1
2018-11-10 10:44:57,"1678TH",14,28.6596431732178,50.2980537414551,1
2018-11-10 10:47:21,"1678TH",14,28.6563568115234,50.2927169799805,1
2018-11-10 10:49:06,"1678TH",14,28.6548500061035,50.2873687744141,1
2018-11-10 08:48:55,"1678TH",14,28.6541404724121,50.3061714172363,1
2018-11-10 10:53:35,"1678TH",14,28.6567535400391,50.2782020568848,1
2018-11-10 10:53:36,"1678TH",14,28.6567535400391,50.2782020568848,1
2018-11-10 10:54:49,"1678TH",14,28.6578807830811,50.2750701904297,1
2018-11-10 10:54:53,"1678TH",14,28.6578807830811,50.2750701904297,1
2018-11-10 10:55:01,"1678TH",14,28.6578807830811,50.2750701904297,1
2018-11-10 11:20:52,"1678TH",14,28.7030830383301,50.2561340332031,1
2018-11-10 07:26:21,"1678TH",14,28.6634273529053,50.3010902404785,1
2018-11-10 07:29:36,"1678TH",14,28.6558113098145,50.2902297973633,1
2018-11-10 07:29:40,"1678TH",14,28.6558113098145,50.2902297973633,1
2018-11-10 07:31:29,"1678TH",14,28.6553497314453,50.2848281860352,1
2018-11-10 07:31:31,"1678TH",14,28.6553497314453,50.2848281860352,1
2018-11-10 11:20:56,"1678TH",14,28.7030830383301,50.2561340332031,1
2018-11-10 08:49:00,"1678TH",14,28.6541366577148,50.30615234375,1
2018-11-10 11:44:29,"1678TH",14,28.6618824005127,50.2561416625977,1
2018-11-10 08:49:01,"1678TH",14,28.6541366577148,50.30615234375,1
2018-11-10 11:29:37,"1678TH",14,28.6968631744385,50.2378082275391,1
2018-11-10 11:30:11,"1678TH",14,28.6961288452148,50.237964630127,1
2018-11-10 08:54:27,"1678TH",14,28.656364440918,50.2926979064941,1
2018-11-10 11:35:19,"1678TH",14,28.6809406280518,50.2470512390137,1
2018-11-10 11:35:21,"1678TH",16,28.6809406280518,50.2470512390137,1
2018-11-10 11:37:06,"1678TH",14,28.6769886016846,50.248966217041,1
2018-11-10 11:48:46,"1678TH",14,28.661792755127,50.2600059509277,1
2018-11-10 11:53:50,"1678TH",16,28.6577053070068,50.2692909240723,1
2018-11-10 11:53:52,"1678TH",16,28.6577053070068,50.2692909240723,1
2018-11-10 11:57:34,"1678TH",14,28.6581172943115,50.2747459411621,1
2018-11-10 11:58:09,"1678TH",14,28.6578311920166,50.2755393981934,1
2018-11-10 11:59:37,"1678TH",14,28.6561641693115,50.2813186645508,1
2018-11-10 08:54:32,"1678TH",14,28.656364440918,50.2926979064941,1
2018-11-10 12:00:41,"1678TH",14,28.6555767059326,50.2840270996094,1
2018-11-10 12:59:45,"1678TH",14,28.6866397857666,50.2440185546875,1
2018-11-10 13:01:56,"1678TH",14,28.6862125396729,50.2442665100098,1
2018-11-10 08:57:18,"1678TH",14,28.6553592681885,50.2849044799805,1
2018-11-10 12:08:31,"1678TH",14,28.6539745330811,50.3060722351074,1
2018-11-10 12:08:35,"1678TH",14,28.6539821624756,50.3060493469238,1
2018-11-10 09:00:33,"1678TH",14,28.6568546295166,50.2780570983887,1
2018-11-10 12:12:15,"1678TH",14,28.6594257354736,50.3025283813477,1
2018-11-10 12:13:07,"1678TH",14,28.6632785797119,50.3010177612305,1
2018-11-10 12:13:11,"1678TH",14,28.6631717681885,50.3009414672852,1
2018-11-10 13:04:59,"1678TH",14,28.6765651702881,50.2490425109863,1
