"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2018-11-21 06:40:46,15,"9-094-0"
"094",1,0,58,0.940374736300628,2018-11-21 06:41:57,0,"9-094-0"
"094",2,0,59,1,2018-11-21 06:43:28,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-11-21 06:44:18,6,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-11-21 06:46:48,5,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-11-21 06:49:15,2,"9-094-1"
"094",6,1,63,0.141492008356545,2018-11-21 06:49:45,0,"9-094-1"
"094",7,1,64,0.193781806855221,2018-11-21 06:51:52,2,"9-094-1"
"094",8,1,65,0.236360750042538,2018-11-21 06:53:48,3,"9-094-1"
"094",9,1,66,0.297949629356318,2018-11-21 06:56:03,4,"9-094-1"
"094",10,1,67,0.344765565394419,2018-11-21 06:58:24,4,"9-094-1"
"094",11,1,68,0.374668109486334,2018-11-21 07:01:09,1,"9-094-1"
"094",12,1,69,0.42144549290727,2018-11-21 07:03:09,2,"9-094-1"
"094",13,1,70,0.473446157121931,2018-11-21 07:04:49,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-11-21 07:06:06,0,"9-094-1"
"094",15,1,72,0.573074959447775,2018-11-21 07:10:26,0,"9-094-1"
"094",16,1,73,0.697947599614963,2018-11-21 07:14:28,2,"9-094-1"
"094",17,1,74,0.749108950396547,2018-11-21 07:15:33,0,"9-094-1"
"094",18,1,75,0.79123874380246,2018-11-21 07:16:58,3,"9-094-1"
"094",19,1,76,0.823432457147871,2018-11-21 07:17:43,0,"9-094-1"
"078",0,0,57,0.888567334017228,2018-11-21 07:18:10,16,"9-078-0"
"094",20,1,77,0.870188820717337,2018-11-21 07:18:43,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-11-21 07:19:33,4,"9-078-0"
"094",21,1,78,0.91027975578937,2018-11-21 07:19:58,0,"9-094-1"
"078",2,0,59,1,2018-11-21 07:21:14,5,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-21 07:21:21,0,"9-078-1"
"094",22,1,79,1,2018-11-21 07:22:13,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-11-21 07:22:18,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2018-11-21 07:22:51,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-21 07:26:12,9,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-21 07:27:22,1,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-11-21 07:27:50,5,"9-094-2"
"078",7,1,64,0.193781806855221,2018-11-21 07:29:02,5,"9-078-1"
"094",25,0,41,0.09757327301472,2018-11-21 07:30:00,7,"9-094-2"
"078",8,1,65,0.236360750042538,2018-11-21 07:30:12,0,"9-078-1"
