"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",0,0,1370,0.958918851914477,2018-12-20 20:53:12,0,"H2-2275-0"
"2275",1,0,1348,0.027938658447979,2018-12-20 21:01:38,8,"H2-2275-1"
"2275",2,0,1349,0.0585999473822063,2018-12-20 21:04:16,2,"H2-2275-1"
"2275",3,0,1350,0.0976646613637661,2018-12-20 21:05:37,2,"H2-2275-1"
"2275",4,0,1351,0.158871083398706,2018-12-20 21:07:17,4,"H2-2275-1"
"2275",5,0,1352,0.211631099501672,2018-12-20 21:09:39,2,"H2-2275-1"
"2275",6,0,1353,0.244501635645719,2018-12-20 21:10:43,0,"H2-2275-1"
"2275",7,0,1354,0.294192407920973,2018-12-20 21:12:33,1,"H2-2275-1"
"2275",8,0,1355,0.337872993622318,2018-12-20 21:14:58,0,"H2-2275-1"
"2275",9,0,1356,0.371934197953986,2018-12-20 21:16:29,0,"H2-2275-1"
"2275",10,0,1357,0.426301551034901,2018-12-20 21:18:55,0,"H2-2275-1"
"2275",11,0,1358,0.452141183924778,2018-12-20 21:20:45,2,"H2-2275-1"
"2275",12,0,1359,0.482634468104235,2018-12-20 21:22:45,5,"H2-2275-1"
"2275",13,0,1360,0.526923401477837,2018-12-20 21:25:05,0,"H2-2275-1"
"2275",14,0,1361,0.5524141737711,2018-12-20 21:26:45,0,"H2-2275-1"
"2275",15,0,1362,0.575540541279953,2018-12-20 21:28:25,1,"H2-2275-1"
"2275",16,0,1363,0.63859976251856,2018-12-20 21:31:28,1,"H2-2275-1"
"2275",17,0,1364,0.680297497455511,2018-12-20 21:32:55,0,"H2-2275-1"
"2275",18,0,1365,0.740611741362223,2018-12-20 21:34:48,0,"H2-2275-1"
"2275",19,0,1366,0.786458780898973,2018-12-20 21:37:14,0,"H2-2275-1"
"2275",20,0,1367,0.821482179953881,2018-12-20 21:39:23,0,"H2-2275-1"
"2275",21,0,1368,0.885437089995715,2018-12-20 21:42:53,0,"H2-2275-1"
"2275",22,0,1369,0.932007131702923,2018-12-20 21:45:39,0,"H2-2275-1"
"2275",23,0,1370,0.958918851914477,2018-12-20 21:47:20,1,"H2-2275-1"
"2275",24,0,1348,0.027938658447979,2018-12-20 22:01:29,4,"H2-2275-2"
"2275",25,0,1349,0.0585999473822063,2018-12-20 22:04:12,1,"H2-2275-2"
"2275",26,0,1350,0.0976646613637661,2018-12-20 22:06:12,0,"H2-2275-2"
"2275",27,0,1351,0.158871083398706,2018-12-20 22:08:20,3,"H2-2275-2"
"2275",28,0,1352,0.211631099501672,2018-12-20 22:09:59,3,"H2-2275-2"
"2275",29,0,1353,0.244501635645719,2018-12-20 22:11:28,2,"H2-2275-2"
"2275",30,0,1354,0.294192407920973,2018-12-20 22:13:18,4,"H2-2275-2"
"2275",31,0,1355,0.337872993622318,2018-12-20 22:15:27,0,"H2-2275-2"
"2275",32,0,1356,0.371934197953986,2018-12-20 22:16:41,1,"H2-2275-2"
"2275",33,0,1357,0.426301551034901,2018-12-20 22:19:16,5,"H2-2275-2"
"2275",34,0,1358,0.452141183924778,2018-12-20 22:20:31,3,"H2-2275-2"
"2275",35,0,1359,0.482634468104235,2018-12-20 22:22:51,2,"H2-2275-2"
"2275",36,0,1360,0.526923401477837,2018-12-20 22:25:02,0,"H2-2275-2"
"2275",37,0,1361,0.5524141737711,2018-12-20 22:27:12,0,"H2-2275-2"
"2275",38,0,1362,0.575540541279953,2018-12-20 22:27:52,0,"H2-2275-2"
"2275",39,0,1363,0.63859976251856,2018-12-20 22:31:24,0,"H2-2275-2"
"2275",40,0,1364,0.680297497455511,2018-12-20 22:32:52,0,"H2-2275-2"
"2275",41,0,1365,0.740611741362223,2018-12-20 22:35:08,0,"H2-2275-2"
"2275",42,0,1366,0.786458780898973,2018-12-20 22:37:13,4,"H2-2275-2"
"2275",43,0,1367,0.821482179953881,2018-12-20 22:39:13,1,"H2-2275-2"
"2275",44,0,1368,0.885437089995715,2018-12-20 22:43:27,0,"H2-2275-2"
"2275",45,0,1369,0.932007131702923,2018-12-20 22:45:43,0,"H2-2275-2"
"2275",46,0,1370,0.958918851914477,2018-12-20 22:47:23,0,"H2-2275-2"
"2275",47,0,1371,0.990833625585425,2018-12-20 22:59:01,0,"H2-2275-2"
"2275",48,0,1370,0.958918851914477,2018-12-20 23:00:55,0,"H2-2275-3"
"2275",49,0,1348,0.027938658447979,2018-12-20 23:02:16,6,"H2-2275-4"
"2275",50,0,1349,0.0585999473822063,2018-12-20 23:04:03,2,"H2-2275-4"
"2275",51,0,1350,0.0976646613637661,2018-12-20 23:05:31,6,"H2-2275-4"
"2275",52,0,1351,0.158871083398706,2018-12-20 23:07:41,2,"H2-2275-4"
"2275",53,0,1352,0.211631099501672,2018-12-20 23:09:19,1,"H2-2275-4"
"2275",54,0,1353,0.244501635645719,2018-12-20 23:10:26,0,"H2-2275-4"
"2275",55,0,1354,0.294192407920973,2018-12-20 23:12:48,2,"H2-2275-4"
"2275",56,0,1355,0.337872993622318,2018-12-20 23:15:20,0,"H2-2275-4"
"2275",57,0,1356,0.371934197953986,2018-12-20 23:16:40,0,"H2-2275-4"
"2275",58,0,1357,0.426301551034901,2018-12-20 23:18:50,0,"H2-2275-4"
"2275",59,0,1358,0.452141183924778,2018-12-20 23:20:04,0,"H2-2275-4"
