"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 21:21:01,"2275",14,28.7031478881836,50.2539901733398,1
2018-12-20 21:21:04,"2275",14,28.7031478881836,50.2539901733398,1
2018-12-20 22:09:00,"2275",14,28.6819705963135,50.2634963989258,1
2018-12-20 22:19:26,"2275",14,28.7030353546143,50.258129119873,1
2018-12-20 22:19:27,"2275",14,28.7030353546143,50.258129119873,1
2018-12-20 22:19:39,"2275",14,28.7030963897705,50.2573928833008,1
2018-12-20 22:37:46,"2275",14,28.6787395477295,50.2481536865234,1
2018-12-20 21:05:32,"2275",14,28.6705799102783,50.2587203979492,1
2018-12-20 21:05:46,"2275",14,28.6719055175781,50.2594108581543,1
2018-12-20 22:08:07,"2275",17,28.6776371002197,50.2616271972656,1
2018-12-20 22:10:18,"2275",14,28.6847095489502,50.2646865844727,1
2018-12-20 22:12:01,"2275",14,28.6907215118408,50.2672271728516,1
2018-12-20 22:12:24,"2275",14,28.6917667388916,50.2676391601562,1
2018-12-20 22:20:44,"2275",14,28.7032299041748,50.2549858093262,1
2018-12-20 22:20:45,"2275",14,28.7032299041748,50.2549858093262,1
2018-12-20 22:35:56,"2275",14,28.6830177307129,50.2459602355957,1
2018-12-20 23:03:13,"2275",14,28.6645221710205,50.2568206787109,1
2018-12-20 23:05:24,"2275",14,28.6706809997559,50.2585945129395,1
2018-12-20 23:05:26,"2275",14,28.6706809997559,50.2585945129395,1
2018-12-20 23:11:11,"2275",14,28.6906757354736,50.2672119140625,1
2018-12-20 21:00:09,"2275",27,28.6600208282471,50.2569885253906,1
2018-12-20 21:00:09,"2275",28,28.6600208282471,50.2569885253906,1
2018-12-20 21:00:09,"2275",25,28.6600208282471,50.2569885253906,1
2018-12-20 21:00:09,"2275",24,28.6600208282471,50.2569885253906,1
2018-12-20 22:00:23,"2275",14,28.6602802276611,50.2564506530762,1
2018-12-20 22:09:07,"2275",14,28.6824703216553,50.2637634277344,1
2018-12-20 22:35:09,"2275",17,28.6851558685303,50.2447776794434,1
2018-12-20 22:35:11,"2275",14,28.6851558685303,50.2447776794434,1
2018-12-20 23:01:54,"2275",14,28.6608467102051,50.2559013366699,1
2018-12-20 23:01:56,"2275",14,28.6608467102051,50.2559013366699,1
2018-12-20 23:04:47,"2275",14,28.6691055297852,50.2580795288086,1
2018-12-20 23:10:49,"2275",14,28.6893100738525,50.2666320800781,1
2018-12-20 23:23:05,"2275",26,NA,NA,0
2018-12-20 23:23:05,"2275",2,NA,NA,0
2018-12-20 20:55:26,"2275",24,NA,NA,0
2018-12-20 20:55:26,"2275",25,NA,NA,0
2018-12-20 20:55:26,"2275",28,NA,NA,0
2018-12-20 21:05:34,"2250",24,NA,NA,0
2018-12-20 21:05:34,"2250",27,NA,NA,0
2018-12-20 21:05:34,"2250",28,NA,NA,0
2018-12-20 21:05:34,"2250",25,NA,NA,0
2018-12-20 21:31:53,"2250",14,NA,NA,0
2018-12-20 21:54:17,"2250",14,NA,NA,0
2018-12-20 21:56:37,"2250",17,NA,NA,0
2018-12-20 23:26:35,"2275",2,NA,NA,0
2018-12-20 23:32:38,"2250",14,NA,NA,0
2018-12-20 23:34:32,"2250",16,NA,NA,0
2018-12-20 23:34:46,"2250",16,NA,NA,0
2018-12-20 23:35:05,"2250",16,NA,NA,0
2018-12-20 23:36:14,"2250",32,NA,NA,0
2018-12-20 23:37:16,"2250",14,NA,NA,0
2018-12-20 23:37:17,"2250",14,NA,NA,0
2018-12-20 23:37:35,"2250",14,NA,NA,0
2018-12-20 23:42:32,"2250",26,NA,NA,0
2018-12-20 23:42:34,"2250",2,NA,NA,0
2018-12-20 23:49:01,"2250",26,NA,NA,0
2018-12-20 23:53:39,"2250",2,NA,NA,0
2018-12-20 20:31:50,"2250",14,NA,NA,0
2018-12-20 20:49:44,"2250",14,NA,NA,0
2018-12-20 21:41:02,"2250",17,NA,NA,0
2018-12-20 21:41:11,"2250",17,NA,NA,0
2018-12-20 21:43:02,"2250",21,NA,NA,0
2018-12-20 22:35:30,"2250",17,NA,NA,0
2018-12-20 22:35:48,"2250",14,NA,NA,0
2018-12-20 22:36:34,"2250",14,NA,NA,0
2018-12-20 22:38:50,"2250",14,NA,NA,0
2018-12-20 22:38:52,"2250",14,NA,NA,0
2018-12-20 22:41:08,"2250",14,NA,NA,0
2018-12-20 22:42:11,"2250",14,NA,NA,0
2018-12-20 22:44:37,"2250",14,NA,NA,0
2018-12-20 22:44:55,"2250",14,NA,NA,0
2018-12-20 21:20:34,"2275",14,28.7031917572021,50.2555656433105,1
2018-12-20 21:28:08,"2275",14,28.7021083831787,50.2405204772949,1
2018-12-20 21:59:55,"2275",14,28.6595897674561,50.2569961547852,1
2018-12-20 22:08:44,"2275",14,28.6802253723145,50.2627449035645,1
2018-12-20 22:17:01,"2275",14,28.7021331787109,50.2643699645996,1
2018-12-20 22:17:02,"2275",14,28.7021331787109,50.2643699645996,1
2018-12-20 23:04:18,"2275",14,28.667724609375,50.2573738098145,1
2018-12-20 21:02:06,"2275",32,28.6622295379639,50.2563171386719,1
2018-12-20 21:05:20,"2275",14,28.6702213287354,50.2585372924805,1
2018-12-20 21:06:40,"2275",14,28.6760654449463,50.2610359191895,1
2018-12-20 21:06:41,"2275",14,28.6760654449463,50.2610359191895,1
2018-12-20 22:04:11,"2275",14,28.6667804718018,50.2572860717773,1
2018-12-20 22:06:17,"2275",14,28.6713180541992,50.2589492797852,1
2018-12-20 22:11:08,"2275",17,28.6873149871826,50.2657508850098,1
2018-12-20 23:01:42,"2275",14,28.6605167388916,50.2561569213867,1
2018-12-20 23:04:20,"2275",14,28.6682758331299,50.2577095031738,1
2018-12-20 23:04:57,"2275",14,28.669454574585,50.2581787109375,1
2018-12-20 23:07:47,"2275",14,28.6783905029297,50.2619514465332,1
2018-12-20 21:04:03,"2275",17,28.6655235290527,50.2571640014648,1
2018-12-20 21:07:41,"2275",14,28.6792850494385,50.2624816894531,1
2018-12-20 21:09:23,"2275",17,28.6834564208984,50.2641525268555,1
2018-12-20 21:20:44,"2275",14,28.7031898498535,50.2551193237305,1
2018-12-20 21:46:10,"2275",14,28.6619129180908,50.2539367675781,1
2018-12-20 22:00:31,"2275",14,28.6604881286621,50.2561302185059,1
2018-12-20 22:00:33,"2275",14,28.6604881286621,50.2561302185059,1
2018-12-20 22:06:42,"2275",14,28.6720485687256,50.2592353820801,1
2018-12-20 22:11:52,"2275",14,28.690071105957,50.2669372558594,1
2018-12-20 21:12:21,"2275",14,28.693208694458,50.2682495117188,1
2018-12-20 22:13:09,"2275",14,28.69313621521,50.2681655883789,1
2018-12-20 22:15:28,"2275",14,28.6981601715088,50.2673149108887,1
2018-12-20 22:16:48,"2275",14,28.7016658782959,50.2647438049316,1
2018-12-20 22:16:50,"2275",14,28.7016658782959,50.2647438049316,1
2018-12-20 22:18:59,"2275",17,28.7030334472656,50.2589797973633,1
2018-12-20 22:37:12,"2275",14,28.6801528930664,50.2475318908691,1
2018-12-20 23:01:21,"2275",14,28.6601181030273,50.256721496582,1
2018-12-20 23:01:23,"2275",14,28.6601181030273,50.256721496582,1
2018-12-20 23:07:07,"2275",14,28.6775951385498,50.2615089416504,1
2018-12-20 21:34:10,"2250",14,NA,NA,0
2018-12-20 21:35:49,"2250",14,NA,NA,0
2018-12-20 21:35:51,"2250",14,NA,NA,0
2018-12-20 21:43:21,"2250",14,NA,NA,0
2018-12-20 21:44:55,"2250",14,NA,NA,0
