"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 14:40:25,"1674TH",14,28.686990737915,50.2657699584961,1
2018-12-19 06:40:31,"1672TH",14,28.6923809051514,50.2679138183594,1
2018-12-19 06:41:53,"1688TH",14,28.6920528411865,50.240364074707,1
2018-12-19 07:24:18,"1673TH",14,28.6583862304688,50.2650947570801,1
2018-12-19 07:24:34,"1686TH",14,28.6558685302734,50.2812347412109,1
2018-12-19 08:08:12,"1676TH",14,28.6576309204102,50.2696876525879,1
2018-12-19 08:15:22,"1675TH",14,28.6571178436279,50.3042297363281,1
2018-12-19 08:32:51,"1672TH",14,28.6693725585938,50.2519416809082,1
2018-12-19 08:18:27,"1672TH",14,28.7021656036377,50.2408676147461,1
2018-12-19 08:17:50,"1674TH",14,28.6577262878418,50.2714424133301,1
2018-12-19 08:52:38,"1688TH",14,28.6631507873535,50.300895690918,1
2018-12-19 08:52:39,"1688TH",14,28.6631507873535,50.300895690918,1
2018-12-19 09:17:39,"1673TH",14,28.6632080078125,50.3009490966797,1
2018-12-19 09:17:40,"1673TH",14,28.6632080078125,50.3009490966797,1
2018-12-19 09:17:47,"1673TH",14,28.6631736755371,50.3008689880371,1
2018-12-19 09:30:42,"1686TH",14,28.6763381958008,50.2491569519043,1
2018-12-19 09:30:31,"1672TH",14,28.6594657897949,50.2978935241699,1
2018-12-19 09:30:44,"1686TH",14,28.6763381958008,50.2491569519043,1
2018-12-19 09:31:54,"1672TH",14,28.6575832366943,50.2962226867676,1
2018-12-19 09:32:37,"1686TH",14,28.669605255127,50.251880645752,1
2018-12-19 09:34:43,"1688TH",14,28.6968021392822,50.2377700805664,1
2018-12-19 09:39:29,"1676TH",14,28.6561222076416,50.2812423706055,1
2018-12-19 09:52:14,"1673TH",14,28.7029705047607,50.2591361999512,1
2018-12-19 09:56:24,"1674TH",14,28.6557922363281,50.2902565002441,1
2018-12-19 11:01:12,"1672TH",14,28.6567802429199,50.2781219482422,1
2018-12-19 11:01:13,"1672TH",14,28.6567802429199,50.2781219482422,1
2018-12-19 11:01:15,"1686TH",14,28.6697902679443,50.2518272399902,1
2018-12-19 11:01:18,"1672TH",14,28.6567802429199,50.2781219482422,1
2018-12-19 11:32:02,"1673TH",14,28.6576194763184,50.2689094543457,1
2018-12-19 12:21:19,"1675TH",14,28.6769008636475,50.2489471435547,1
2018-12-19 12:51:30,"1673TH",14,28.6584339141846,50.2644462585449,1
2018-12-19 12:51:07,"1686TH",16,28.6692981719971,50.251880645752,1
2018-12-19 12:51:33,"1673TH",14,28.6584339141846,50.2644462585449,1
2018-12-19 14:54:01,"1672TH",14,28.6575870513916,50.2696685791016,1
2018-12-19 14:54:08,"1672TH",14,28.6575870513916,50.2696685791016,1
2018-12-19 07:44:53,"1676TH",14,28.7020244598389,50.2403869628906,1
2018-12-19 06:35:58,"1676TH",14,28.6584148406982,50.2651977539062,1
2018-12-19 07:44:57,"1676TH",14,28.7020244598389,50.2403869628906,1
2018-12-19 07:54:44,"1676TH",14,28.6810188293457,50.2470550537109,1
2018-12-19 10:19:36,"1676TH",14,28.6591949462891,50.2977447509766,1
2018-12-19 07:13:19,"1676TH",16,28.6567192077637,50.2782516479492,1
2018-12-19 07:13:23,"1676TH",14,28.6567192077637,50.2782516479492,1
2018-12-19 07:13:29,"1676TH",14,28.6567192077637,50.2782516479492,1
2018-12-19 07:56:53,"1676TH",14,28.6771106719971,50.2489471435547,1
2018-12-19 11:09:59,"1676TH",14,28.6854915618896,50.2446212768555,1
2018-12-19 07:22:57,"1676TH",14,28.6712436676025,50.2589263916016,1
2018-12-19 07:59:03,"1676TH",14,28.6695804595947,50.2518615722656,1
2018-12-19 07:59:33,"1676TH",16,28.6684608459473,50.2524871826172,1
2018-12-19 11:35:03,"1676TH",16,28.6555042266846,50.2852058410645,1
2018-12-19 08:03:59,"1676TH",14,28.6613464355469,50.2605438232422,1
