"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",12,0,664,0.92257670727355,2018-12-19 05:44:39,0,"53-1674TH-0"
"1672TH",9,1,689,0.821829244827582,2018-12-19 05:44:44,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-12-19 05:45:08,0,"53-1672TH-0"
"1672TH",11,1,691,0.866987322081305,2018-12-19 05:46:13,0,"53-1672TH-0"
"1674TH",13,0,665,0.954186628764988,2018-12-19 05:46:24,1,"53-1674TH-0"
"1688TH",12,1,692,0.916116213508409,2018-12-19 05:47:41,0,"53-1688TH-0"
"1674TH",14,0,666,1,2018-12-19 05:48:01,0,"53-1674TH-0"
"1674TH",15,1,667,9.80033728790705e-05,2018-12-19 05:48:07,0,"53-1674TH-1"
"1688TH",13,1,693,0.951004381615991,2018-12-19 05:48:22,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2018-12-19 05:48:45,0,"53-1688TH-0"
"1674TH",16,1,668,0.0266902809092602,2018-12-19 05:48:58,0,"53-1674TH-1"
"1688TH",15,1,695,0.999751852418318,2018-12-19 05:48:58,0,"53-1688TH-0"
"1673TH",0,1,680,0.53304185711248,2018-12-19 05:48:59,0,"53-1673TH-0"
"1688TH",16,0,640,0,2018-12-19 05:49:02,0,"53-1688TH-1"
"1676TH",3,0,652,0.333949002280955,2018-12-19 05:50:00,0,"53-1676TH-1"
"1673TH",1,1,681,0.577259305391622,2018-12-19 05:50:31,0,"53-1673TH-0"
"1676TH",4,0,653,0.356899461841284,2018-12-19 05:50:34,0,"53-1676TH-1"
"1674TH",17,1,669,0.0508159831880537,2018-12-19 05:50:34,2,"53-1674TH-1"
"1673TH",2,1,682,0.612710020852147,2018-12-19 05:51:32,0,"53-1673TH-0"
"1676TH",5,0,654,0.38639458667873,2018-12-19 05:51:33,0,"53-1676TH-1"
"1673TH",3,1,683,0.645483417523648,2018-12-19 05:52:19,0,"53-1673TH-0"
"1676TH",6,0,655,0.424109175540437,2018-12-19 05:52:55,0,"53-1676TH-1"
"1673TH",4,1,684,0.660241830666984,2018-12-19 05:53:07,0,"53-1673TH-0"
"1674TH",18,1,670,0.116600114524409,2018-12-19 05:53:24,4,"53-1674TH-1"
"1673TH",5,1,685,0.696052424625808,2018-12-19 05:53:47,0,"53-1673TH-0"
"1674TH",19,1,671,0.160099688696783,2018-12-19 05:54:16,0,"53-1674TH-1"
"1676TH",7,0,656,0.496167417418026,2018-12-19 05:55:02,0,"53-1676TH-1"
"1673TH",6,1,686,0.715995259064238,2018-12-19 05:57:05,0,"53-1673TH-0"
"1674TH",20,1,672,0.216227613861384,2018-12-19 05:57:13,3,"53-1674TH-1"
"1673TH",7,1,687,0.749603082758182,2018-12-19 05:57:33,0,"53-1673TH-0"
"1673TH",8,1,688,0.791539159129362,2018-12-19 05:58:11,0,"53-1673TH-0"
"1688TH",17,0,641,0.0280970310660171,2018-12-19 05:58:31,2,"53-1688TH-1"
"1676TH",8,0,657,0.579676145238512,2018-12-19 05:58:33,0,"53-1676TH-1"
"1673TH",9,1,689,0.821829244827582,2018-12-19 05:58:35,0,"53-1673TH-0"
"1673TH",10,1,690,0.83615121948659,2018-12-19 05:58:50,0,"53-1673TH-0"
"1688TH",18,0,642,0.0483885551413121,2018-12-19 05:59:11,0,"53-1688TH-1"
"1674TH",21,1,673,0.270848405152626,2018-12-19 05:59:28,4,"53-1674TH-1"
"1673TH",11,1,691,0.866987322081305,2018-12-19 05:59:32,0,"53-1673TH-0"
"1688TH",19,0,643,0.0915023143304336,2018-12-19 06:00:21,1,"53-1688TH-1"
"1674TH",22,1,674,0.307385232566901,2018-12-19 06:00:58,2,"53-1674TH-1"
"1688TH",20,0,644,0.132868808969195,2018-12-19 06:01:33,1,"53-1688TH-1"
"1676TH",9,0,658,0.673259354581348,2018-12-19 06:02:04,2,"53-1676TH-1"
"1688TH",21,0,645,0.151988294138249,2018-12-19 06:02:39,1,"53-1688TH-1"
"1674TH",23,1,675,0.374103757140449,2018-12-19 06:02:48,0,"53-1674TH-1"
"1676TH",10,0,659,0.707333580918528,2018-12-19 06:02:52,0,"53-1676TH-1"
"1688TH",22,0,646,0.181993965678337,2018-12-19 06:03:13,1,"53-1688TH-1"
"1672TH",12,1,692,0.916116213508409,2018-12-19 06:03:16,0,"53-1672TH-0"
"1688TH",23,0,647,0.201828842597128,2018-12-19 06:03:37,0,"53-1688TH-1"
"1674TH",24,1,676,0.422686179819195,2018-12-19 06:04:24,0,"53-1674TH-1"
"1676TH",11,0,660,0.758843985676038,2018-12-19 06:04:27,0,"53-1676TH-1"
"1672TH",13,1,693,0.951004381615991,2018-12-19 06:04:33,0,"53-1672TH-0"
"1688TH",24,0,648,0.214560890140301,2018-12-19 06:04:52,2,"53-1688TH-1"
"1672TH",14,1,694,0.975985238274357,2018-12-19 06:05:24,0,"53-1672TH-0"
"1674TH",25,1,677,0.450760807163311,2018-12-19 06:05:34,1,"53-1674TH-1"
"1672TH",15,1,695,0.999751852418318,2018-12-19 06:05:54,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-19 06:06:04,0,"53-1672TH-1"
"1676TH",12,0,661,0.804124116100616,2018-12-19 06:06:24,3,"53-1676TH-1"
"1688TH",25,0,649,0.250645655381489,2018-12-19 06:06:30,1,"53-1688TH-1"
"1674TH",26,1,678,0.471093029746136,2018-12-19 06:06:31,1,"53-1674TH-1"
"1676TH",13,0,662,0.839432611849761,2018-12-19 06:07:33,0,"53-1676TH-1"
"1674TH",27,1,679,0.510483079957524,2018-12-19 06:07:50,0,"53-1674TH-1"
"1688TH",26,0,650,0.278701363615818,2018-12-19 06:08:21,3,"53-1688TH-1"
"1674TH",28,1,680,0.53304185711248,2018-12-19 06:09:19,0,"53-1674TH-1"
"1676TH",14,0,663,0.895790849698824,2018-12-19 06:09:53,0,"53-1676TH-1"
"1688TH",27,0,651,0.306863353853122,2018-12-19 06:09:55,1,"53-1688TH-1"
"1676TH",15,0,664,0.92257670727355,2018-12-19 06:10:36,0,"53-1676TH-1"
"1688TH",28,0,652,0.333949002280955,2018-12-19 06:11:17,3,"53-1688TH-1"
"1674TH",29,1,681,0.577259305391622,2018-12-19 06:11:23,1,"53-1674TH-1"
"1688TH",29,0,653,0.356899461841284,2018-12-19 06:11:45,0,"53-1688TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-12-19 06:12:10,4,"53-1672TH-1"
"1676TH",16,0,665,0.954186628764988,2018-12-19 06:12:23,0,"53-1676TH-1"
"1688TH",30,0,654,0.38639458667873,2018-12-19 06:12:41,0,"53-1688TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-19 06:13:06,1,"53-1672TH-1"
"1674TH",30,1,682,0.612710020852147,2018-12-19 06:13:38,2,"53-1674TH-1"
"1688TH",31,0,655,0.424109175540437,2018-12-19 06:13:45,1,"53-1688TH-1"
"1676TH",17,0,666,1,2018-12-19 06:13:59,0,"53-1676TH-1"
"1676TH",18,1,667,9.80033728790705e-05,2018-12-19 06:14:05,0,"53-1676TH-2"
"1672TH",19,0,643,0.0915023143304336,2018-12-19 06:14:05,0,"53-1672TH-1"
"1672TH",20,0,644,0.132868808969195,2018-12-19 06:14:54,0,"53-1672TH-1"
"1674TH",31,1,683,0.645483417523648,2018-12-19 06:15:01,0,"53-1674TH-1"
"1672TH",21,0,645,0.151988294138249,2018-12-19 06:15:38,0,"53-1672TH-1"
"1676TH",19,1,668,0.0266902809092602,2018-12-19 06:15:42,0,"53-1676TH-2"
"1673TH",12,1,692,0.916116213508409,2018-12-19 06:16:18,0,"53-1673TH-0"
"1688TH",32,0,656,0.496167417418026,2018-12-19 06:16:35,1,"53-1688TH-1"
"1672TH",22,0,646,0.181993965678337,2018-12-19 06:17:01,1,"53-1672TH-1"
"1673TH",13,1,693,0.951004381615991,2018-12-19 06:17:11,5,"53-1673TH-0"
"1674TH",32,1,684,0.660241830666984,2018-12-19 06:17:17,1,"53-1674TH-1"
"1676TH",20,1,669,0.0508159831880537,2018-12-19 06:17:17,2,"53-1676TH-2"
"1672TH",23,0,647,0.201828842597128,2018-12-19 06:17:37,0,"53-1672TH-1"
"1673TH",14,1,694,0.975985238274357,2018-12-19 06:17:45,0,"53-1673TH-0"
"1673TH",15,1,695,0.999751852418318,2018-12-19 06:17:54,0,"53-1673TH-0"
"1673TH",16,0,640,0,2018-12-19 06:17:58,0,"53-1673TH-1"
"1674TH",33,1,685,0.696052424625808,2018-12-19 06:18:05,0,"53-1674TH-1"
"1674TH",34,1,686,0.715995259064238,2018-12-19 06:18:55,0,"53-1674TH-1"
"1676TH",21,1,670,0.116600114524409,2018-12-19 06:18:56,1,"53-1676TH-2"
"1672TH",24,0,648,0.214560890140301,2018-12-19 06:19:04,1,"53-1672TH-1"
"1688TH",33,0,657,0.579676145238512,2018-12-19 06:19:46,0,"53-1688TH-1"
"1676TH",22,1,671,0.160099688696783,2018-12-19 06:19:48,0,"53-1676TH-2"
"1674TH",35,1,687,0.749603082758182,2018-12-19 06:20:20,0,"53-1674TH-1"
"1672TH",25,0,649,0.250645655381489,2018-12-19 06:20:48,4,"53-1672TH-1"
"1674TH",36,1,688,0.791539159129362,2018-12-19 06:21:35,0,"53-1674TH-1"
"1676TH",23,1,672,0.216227613861384,2018-12-19 06:22:06,0,"53-1676TH-2"
"1688TH",34,0,658,0.673259354581348,2018-12-19 06:22:35,2,"53-1688TH-1"
"1674TH",37,1,689,0.821829244827582,2018-12-19 06:22:36,0,"53-1674TH-1"
"1672TH",26,0,650,0.278701363615818,2018-12-19 06:22:38,1,"53-1672TH-1"
"1674TH",38,1,690,0.83615121948659,2018-12-19 06:22:57,0,"53-1674TH-1"
"1688TH",35,0,659,0.707333580918528,2018-12-19 06:23:33,0,"53-1688TH-1"
"1674TH",39,1,691,0.866987322081305,2018-12-19 06:23:43,0,"53-1674TH-1"
"1672TH",27,0,651,0.306863353853122,2018-12-19 06:23:58,0,"53-1672TH-1"
"1676TH",24,1,673,0.270848405152626,2018-12-19 06:24:28,2,"53-1676TH-2"
"1674TH",40,1,692,0.916116213508409,2018-12-19 06:24:50,0,"53-1674TH-1"
"1673TH",17,0,641,0.0280970310660171,2018-12-19 06:24:58,1,"53-1673TH-1"
"1672TH",28,0,652,0.333949002280955,2018-12-19 06:25:05,0,"53-1672TH-1"
"1688TH",36,0,660,0.758843985676038,2018-12-19 06:25:09,1,"53-1688TH-1"
"1673TH",18,0,642,0.0483885551413121,2018-12-19 06:25:37,1,"53-1673TH-1"
"1674TH",41,1,693,0.951004381615991,2018-12-19 06:25:38,0,"53-1674TH-1"
"1672TH",29,0,653,0.356899461841284,2018-12-19 06:25:42,0,"53-1672TH-1"
"1674TH",42,1,694,0.975985238274357,2018-12-19 06:26:09,0,"53-1674TH-1"
"1676TH",25,1,674,0.307385232566901,2018-12-19 06:26:11,0,"53-1676TH-2"
"1674TH",43,1,695,0.999751852418318,2018-12-19 06:26:25,0,"53-1674TH-1"
"1674TH",44,0,640,0,2018-12-19 06:26:32,0,"53-1674TH-2"
"1673TH",19,0,643,0.0915023143304336,2018-12-19 06:26:35,0,"53-1673TH-1"
"1688TH",37,0,661,0.804124116100616,2018-12-19 06:27:03,1,"53-1688TH-1"
"1675TH",0,1,680,0.53304185711248,2018-12-19 06:27:07,0,"53-1675TH-0"
"1672TH",30,0,654,0.38639458667873,2018-12-19 06:27:13,2,"53-1672TH-1"
"1673TH",20,0,644,0.132868808969195,2018-12-19 06:27:40,1,"53-1673TH-1"
"1675TH",1,1,681,0.577259305391622,2018-12-19 06:28:05,0,"53-1675TH-0"
"1688TH",38,0,662,0.839432611849761,2018-12-19 06:28:19,0,"53-1688TH-1"
"1676TH",26,1,675,0.374103757140449,2018-12-19 06:28:27,1,"53-1676TH-2"
"1672TH",31,0,655,0.424109175540437,2018-12-19 06:28:28,0,"53-1672TH-1"
"1673TH",21,0,645,0.151988294138249,2018-12-19 06:28:33,2,"53-1673TH-1"
"1673TH",22,0,646,0.181993965678337,2018-12-19 06:29:14,0,"53-1673TH-1"
"1675TH",2,1,682,0.612710020852147,2018-12-19 06:29:23,0,"53-1675TH-0"
"1676TH",27,1,676,0.422686179819195,2018-12-19 06:29:41,0,"53-1676TH-2"
"1673TH",23,0,647,0.201828842597128,2018-12-19 06:29:56,2,"53-1673TH-1"
"1676TH",28,1,677,0.450760807163311,2018-12-19 06:30:06,0,"53-1676TH-2"
"1675TH",3,1,683,0.645483417523648,2018-12-19 06:30:07,0,"53-1675TH-0"
"1688TH",39,0,663,0.895790849698824,2018-12-19 06:30:28,1,"53-1688TH-1"
"1675TH",4,1,684,0.660241830666984,2018-12-19 06:30:40,0,"53-1675TH-0"
"1673TH",24,0,648,0.214560890140301,2018-12-19 06:30:52,2,"53-1673TH-1"
"1675TH",5,1,685,0.696052424625808,2018-12-19 06:31:16,0,"53-1675TH-0"
"1688TH",40,0,664,0.92257670727355,2018-12-19 06:31:30,0,"53-1688TH-1"
"1675TH",6,1,686,0.715995259064238,2018-12-19 06:31:44,0,"53-1675TH-0"
"1676TH",29,1,678,0.471093029746136,2018-12-19 06:31:45,2,"53-1676TH-2"
"1672TH",32,0,656,0.496167417418026,2018-12-19 06:32:10,1,"53-1672TH-1"
"1673TH",25,0,649,0.250645655381489,2018-12-19 06:32:13,3,"53-1673TH-1"
"1675TH",7,1,687,0.749603082758182,2018-12-19 06:32:31,0,"53-1675TH-0"
"1673TH",26,0,650,0.278701363615818,2018-12-19 06:32:38,0,"53-1673TH-1"
"1676TH",30,1,679,0.510483079957524,2018-12-19 06:32:44,0,"53-1676TH-2"
"1688TH",41,0,665,0.954186628764988,2018-12-19 06:33:10,0,"53-1688TH-1"
"1675TH",8,1,688,0.791539159129362,2018-12-19 06:33:17,0,"53-1675TH-0"
"1675TH",9,1,689,0.821829244827582,2018-12-19 06:33:43,0,"53-1675TH-0"
"1675TH",10,1,690,0.83615121948659,2018-12-19 06:33:57,0,"53-1675TH-0"
"1675TH",11,1,691,0.866987322081305,2018-12-19 06:34:36,0,"53-1675TH-0"
"1676TH",31,1,680,0.53304185711248,2018-12-19 06:34:38,1,"53-1676TH-2"
"1688TH",42,0,666,1,2018-12-19 06:34:47,1,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2018-12-19 06:34:53,0,"53-1688TH-2"
"1672TH",33,0,657,0.579676145238512,2018-12-19 06:35:11,0,"53-1672TH-1"
"1673TH",27,0,651,0.306863353853122,2018-12-19 06:35:11,9,"53-1673TH-1"
"1674TH",45,0,641,0.0280970310660171,2018-12-19 06:35:36,5,"53-1674TH-2"
"1675TH",12,1,692,0.916116213508409,2018-12-19 06:35:57,0,"53-1675TH-0"
"1673TH",28,0,652,0.333949002280955,2018-12-19 06:36:11,0,"53-1673TH-1"
"1688TH",44,1,668,0.0266902809092602,2018-12-19 06:36:11,1,"53-1688TH-2"
"1676TH",32,1,681,0.577259305391622,2018-12-19 06:36:21,2,"53-1676TH-2"
"1674TH",46,0,642,0.0483885551413121,2018-12-19 06:36:21,2,"53-1674TH-2"
"1675TH",13,1,693,0.951004381615991,2018-12-19 06:36:44,0,"53-1675TH-0"
"1673TH",29,0,653,0.356899461841284,2018-12-19 06:36:44,0,"53-1673TH-1"
"1675TH",14,1,694,0.975985238274357,2018-12-19 06:37:07,0,"53-1675TH-0"
"1675TH",15,1,695,0.999751852418318,2018-12-19 06:37:18,0,"53-1675TH-0"
"1675TH",16,0,640,0,2018-12-19 06:37:22,0,"53-1675TH-1"
"1674TH",47,0,643,0.0915023143304336,2018-12-19 06:37:47,1,"53-1674TH-2"
"1688TH",45,1,669,0.0508159831880537,2018-12-19 06:38:02,4,"53-1688TH-2"
"1676TH",33,1,682,0.612710020852147,2018-12-19 06:38:03,0,"53-1676TH-2"
"1673TH",30,0,654,0.38639458667873,2018-12-19 06:38:10,1,"53-1673TH-1"
"1672TH",34,0,658,0.673259354581348,2018-12-19 06:38:25,1,"53-1672TH-1"
"1674TH",48,0,644,0.132868808969195,2018-12-19 06:38:48,2,"53-1674TH-2"
"1676TH",34,1,683,0.645483417523648,2018-12-19 06:39:01,0,"53-1676TH-2"
"1674TH",49,0,645,0.151988294138249,2018-12-19 06:39:20,0,"53-1674TH-2"
"1672TH",35,0,659,0.707333580918528,2018-12-19 06:39:30,0,"53-1672TH-1"
"1673TH",31,0,655,0.424109175540437,2018-12-19 06:40:00,1,"53-1673TH-1"
"1674TH",50,0,646,0.181993965678337,2018-12-19 06:40:32,2,"53-1674TH-2"
"1676TH",35,1,684,0.660241830666984,2018-12-19 06:40:33,3,"53-1676TH-2"
"1674TH",51,0,647,0.201828842597128,2018-12-19 06:40:55,0,"53-1674TH-2"
"1688TH",46,1,670,0.116600114524409,2018-12-19 06:41:02,2,"53-1688TH-2"
"1672TH",36,0,660,0.758843985676038,2018-12-19 06:41:07,2,"53-1672TH-1"
"1676TH",36,1,685,0.696052424625808,2018-12-19 06:41:24,0,"53-1676TH-2"
"1674TH",52,0,648,0.214560890140301,2018-12-19 06:41:48,3,"53-1674TH-2"
"1673TH",32,0,656,0.496167417418026,2018-12-19 06:42:13,1,"53-1673TH-1"
"1676TH",37,1,686,0.715995259064238,2018-12-19 06:42:18,0,"53-1676TH-2"
"1688TH",47,1,671,0.160099688696783,2018-12-19 06:42:20,1,"53-1688TH-2"
"1672TH",37,0,661,0.804124116100616,2018-12-19 06:42:49,1,"53-1672TH-1"
"1674TH",53,0,649,0.250645655381489,2018-12-19 06:43:03,0,"53-1674TH-2"
"1676TH",38,1,687,0.749603082758182,2018-12-19 06:43:29,0,"53-1676TH-2"
"1686TH",0,1,680,0.53304185711248,2018-12-19 06:43:36,5,"53-1686TH-0"
"1672TH",38,0,662,0.839432611849761,2018-12-19 06:43:49,0,"53-1672TH-1"
"1686TH",1,1,681,0.577259305391622,2018-12-19 06:44:29,0,"53-1686TH-0"
"1674TH",54,0,650,0.278701363615818,2018-12-19 06:44:55,4,"53-1674TH-2"
"1676TH",39,1,688,0.791539159129362,2018-12-19 06:45:06,0,"53-1676TH-2"
"1673TH",33,0,657,0.579676145238512,2018-12-19 06:45:39,1,"53-1673TH-1"
"1688TH",48,1,672,0.216227613861384,2018-12-19 06:45:48,12,"53-1688TH-2"
"1686TH",2,1,682,0.612710020852147,2018-12-19 06:45:55,0,"53-1686TH-0"
"1676TH",40,1,689,0.821829244827582,2018-12-19 06:46:09,0,"53-1676TH-2"
"1672TH",39,0,663,0.895790849698824,2018-12-19 06:46:14,2,"53-1672TH-1"
"1676TH",41,1,690,0.83615121948659,2018-12-19 06:46:33,0,"53-1676TH-2"
"1686TH",3,1,683,0.645483417523648,2018-12-19 06:46:34,0,"53-1686TH-0"
"1674TH",55,0,651,0.306863353853122,2018-12-19 06:46:40,6,"53-1674TH-2"
"1686TH",4,1,684,0.660241830666984,2018-12-19 06:46:49,0,"53-1686TH-0"
"1672TH",40,0,664,0.92257670727355,2018-12-19 06:47:36,4,"53-1672TH-1"
"1676TH",42,1,691,0.866987322081305,2018-12-19 06:47:37,0,"53-1676TH-2"
"1686TH",5,1,685,0.696052424625808,2018-12-19 06:47:47,0,"53-1686TH-0"
"1674TH",56,0,652,0.333949002280955,2018-12-19 06:48:04,0,"53-1674TH-2"
"1686TH",6,1,686,0.715995259064238,2018-12-19 06:48:08,0,"53-1686TH-0"
"1688TH",49,1,673,0.270848405152626,2018-12-19 06:48:13,3,"53-1688TH-2"
"1686TH",7,1,687,0.749603082758182,2018-12-19 06:48:39,0,"53-1686TH-0"
"1674TH",57,0,653,0.356899461841284,2018-12-19 06:48:41,0,"53-1674TH-2"
"1673TH",34,0,658,0.673259354581348,2018-12-19 06:48:44,3,"53-1673TH-1"
"1675TH",17,0,641,0.0280970310660171,2018-12-19 06:49:05,9,"53-1675TH-1"
"1672TH",41,0,665,0.954186628764988,2018-12-19 06:49:10,0,"53-1672TH-1"
"1676TH",43,1,692,0.916116213508409,2018-12-19 06:49:22,2,"53-1676TH-2"
"1686TH",8,1,688,0.791539159129362,2018-12-19 06:49:23,0,"53-1686TH-0"
"1673TH",35,0,659,0.707333580918528,2018-12-19 06:49:47,0,"53-1673TH-1"
"1686TH",9,1,689,0.821829244827582,2018-12-19 06:49:50,0,"53-1686TH-0"
"1688TH",50,1,674,0.307385232566901,2018-12-19 06:49:58,2,"53-1688TH-2"
"1675TH",18,0,642,0.0483885551413121,2018-12-19 06:50:02,2,"53-1675TH-1"
"1676TH",44,1,693,0.951004381615991,2018-12-19 06:50:03,0,"53-1676TH-2"
"1686TH",10,1,690,0.83615121948659,2018-12-19 06:50:05,0,"53-1686TH-0"
"1674TH",58,0,654,0.38639458667873,2018-12-19 06:50:11,1,"53-1674TH-2"
"1676TH",45,1,694,0.975985238274357,2018-12-19 06:50:29,0,"53-1676TH-2"
"1672TH",42,0,666,1,2018-12-19 06:50:34,2,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-19 06:50:40,0,"53-1672TH-2"
"1676TH",46,1,695,0.999751852418318,2018-12-19 06:50:42,0,"53-1676TH-2"
"1676TH",47,0,640,0,2018-12-19 06:50:46,0,"53-1676TH-3"
"1686TH",11,1,691,0.866987322081305,2018-12-19 06:50:47,0,"53-1686TH-0"
"1675TH",19,0,643,0.0915023143304336,2018-12-19 06:51:24,1,"53-1675TH-1"
"1672TH",44,1,668,0.0266902809092602,2018-12-19 06:51:42,1,"53-1672TH-2"
"1688TH",51,1,675,0.374103757140449,2018-12-19 06:51:48,0,"53-1688TH-2"
"1673TH",36,0,660,0.758843985676038,2018-12-19 06:51:54,3,"53-1673TH-1"
"1674TH",59,0,655,0.424109175540437,2018-12-19 06:52:04,4,"53-1674TH-2"
"1675TH",20,0,644,0.132868808969195,2018-12-19 06:52:20,1,"53-1675TH-1"
"1672TH",45,1,669,0.0508159831880537,2018-12-19 06:52:50,0,"53-1672TH-2"
"1675TH",21,0,645,0.151988294138249,2018-12-19 06:53:01,0,"53-1675TH-1"
"1688TH",52,1,676,0.422686179819195,2018-12-19 06:53:21,0,"53-1688TH-2"
"1675TH",22,0,646,0.181993965678337,2018-12-19 06:53:53,1,"53-1675TH-1"
"1673TH",37,0,661,0.804124116100616,2018-12-19 06:54:03,3,"53-1673TH-1"
"1688TH",53,1,677,0.450760807163311,2018-12-19 06:54:14,0,"53-1688TH-2"
"1674TH",60,0,656,0.496167417418026,2018-12-19 06:54:51,0,"53-1674TH-2"
"1675TH",23,0,647,0.201828842597128,2018-12-19 06:54:56,2,"53-1675TH-1"
"1673TH",38,0,662,0.839432611849761,2018-12-19 06:54:56,0,"53-1673TH-1"
"1688TH",54,1,678,0.471093029746136,2018-12-19 06:55:28,0,"53-1688TH-2"
"1675TH",24,0,648,0.214560890140301,2018-12-19 06:55:43,3,"53-1675TH-1"
"1672TH",46,1,670,0.116600114524409,2018-12-19 06:56:00,1,"53-1672TH-2"
"1688TH",55,1,679,0.510483079957524,2018-12-19 06:56:45,0,"53-1688TH-2"
"1672TH",47,1,671,0.160099688696783,2018-12-19 06:56:57,0,"53-1672TH-2"
"1675TH",25,0,649,0.250645655381489,2018-12-19 06:57:07,1,"53-1675TH-1"
"1673TH",39,0,663,0.895790849698824,2018-12-19 06:57:25,2,"53-1673TH-1"
"1688TH",56,1,680,0.53304185711248,2018-12-19 06:57:38,0,"53-1688TH-2"
"1673TH",40,0,664,0.92257670727355,2018-12-19 06:58:23,0,"53-1673TH-1"
"1674TH",61,0,657,0.579676145238512,2018-12-19 06:58:30,0,"53-1674TH-2"
"1675TH",26,0,650,0.278701363615818,2018-12-19 06:59:09,7,"53-1675TH-1"
"1688TH",57,1,681,0.577259305391622,2018-12-19 06:59:32,0,"53-1688TH-2"
"1675TH",27,0,651,0.306863353853122,2018-12-19 06:59:53,1,"53-1675TH-1"
"1672TH",48,1,672,0.216227613861384,2018-12-19 07:00:01,7,"53-1672TH-2"
"1676TH",48,0,641,0.0280970310660171,2018-12-19 07:00:24,7,"53-1676TH-3"
"1673TH",41,0,665,0.954186628764988,2018-12-19 07:00:27,0,"53-1673TH-1"
"1676TH",49,0,642,0.0483885551413121,2018-12-19 07:01:22,2,"53-1676TH-3"
"1688TH",58,1,682,0.612710020852147,2018-12-19 07:01:26,0,"53-1688TH-2"
"1675TH",28,0,652,0.333949002280955,2018-12-19 07:01:46,6,"53-1675TH-1"
