"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 08:22:14,"2012",14,28.6671943664551,50.2573165893555,1
2018-08-10 08:22:35,"2012",14,28.6650295257568,50.2569007873535,1
2018-08-10 08:22:43,"2012",14,28.6650295257568,50.2569007873535,1
2018-08-10 14:44:33,"2012",14,28.665002822876,50.2568817138672,1
2018-08-10 18:53:44,"2012",14,28.6580009460449,50.2673797607422,1
2018-08-10 14:19:47,"2007",17,28.6575984954834,50.2689170837402,1
2018-08-10 14:20:33,"2007",14,28.6577568054199,50.2678489685059,1
2018-08-10 14:20:42,"2007",14,28.6577568054199,50.2678489685059,1
2018-08-10 15:46:59,"2007",14,28.6574802398682,50.2760925292969,1
2018-08-10 16:54:05,"2007",14,28.6586132049561,50.2641983032227,1
2018-08-10 17:35:00,"2007",14,28.6626777648926,50.2588424682617,1
2018-08-10 17:35:07,"2007",14,28.6626777648926,50.2588424682617,1
2018-08-10 18:03:17,"2007",14,28.6556358337402,50.2829132080078,1
2018-08-10 19:32:33,"2007",14,28.6555366516113,50.2832450866699,1
2018-08-10 08:29:50,"2048",14,28.6553401947021,50.2849426269531,1
2018-08-10 16:42:06,"2048",14,28.6564903259277,50.278980255127,1
2018-08-10 17:20:35,"2048",14,28.6556434631348,50.2899436950684,1
2018-08-10 18:12:36,"2048",14,28.6561489105225,50.2798652648926,1
2018-08-10 18:12:54,"2048",14,28.6561489105225,50.2798652648926,1
2018-08-10 18:20:42,"2048",14,28.6575508117676,50.2688293457031,1
2018-08-10 07:54:50,"2042",14,28.6558971405029,50.2814712524414,1
2018-08-10 12:01:18,"2042",14,28.6584148406982,50.2651596069336,1
2018-08-10 12:21:26,"2042",14,28.6563262939453,50.2794799804688,1
2018-08-10 12:47:29,"2042",17,28.6580677032471,50.2748756408691,1
2018-08-10 16:11:37,"2042",17,28.6577491760254,50.275520324707,1
2018-08-10 17:41:14,"2042",14,28.6570167541504,50.2776527404785,1
2018-08-10 18:40:32,"2042",14,28.6681537628174,50.2577323913574,1
2018-08-10 08:22:06,"2012",14,28.6671943664551,50.2573165893555,1
2018-08-10 18:53:58,"2012",14,28.6580009460449,50.2673797607422,1
2018-08-10 13:02:12,"2007",17,28.6620903015137,50.2595062255859,1
2018-08-10 13:02:16,"2007",14,28.6620903015137,50.2595062255859,1
2018-08-10 13:27:32,"2007",14,28.6558074951172,50.2822227478027,1
2018-08-10 14:20:56,"2007",14,28.6577568054199,50.2678489685059,1
2018-08-10 16:06:38,"2007",14,28.6583652496338,50.2654342651367,1
2018-08-10 16:54:06,"2007",14,28.6586132049561,50.2641983032227,1
2018-08-10 17:34:54,"2007",14,28.6626777648926,50.2588424682617,1
2018-08-10 17:35:03,"2007",14,28.6626777648926,50.2588424682617,1
2018-08-10 17:35:14,"2007",14,28.6626777648926,50.2588424682617,1
2018-08-10 17:53:57,"2007",17,28.6554679870605,50.2853126525879,1
2018-08-10 18:03:28,"2007",14,28.6556358337402,50.2829132080078,1
2018-08-10 18:44:38,"2007",14,28.6554107666016,50.2846832275391,1
2018-08-10 19:32:13,"2007",14,28.6555366516113,50.2832450866699,1
2018-08-10 19:32:14,"2007",14,28.6555366516113,50.2832450866699,1
2018-08-10 08:29:53,"2048",14,28.6553401947021,50.2849426269531,1
2018-08-10 16:41:55,"2048",14,28.6564903259277,50.278980255127,1
2018-08-10 17:13:53,"2048",14,28.6553916931152,50.2854309082031,1
2018-08-10 17:20:28,"2048",14,28.6556434631348,50.2899436950684,1
2018-08-10 17:34:16,"2048",14,28.6630878448486,50.2583045959473,1
2018-08-10 18:30:51,"2048",17,28.6631889343262,50.258171081543,1
2018-08-10 07:57:49,"2042",14,28.6578502655029,50.2751617431641,1
2018-08-10 10:22:13,"2042",14,28.6643733978271,50.2570610046387,1
2018-08-10 11:24:14,"2042",14,28.6566600799561,50.2789115905762,1
2018-08-10 14:06:11,"2042",17,28.6681613922119,50.2577323913574,1
2018-08-10 14:09:57,"2042",14,28.6624126434326,50.2592887878418,1
2018-08-10 17:02:31,"2042",14,28.6586322784424,50.2641181945801,1
2018-08-10 19:34:07,"2042",14,28.6577014923096,50.271240234375,1
2018-08-10 07:40:05,"2012",14,28.6619758605957,50.2599296569824,1
2018-08-10 08:12:01,"2012",14,28.6578369140625,50.2721824645996,1
2018-08-10 08:28:19,"2012",14,28.6581401824951,50.2665977478027,1
2018-08-10 16:38:21,"2012",14,28.664270401001,50.2568664550781,1
2018-08-10 14:31:57,"2007",14,28.6681251525879,50.257682800293,1
2018-08-10 15:27:47,"2007",14,28.6578273773193,50.2716255187988,1
2018-08-10 18:22:04,"2007",14,28.6619186401367,50.259937286377,1
2018-08-10 17:41:38,"2048",14,28.6620483398438,50.2597312927246,1
2018-08-10 17:41:50,"2048",14,28.6620483398438,50.2597312927246,1
2018-08-10 17:55:49,"2048",17,28.6560878753662,50.2812652587891,1
2018-08-10 17:56:01,"2048",14,28.6559066772461,50.281810760498,1
2018-08-10 09:07:03,"2042",14,28.6578807830811,50.2754898071289,1
2018-08-10 12:01:34,"2042",14,28.6581802368164,50.2661209106445,1
2018-08-10 12:20:30,"2042",14,28.6557903289795,50.2815361022949,1
2018-08-10 12:25:43,"2042",14,28.6575965881348,50.2706298828125,1
2018-08-10 13:03:09,"2042",14,28.6553707122803,50.2894973754883,1
2018-08-10 13:24:20,"2042",14,28.6646995544434,50.2569694519043,1
2018-08-10 15:44:53,"2042",14,28.6621055603027,50.2600173950195,1
2018-08-10 15:45:01,"2042",14,28.6621055603027,50.2600173950195,1
2018-08-10 19:23:59,"2042",14,28.668155670166,50.2576446533203,1
2018-08-10 19:26:52,"2042",14,28.662956237793,50.2585144042969,1
2018-08-10 19:29:19,"2042",14,28.6611557006836,50.2607383728027,1
2018-08-10 19:33:52,"2012",17,28.6652412414551,50.2569847106934,1
2018-08-10 15:02:24,"2007",14,28.6559047698975,50.2813911437988,1
2018-08-10 18:21:54,"2007",14,28.6619186401367,50.259937286377,1
2018-08-10 18:22:11,"2007",14,28.6619186401367,50.259937286377,1
2018-08-10 20:19:58,"2007",14,28.6567325592041,50.278205871582,1
2018-08-10 17:02:59,"2048",14,28.6581840515137,50.2658958435059,1
2018-08-10 17:42:00,"2048",14,28.6620483398438,50.2597312927246,1
2018-08-10 10:07:21,"2042",14,28.6572494506836,50.2770652770996,1
2018-08-10 12:20:34,"2042",17,28.6557903289795,50.2815361022949,1
2018-08-10 13:24:13,"2042",14,28.6646995544434,50.2569694519043,1
2018-08-10 16:25:00,"2042",14,28.6678924560547,50.2575035095215,1
2018-08-10 19:27:17,"2042",14,28.6628341674805,50.2587127685547,1
2018-08-10 07:39:48,"2012",14,28.6629238128662,50.2586250305176,1
2018-08-10 08:21:54,"2012",14,28.6681728363037,50.2576751708984,1
2018-08-10 08:48:12,"2012",17,28.6556358337402,50.2899475097656,1
2018-08-10 16:40:32,"2012",14,28.6615104675293,50.2603759765625,1
