"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",787,1,160,0.000677518435978624,2018-08-10 08:47:35,0,"12-2048-64"
"2042",52,0,156,0.671302972393994,2018-08-10 08:47:58,2,"12-2042-4"
"2012",70,0,148,0.12404645410996,2018-08-10 08:48:13,1,"12-2012-6"
"2012",71,0,149,0.15539288911319,2018-08-10 08:49:30,0,"12-2012-6"
"2042",53,0,157,0.793010382183288,2018-08-10 08:49:39,0,"12-2042-4"
"2048",788,1,161,0.136848160347602,2018-08-10 08:49:55,1,"12-2048-64"
"2042",54,0,158,0.853304029423347,2018-08-10 08:50:50,0,"12-2042-4"
"2048",789,1,162,0.19299211015708,2018-08-10 08:51:26,2,"12-2048-64"
"2012",72,0,150,0.244233960779325,2018-08-10 08:51:35,5,"12-2012-6"
"2048",790,1,163,0.303039839244284,2018-08-10 08:52:54,0,"12-2048-64"
"2012",73,0,151,0.313307409622087,2018-08-10 08:53:51,10,"12-2012-6"
"2042",55,0,159,1,2018-08-10 08:54:11,0,"12-2042-4"
"2042",56,1,160,0.000677518435978624,2018-08-10 08:54:21,0,"12-2042-5"
"2012",74,0,152,0.382642525874351,2018-08-10 08:55:22,2,"12-2012-6"
"2048",791,1,164,0.391269053791425,2018-08-10 08:55:54,3,"12-2048-64"
"2042",57,1,161,0.136848160347602,2018-08-10 08:56:31,3,"12-2042-5"
"2012",75,0,153,0.449327677267666,2018-08-10 08:56:38,6,"12-2012-6"
"2048",792,1,165,0.472834997068035,2018-08-10 08:57:05,3,"12-2048-64"
"2042",58,1,162,0.19299211015708,2018-08-10 08:57:41,1,"12-2042-5"
"2012",76,0,154,0.505831950163495,2018-08-10 08:58:02,3,"12-2012-6"
"2048",793,1,166,0.509565516683319,2018-08-10 08:58:27,0,"12-2048-64"
"2042",59,1,163,0.303039839244284,2018-08-10 08:59:41,0,"12-2042-5"
"2048",794,1,167,0.598690391496404,2018-08-10 08:59:55,0,"12-2048-64"
"2012",77,0,155,0.578449257827012,2018-08-10 09:00:03,3,"12-2012-6"
"2048",795,1,168,0.648323821893758,2018-08-10 09:01:16,1,"12-2048-64"
"2012",78,0,156,0.671302972393994,2018-08-10 09:01:58,0,"12-2012-6"
"2048",796,1,169,0.73196647476087,2018-08-10 09:02:28,0,"12-2048-64"
"2042",60,1,164,0.391269053791425,2018-08-10 09:03:31,0,"12-2042-5"
"2048",797,1,170,0.836336359299254,2018-08-10 09:03:53,0,"12-2048-64"
"2012",79,0,157,0.793010382183288,2018-08-10 09:04:03,0,"12-2012-6"
"2012",80,1,160,0.000677518435978624,2018-08-10 09:04:38,0,"12-2012-7"
"2048",798,1,171,0.911721875078066,2018-08-10 09:04:53,0,"12-2048-64"
"2042",61,1,165,0.472834997068035,2018-08-10 09:05:01,0,"12-2042-5"
"2048",799,1,172,1,2018-08-10 09:05:40,0,"12-2048-64"
"2048",800,0,146,0.00133849943936237,2018-08-10 09:05:53,0,"12-2048-65"
"2042",62,1,166,0.509565516683319,2018-08-10 09:07:01,0,"12-2042-5"
"2012",81,0,158,0.853304029423347,2018-08-10 09:07:57,1,"12-2012-8"
"2042",63,1,167,0.598690391496404,2018-08-10 09:08:12,1,"12-2042-5"
"2042",64,1,168,0.648323821893758,2018-08-10 09:09:21,0,"12-2042-5"
"2042",65,1,169,0.73196647476087,2018-08-10 09:10:32,0,"12-2042-5"
"2048",801,0,147,0.0752127784561694,2018-08-10 09:12:57,3,"12-2048-65"
"2048",802,0,148,0.12404645410996,2018-08-10 09:13:20,3,"12-2048-65"
"2042",66,1,170,0.836336359299254,2018-08-10 09:13:52,0,"12-2042-5"
"2048",803,0,149,0.15539288911319,2018-08-10 09:14:20,0,"12-2048-65"
"2042",67,1,171,0.911721875078066,2018-08-10 09:14:42,0,"12-2042-5"
"2042",68,1,172,1,2018-08-10 09:15:10,0,"12-2042-5"
"2042",69,0,146,0.00133849943936237,2018-08-10 09:15:18,0,"12-2042-6"
"2048",804,0,150,0.244233960779325,2018-08-10 09:16:04,4,"12-2048-65"
"2048",805,0,151,0.313307409622087,2018-08-10 09:17:57,8,"12-2048-65"
"2048",806,0,152,0.382642525874351,2018-08-10 09:19:18,6,"12-2048-65"
"2048",807,0,153,0.449327677267666,2018-08-10 09:20:43,0,"12-2048-65"
"2048",808,0,154,0.505831950163495,2018-08-10 09:22:34,6,"12-2048-65"
"2048",809,0,155,0.578449257827012,2018-08-10 09:24:54,1,"12-2048-65"
"2048",810,0,156,0.671302972393994,2018-08-10 09:26:52,0,"12-2048-65"
"2048",811,1,160,0.000677518435978624,2018-08-10 09:29:13,2,"12-2048-66"
"2048",812,0,158,0.853304029423347,2018-08-10 09:32:48,1,"12-2048-67"
"2042",70,0,146,0.00133849943936237,2018-08-10 09:35:24,1,"12-2042-6"
"2042",71,0,146,0.00133849943936237,2018-08-10 09:55:34,0,"12-2042-6"
"2042",72,0,147,0.0752127784561694,2018-08-10 10:00:16,1,"12-2042-6"
"2042",73,0,148,0.12404645410996,2018-08-10 10:01:06,1,"12-2042-6"
"2042",74,0,149,0.15539288911319,2018-08-10 10:01:56,0,"12-2042-6"
"2042",75,0,150,0.244233960779325,2018-08-10 10:03:46,2,"12-2042-6"
"2042",76,0,151,0.313307409622087,2018-08-10 10:05:42,1,"12-2042-6"
"2042",77,0,152,0.382642525874351,2018-08-10 10:07:00,0,"12-2042-6"
"2042",78,0,153,0.449327677267666,2018-08-10 10:08:29,3,"12-2042-6"
"2042",79,0,154,0.505831950163495,2018-08-10 10:09:34,0,"12-2042-6"
"2042",80,0,155,0.578449257827012,2018-08-10 10:13:10,0,"12-2042-6"
"2042",81,0,156,0.671302972393994,2018-08-10 10:15:27,0,"12-2042-6"
"2042",82,0,157,0.793010382183288,2018-08-10 10:17:24,0,"12-2042-6"
"2042",83,0,158,0.853304029423347,2018-08-10 10:18:28,0,"12-2042-6"
"2042",84,0,159,1,2018-08-10 10:21:20,0,"12-2042-6"
"2042",85,1,160,0.000677518435978624,2018-08-10 10:21:30,0,"12-2042-7"
"2042",86,1,161,0.136848160347602,2018-08-10 10:23:42,4,"12-2042-7"
"2042",87,1,162,0.19299211015708,2018-08-10 10:25:01,3,"12-2042-7"
"2042",88,1,163,0.303039839244284,2018-08-10 10:26:31,1,"12-2042-7"
"2042",89,1,164,0.391269053791425,2018-08-10 10:34:41,2,"12-2042-7"
"2042",90,1,165,0.472834997068035,2018-08-10 10:35:41,6,"12-2042-7"
"2042",91,1,166,0.509565516683319,2018-08-10 10:37:11,0,"12-2042-7"
"2042",92,1,167,0.598690391496404,2018-08-10 10:38:41,0,"12-2042-7"
"2042",93,1,168,0.648323821893758,2018-08-10 10:40:01,0,"12-2042-7"
"2042",94,1,169,0.73196647476087,2018-08-10 10:41:31,0,"12-2042-7"
"2042",95,1,170,0.836336359299254,2018-08-10 10:43:07,0,"12-2042-7"
"2042",96,1,171,0.911721875078066,2018-08-10 10:43:57,0,"12-2042-7"
"2042",97,1,172,1,2018-08-10 10:44:57,0,"12-2042-7"
"2042",98,0,146,0.00133849943936237,2018-08-10 10:45:00,0,"12-2042-8"
"2042",99,0,147,0.0752127784561694,2018-08-10 10:46:32,0,"12-2042-8"
"2042",100,0,148,0.12404645410996,2018-08-10 10:47:02,2,"12-2042-8"
"2042",101,0,149,0.15539288911319,2018-08-10 10:47:56,1,"12-2042-8"
"2042",102,0,150,0.244233960779325,2018-08-10 10:49:38,0,"12-2042-8"
"2042",103,0,151,0.313307409622087,2018-08-10 10:51:34,7,"12-2042-8"
"2042",104,0,152,0.382642525874351,2018-08-10 10:53:04,2,"12-2042-8"
"2042",105,0,153,0.449327677267666,2018-08-10 10:54:14,3,"12-2042-8"
"2042",106,0,154,0.505831950163495,2018-08-10 10:55:34,2,"12-2042-8"
"2042",107,0,155,0.578449257827012,2018-08-10 11:01:14,4,"12-2042-8"
"2042",108,0,156,0.671302972393994,2018-08-10 11:03:43,1,"12-2042-8"
"2042",109,0,157,0.793010382183288,2018-08-10 11:05:53,0,"12-2042-8"
"2042",110,0,158,0.853304029423347,2018-08-10 11:07:08,0,"12-2042-8"
"2042",111,0,159,1,2018-08-10 11:10:10,1,"12-2042-8"
"2042",112,1,160,0.000677518435978624,2018-08-10 11:10:19,1,"12-2042-9"
"2042",113,1,161,0.136848160347602,2018-08-10 11:14:51,4,"12-2042-9"
"2042",114,1,162,0.19299211015708,2018-08-10 11:15:52,3,"12-2042-9"
"2042",115,1,163,0.303039839244284,2018-08-10 11:17:11,5,"12-2042-9"
"2042",116,1,164,0.391269053791425,2018-08-10 11:19:41,1,"12-2042-9"
"2042",117,1,165,0.472834997068035,2018-08-10 11:20:50,2,"12-2042-9"
"2042",118,1,166,0.509565516683319,2018-08-10 11:23:01,0,"12-2042-9"
"2042",119,1,167,0.598690391496404,2018-08-10 11:24:41,2,"12-2042-9"
"2042",120,1,168,0.648323821893758,2018-08-10 11:25:41,0,"12-2042-9"
"2042",121,1,169,0.73196647476087,2018-08-10 11:26:51,0,"12-2042-9"
"2042",122,1,170,0.836336359299254,2018-08-10 11:28:10,0,"12-2042-9"
"2042",123,1,171,0.911721875078066,2018-08-10 11:29:00,0,"12-2042-9"
"2042",124,1,172,1,2018-08-10 11:30:07,0,"12-2042-9"
"2042",125,0,146,0.00133849943936237,2018-08-10 11:30:12,0,"12-2042-10"
"2042",126,0,147,0.0752127784561694,2018-08-10 11:31:40,1,"12-2042-10"
"2042",127,0,148,0.12404645410996,2018-08-10 11:32:20,0,"12-2042-10"
"2042",128,0,149,0.15539288911319,2018-08-10 11:33:20,3,"12-2042-10"
"2042",129,0,150,0.244233960779325,2018-08-10 11:34:50,1,"12-2042-10"
"2042",130,0,151,0.313307409622087,2018-08-10 11:36:20,5,"12-2042-10"
"2042",131,0,152,0.382642525874351,2018-08-10 11:38:00,2,"12-2042-10"
"2042",132,0,153,0.449327677267666,2018-08-10 11:40:00,4,"12-2042-10"
"2042",133,0,154,0.505831950163495,2018-08-10 11:41:00,0,"12-2042-10"
"2042",134,0,155,0.578449257827012,2018-08-10 11:44:10,1,"12-2042-10"
"2042",135,0,156,0.671302972393994,2018-08-10 11:45:35,1,"12-2042-10"
"2042",136,0,157,0.793010382183288,2018-08-10 11:47:31,1,"12-2042-10"
"2042",137,0,158,0.853304029423347,2018-08-10 11:48:49,0,"12-2042-10"
"2042",138,0,159,1,2018-08-10 11:55:48,2,"12-2042-10"
"2042",139,1,160,0.000677518435978624,2018-08-10 11:55:58,3,"12-2042-11"
"2042",140,1,161,0.136848160347602,2018-08-10 11:58:23,11,"12-2042-11"
"2042",141,1,162,0.19299211015708,2018-08-10 11:59:34,4,"12-2042-11"
"2042",142,1,163,0.303039839244284,2018-08-10 12:01:34,7,"12-2042-11"
"2042",143,1,164,0.391269053791425,2018-08-10 12:04:45,0,"12-2042-11"
"2042",144,1,165,0.472834997068035,2018-08-10 12:06:17,5,"12-2042-11"
"2042",145,1,166,0.509565516683319,2018-08-10 12:07:22,1,"12-2042-11"
"2042",146,1,167,0.598690391496404,2018-08-10 12:08:32,0,"12-2042-11"
"2042",147,1,168,0.648323821893758,2018-08-10 12:09:50,0,"12-2042-11"
"2042",148,1,169,0.73196647476087,2018-08-10 12:11:10,2,"12-2042-11"
"2042",149,1,170,0.836336359299254,2018-08-10 12:12:48,1,"12-2042-11"
"2042",150,1,171,0.911721875078066,2018-08-10 12:13:38,0,"12-2042-11"
"2042",151,1,172,1,2018-08-10 12:14:46,0,"12-2042-11"
"2042",152,0,146,0.00133849943936237,2018-08-10 12:14:51,0,"12-2042-12"
"2042",153,0,147,0.0752127784561694,2018-08-10 12:16:50,2,"12-2042-12"
"2042",154,0,148,0.12404645410996,2018-08-10 12:17:20,4,"12-2042-12"
"2042",155,0,149,0.15539288911319,2018-08-10 12:18:10,0,"12-2042-12"
"2042",156,0,150,0.244233960779325,2018-08-10 12:20:00,1,"12-2042-12"
"2042",157,0,151,0.313307409622087,2018-08-10 12:21:10,2,"12-2042-12"
"2042",158,0,152,0.382642525874351,2018-08-10 12:22:40,4,"12-2042-12"
"2042",159,0,153,0.449327677267666,2018-08-10 12:24:40,0,"12-2042-12"
"2042",160,0,154,0.505831950163495,2018-08-10 12:25:30,0,"12-2042-12"
"2042",161,0,155,0.578449257827012,2018-08-10 12:27:00,2,"12-2042-12"
"2042",162,0,156,0.671302972393994,2018-08-10 12:28:40,3,"12-2042-12"
"2042",163,0,157,0.793010382183288,2018-08-10 12:31:00,1,"12-2042-12"
"2042",164,0,158,0.853304029423347,2018-08-10 12:32:23,0,"12-2042-12"
"2042",165,0,159,1,2018-08-10 12:36:44,2,"12-2042-12"
"2042",166,1,160,0.000677518435978624,2018-08-10 12:36:54,0,"12-2042-13"
"2042",167,1,161,0.136848160347602,2018-08-10 12:39:52,11,"12-2042-13"
"2042",168,1,162,0.19299211015708,2018-08-10 12:41:11,6,"12-2042-13"
"2042",169,1,163,0.303039839244284,2018-08-10 12:43:11,5,"12-2042-13"
