"datetime","vehicle","kind","lon","lat","on_route"
2018-11-08 05:34:31,"1282",14,28.6787624359131,50.248291015625,1
2018-11-08 05:26:46,"1282",17,28.7020454406738,50.2404899597168,1
2018-11-08 05:26:50,"1282",17,28.7020454406738,50.2404899597168,1
2018-11-08 05:38:52,"1282",14,28.6633205413818,50.2538261413574,1
2018-11-08 05:31:01,"1282",14,28.690746307373,50.2413597106934,1
2018-11-08 07:00:22,"1282",14,28.7021770477295,50.2418632507324,1
2018-11-08 07:00:24,"1282",14,28.7021770477295,50.2418632507324,1
2018-11-08 07:01:57,"1282",14,28.7018184661865,50.2381591796875,1
2018-11-08 05:47:15,"1282",14,28.6483516693115,50.2663650512695,1
2018-11-08 06:16:26,"1282",14,28.6147842407227,50.2822418212891,1
2018-11-08 06:23:31,"1282",14,28.6447429656982,50.2767333984375,1
2018-11-08 07:53:25,"1282",14,28.6082820892334,50.2834320068359,1
2018-11-08 07:56:43,"1282",17,28.6190872192383,50.2814598083496,1
2018-11-08 08:05:14,"1282",14,28.6457424163818,50.2764091491699,1
2018-11-08 06:23:38,"1282",14,28.6447429656982,50.2767333984375,1
2018-11-08 07:56:52,"1282",14,28.6190872192383,50.2814598083496,1
2018-11-08 06:25:36,"1282",14,28.648193359375,50.2703170776367,1
2018-11-08 08:09:53,"1282",17,28.6488075256348,50.2661476135254,1
2018-11-08 08:13:44,"1282",14,28.6535110473633,50.2609329223633,1
2018-11-08 08:13:45,"1282",14,28.6535110473633,50.2609329223633,1
2018-11-08 08:14:00,"1282",14,28.6535110473633,50.2609329223633,1
2018-11-08 08:29:51,"1282",17,28.6871757507324,50.2657165527344,1
2018-11-08 08:31:17,"1282",17,28.6927509307861,50.2680587768555,1
2018-11-08 08:31:23,"1282",17,28.6927509307861,50.2680587768555,1
2018-11-08 08:33:06,"1282",17,28.6972351074219,50.2680511474609,1
2018-11-08 08:35:24,"1282",14,28.70241355896,50.2640914916992,1
2018-11-08 08:45:27,"1282",14,28.7019119262695,50.2396392822266,1
2018-11-08 08:45:31,"1282",14,28.7019119262695,50.2396392822266,1
2018-11-08 08:45:41,"1282",14,28.7019119262695,50.2396392822266,1
2018-11-08 08:46:07,"1282",14,28.7017803192139,50.2382316589355,1
2018-11-08 08:25:55,"1282",14,28.6752834320068,50.2606391906738,1
2018-11-08 08:54:25,"1282",14,28.6776180267334,50.2486991882324,1
2018-11-08 08:56:09,"1282",14,28.6717205047607,50.2507286071777,1
2018-11-08 08:59:31,"1282",14,28.6637763977051,50.2537803649902,1
2018-11-08 08:59:52,"1282",14,28.6627674102783,50.2538566589355,1
2018-11-08 09:04:11,"1282",14,28.6575508117676,50.2564468383789,1
2018-11-08 08:52:09,"1282",14,28.6839332580566,50.2454681396484,1
2018-11-08 09:13:21,"1282",14,28.6473178863525,50.2750854492188,1
2018-11-08 09:18:30,"1282",14,28.6317234039307,50.2793579101562,1
2018-11-08 09:18:40,"1282",14,28.6317234039307,50.2793579101562,1
2018-11-08 09:36:18,"1282",14,28.6077861785889,50.2834777832031,1
2018-11-08 09:37:16,"1282",17,28.6119155883789,50.2827262878418,1
2018-11-08 09:50:04,"1282",14,28.6488075256348,50.2659645080566,1
2018-11-08 09:50:14,"1282",14,28.6488075256348,50.2659645080566,1
2018-11-08 09:50:57,"1282",14,28.6495113372803,50.263744354248,1
2018-11-08 07:05:53,"1268",14,28.6166133880615,50.2819366455078,1
2018-11-08 07:06:42,"1268",17,28.6185264587402,50.2815628051758,1
