"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",0,1,388,0.0875969459781541,2018-11-08 05:19:30,5,"2-1282-0"
"1282",1,1,389,0.111030247779957,2018-11-08 05:23:18,1,"2-1282-0"
"1282",2,1,390,0.145065149895311,2018-11-08 05:24:57,0,"2-1282-0"
"1282",3,1,391,0.164654150436993,2018-11-08 05:26:05,0,"2-1282-0"
"1282",4,1,392,0.182426166931675,2018-11-08 05:27:02,2,"2-1282-0"
"1282",5,1,393,0.230885550774181,2018-11-08 05:29:06,7,"2-1282-0"
"1282",6,1,394,0.262929183774767,2018-11-08 05:30:54,0,"2-1282-0"
"1282",7,1,395,0.309279123390837,2018-11-08 05:32:39,2,"2-1282-0"
"1282",8,1,396,0.344511389874865,2018-11-08 05:34:07,1,"2-1282-0"
"1282",9,1,397,0.371425968027504,2018-11-08 05:35:25,2,"2-1282-0"
"1282",10,1,398,0.420573665595844,2018-11-08 05:37:25,0,"2-1282-0"
"084",0,1,388,0.0875969459781541,2018-11-08 05:38:32,10,"2-084-0"
"1282",11,1,399,0.456361540585797,2018-11-08 05:38:53,1,"2-1282-0"
"084",1,1,389,0.111030247779957,2018-11-08 05:39:50,0,"2-084-0"
"1282",12,1,400,0.477042502925296,2018-11-08 05:40:26,0,"2-1282-0"
"084",2,1,390,0.145065149895311,2018-11-08 05:41:43,2,"2-084-0"
"1282",13,1,401,0.507314112187306,2018-11-08 05:42:29,0,"2-1282-0"
"084",3,1,391,0.164654150436993,2018-11-08 05:43:35,2,"2-084-0"
"084",4,1,392,0.182426166931675,2018-11-08 05:44:34,2,"2-084-0"
"1282",14,1,402,0.549262045624424,2018-11-08 05:44:44,0,"2-1282-0"
"084",5,1,393,0.230885550774181,2018-11-08 05:46:44,2,"2-084-0"
"1282",15,1,403,0.591629112378455,2018-11-08 05:47:16,1,"2-1282-0"
"084",6,1,394,0.262929183774767,2018-11-08 05:47:39,1,"2-084-0"
"1282",16,1,404,0.603322744207231,2018-11-08 05:47:58,0,"2-1282-0"
"1280",0,1,388,0.0875969459781541,2018-11-08 05:48:43,10,"2-1280-0"
"084",7,1,395,0.309279123390837,2018-11-08 05:49:03,0,"2-084-0"
"1282",17,1,405,0.622538252294485,2018-11-08 05:49:10,0,"2-1282-0"
"1280",1,1,389,0.111030247779957,2018-11-08 05:50:05,0,"2-1280-0"
"1282",18,1,406,0.64554329759384,2018-11-08 05:50:23,0,"2-1282-0"
"084",8,1,396,0.344511389874865,2018-11-08 05:50:23,0,"2-084-0"
"1280",2,1,390,0.145065149895311,2018-11-08 05:52:07,0,"2-1280-0"
"084",9,1,397,0.371425968027504,2018-11-08 05:52:22,2,"2-084-0"
"1280",3,1,391,0.164654150436993,2018-11-08 05:53:39,0,"2-1280-0"
"1282",19,1,407,0.695734118801309,2018-11-08 05:54:12,0,"2-1282-0"
"084",10,1,398,0.420573665595844,2018-11-08 05:54:49,0,"2-084-0"
"1280",4,1,392,0.182426166931675,2018-11-08 05:54:59,1,"2-1280-0"
"1282",20,1,408,0.724971472853632,2018-11-08 05:55:46,0,"2-1282-0"
"084",11,1,399,0.456361540585797,2018-11-08 05:56:15,0,"2-084-0"
"1282",21,1,409,0.747702498895417,2018-11-08 05:56:38,0,"2-1282-0"
"084",12,1,400,0.477042502925296,2018-11-08 05:57:30,0,"2-084-0"
"1280",5,1,393,0.230885550774181,2018-11-08 05:57:59,0,"2-1280-0"
"1280",6,1,394,0.262929183774767,2018-11-08 05:58:45,0,"2-1280-0"
"1282",22,1,410,0.837627436796868,2018-11-08 05:59:45,0,"2-1282-0"
"084",13,1,401,0.507314112187306,2018-11-08 06:00:18,0,"2-084-0"
"1280",7,1,395,0.309279123390837,2018-11-08 06:00:35,0,"2-1280-0"
