"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1238",0,0,442,0.871186489177376,2018-12-02 06:18:15,6,"3-1238-0"
"1238",1,1,447,0,2018-12-02 06:25:47,1,"3-1238-1"
"1238",2,1,448,0.0494770094910253,2018-12-02 06:27:57,0,"3-1238-1"
"1238",3,1,449,0.102675729366079,2018-12-02 06:29:32,3,"3-1238-1"
"1238",4,1,450,0.133481511477111,2018-12-02 06:30:47,0,"3-1238-1"
"1238",5,1,451,0.193179054191643,2018-12-02 06:32:30,0,"3-1238-1"
"1238",6,1,452,0.210017119918637,2018-12-02 06:33:27,0,"3-1238-1"
"1238",7,1,453,0.254437299817862,2018-12-02 06:34:27,0,"3-1238-1"
"1238",8,0,428,0.438012414182722,2018-12-02 06:40:20,0,"3-1238-2"
"081",0,0,442,0.871186489177376,2018-12-02 06:48:19,5,"3-081-0"
"1238",9,1,463,0.666476051785978,2018-12-02 06:50:50,1,"3-1238-3"
"081",1,0,443,0.903765212448126,2018-12-02 06:51:35,7,"3-081-0"
"1238",10,1,464,0.785352062053556,2018-12-02 06:52:51,0,"3-1238-3"
"081",2,0,444,0.914594330102925,2018-12-02 06:52:52,4,"3-081-0"
"1238",11,1,465,0.829103037721989,2018-12-02 06:54:03,0,"3-1238-3"
"1238",12,1,466,0.853488062469526,2018-12-02 06:54:51,0,"3-1238-3"
"081",3,0,445,0.965474719393249,2018-12-02 06:55:08,2,"3-081-0"
"1238",13,1,467,0.877097686830236,2018-12-02 06:55:55,0,"3-1238-3"
"081",4,0,446,0.999819394180512,2018-12-02 06:56:49,1,"3-081-0"
"081",5,1,447,0,2018-12-02 06:57:06,0,"3-081-1"
"1238",14,1,468,0.920956170592977,2018-12-02 06:57:31,0,"3-1238-3"
"1238",15,1,469,0.999720957386812,2018-12-02 06:58:46,0,"3-1238-3"
"1238",16,0,416,0,2018-12-02 06:58:50,0,"3-1238-4"
