"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 06:20:12,"1238",17,28.7040481567383,50.2568664550781,0
2018-12-02 07:06:22,"1238",14,28.605224609375,50.283935546875,1
2018-12-02 07:06:37,"1238",14,28.605224609375,50.283935546875,1
2018-12-02 07:27:33,"1238",14,28.6616096496582,50.25390625,1
2018-12-02 09:17:23,"1238",14,28.6063556671143,50.2837562561035,1
2018-12-02 09:21:21,"1238",14,28.6199855804443,50.2813262939453,1
2018-12-02 09:21:41,"1238",14,28.6199855804443,50.2813262939453,1
2018-12-02 09:22:21,"1238",14,28.6243457794189,50.2804718017578,1
2018-12-02 09:59:19,"1238",14,28.7023811340332,50.243106842041,1
2018-12-02 09:59:20,"1238",14,28.7023811340332,50.243106842041,1
2018-12-02 09:59:22,"1238",14,28.7023811340332,50.243106842041,1
2018-12-02 09:59:31,"1238",14,28.7023811340332,50.243106842041,1
2018-12-02 10:58:47,"1238",14,28.6041717529297,50.2841186523438,1
2018-12-02 11:02:23,"1238",14,28.615364074707,50.2820892333984,1
2018-12-02 11:02:25,"1238",14,28.615364074707,50.2820892333984,1
2018-12-02 11:02:31,"1238",14,28.615364074707,50.2820892333984,1
2018-12-02 13:14:25,"1238",17,28.683988571167,50.2453918457031,1
2018-12-02 11:25:49,"1238",14,28.6685581207275,50.2523994445801,1
2018-12-02 11:28:00,"1238",14,28.6722354888916,50.2504692077637,1
2018-12-02 11:28:13,"1238",14,28.6722354888916,50.2504692077637,1
2018-12-02 11:28:15,"1238",14,28.6722354888916,50.2504692077637,1
2018-12-02 11:48:54,"1238",14,28.7032566070557,50.2537994384766,1
2018-12-02 11:48:57,"1238",14,28.7032566070557,50.2537994384766,1
2018-12-02 13:25:08,"1238",14,28.703483581543,50.249942779541,1
2018-12-02 13:30:57,"1238",14,28.7031726837158,50.258975982666,1
2018-12-02 12:01:17,"1238",14,28.6834602355957,50.2643699645996,1
2018-12-02 12:03:02,"1238",14,28.6795253753662,50.2626495361328,1
2018-12-02 13:31:10,"1238",14,28.7031726837158,50.258975982666,1
2018-12-02 12:11:41,"1238",14,28.6608963012695,50.2560348510742,1
2018-12-02 13:44:59,"1238",14,28.6775817871094,50.2616233825684,1
2018-12-02 12:13:57,"1238",14,28.6573886871338,50.2564582824707,1
2018-12-02 12:16:21,"1238",14,28.6540603637695,50.2605323791504,1
2018-12-02 12:17:54,"1238",14,28.6503143310547,50.2623672485352,1
2018-12-02 12:27:45,"1238",14,28.6288719177246,50.2798385620117,1
2018-12-02 12:27:53,"1238",14,28.6288719177246,50.2798385620117,1
2018-12-02 12:29:01,"1238",14,28.6220512390137,50.2810287475586,1
2018-12-02 12:43:12,"1238",14,28.6130771636963,50.2825508117676,1
2018-12-02 12:43:20,"1238",14,28.6130771636963,50.2825508117676,1
2018-12-02 12:45:30,"1238",14,28.6219100952148,50.2809143066406,1
2018-12-02 12:45:46,"1238",14,28.6241931915283,50.2805023193359,1
2018-12-02 12:45:47,"1238",14,28.6241931915283,50.2805023193359,1
2018-12-02 12:46:02,"1238",14,28.6241931915283,50.2805023193359,1
2018-12-02 13:45:00,"1238",14,28.6775817871094,50.2616233825684,1
2018-12-02 12:46:04,"1238",14,28.6241931915283,50.2805023193359,1
2018-12-02 12:46:53,"1238",17,28.6307487487793,50.279354095459,1
2018-12-02 12:51:19,"1238",14,28.6422252655029,50.2773551940918,1
2018-12-02 13:45:12,"1238",14,28.6775817871094,50.2616233825684,1
2018-12-02 13:04:52,"1238",17,28.6613121032715,50.2543716430664,1
2018-12-02 13:45:45,"1238",14,28.675666809082,50.2608451843262,1
2018-12-02 13:07:24,"1238",17,28.6685104370117,50.2524719238281,1
2018-12-02 13:55:52,"1238",14,28.6573448181152,50.2565307617188,1
2018-12-02 13:59:20,"1238",14,28.6518726348877,50.2617225646973,1
2018-12-02 15:00:01,"1238",14,28.7017059326172,50.2381210327148,1
2018-12-02 13:59:21,"1238",14,28.6518726348877,50.2617225646973,1
2018-12-02 15:00:03,"1238",14,28.7017059326172,50.2381210327148,1
2018-12-02 15:02:19,"1238",14,28.7025775909424,50.2440910339355,1
2018-12-02 15:02:27,"1238",14,28.7027435302734,50.2455863952637,1
2018-12-02 14:14:05,"1238",14,28.6150360107422,50.282356262207,1
2018-12-02 15:02:57,"1238",14,28.7030143737793,50.2470779418945,1
2018-12-02 15:03:16,"1238",14,28.7030143737793,50.2470779418945,1
2018-12-02 15:04:21,"1238",14,28.7033634185791,50.2484931945801,1
2018-12-02 15:04:54,"1238",17,28.7033233642578,50.2514724731445,1
2018-12-02 15:05:37,"1238",14,28.7033405303955,50.251594543457,1
2018-12-02 15:07:14,"1238",17,28.7031326293945,50.256290435791,1
2018-12-02 14:14:06,"1238",14,28.6150360107422,50.282356262207,1
2018-12-02 15:08:02,"1238",17,28.7031955718994,50.2577896118164,1
2018-12-02 14:21:59,"1238",14,28.6060924530029,50.2837944030762,1
2018-12-02 15:08:06,"1238",17,28.7031955718994,50.2577896118164,1
2018-12-02 15:08:19,"1238",14,28.7031955718994,50.2577896118164,1
2018-12-02 15:16:32,"1238",14,28.6897144317627,50.2668914794922,1
2018-12-02 14:22:10,"1238",14,28.6060924530029,50.2837944030762,1
2018-12-02 15:16:57,"1238",14,28.6877975463867,50.2660636901855,1
2018-12-02 14:25:43,"1238",14,28.6217803955078,50.2809448242188,1
2018-12-02 15:30:01,"1238",14,28.6575603485107,50.25634765625,1
2018-12-02 14:33:15,"1238",14,28.64794921875,50.2721214294434,1
2018-12-02 15:47:56,"1238",14,28.6165866851807,50.2820205688477,1
2018-12-02 16:01:36,"1238",17,28.6106510162354,50.2829818725586,1
2018-12-02 14:34:05,"1238",14,28.6483898162842,50.267879486084,1
2018-12-02 16:01:41,"1238",14,28.6106510162354,50.2829818725586,1
2018-12-02 16:01:42,"1238",14,28.6106510162354,50.2829818725586,1
2018-12-02 14:35:33,"1238",14,28.6488857269287,50.2651748657227,1
2018-12-02 16:06:59,"1238",14,28.6320056915283,50.2791862487793,1
2018-12-02 14:35:35,"1238",14,28.6488857269287,50.2651748657227,1
2018-12-02 16:09:10,"1238",14,28.6389751434326,50.2779197692871,1
2018-12-02 14:35:44,"1238",14,28.6488857269287,50.2651748657227,1
2018-12-02 17:16:08,"1238",14,28.6550121307373,50.2591934204102,1
2018-12-02 16:31:27,"1238",14,28.6770572662354,50.2487564086914,1
2018-12-02 17:03:05,"1238",14,28.6834354400635,50.264217376709,1
2018-12-02 17:10:26,"1238",14,28.6630630493164,50.2566184997559,1
2018-12-02 17:16:09,"1238",14,28.6550121307373,50.2591934204102,1
2018-12-02 17:21:07,"1238",14,28.6485252380371,50.2689933776855,1
2018-12-02 17:25:06,"1238",14,28.6381740570068,50.2781867980957,1
2018-12-02 18:06:20,"1238",14,28.6639976501465,50.2539291381836,1
2018-12-02 18:06:39,"1238",14,28.6639976501465,50.2539291381836,1
2018-12-02 18:09:36,"1238",14,28.6731948852539,50.2500534057617,1
2018-12-02 18:17:29,"1238",14,28.6912364959717,50.2407760620117,1
2018-12-02 18:37:45,"1238",14,28.695779800415,50.2698440551758,1
2018-12-02 18:38:00,"1238",14,28.695779800415,50.2698440551758,1
2018-12-02 18:42:07,"1238",14,28.6831855773926,50.2642593383789,1
2018-12-02 18:56:06,"1238",14,28.650354385376,50.2622985839844,1
2018-12-02 18:59:19,"1238",14,28.6484985351562,50.2685966491699,1
2018-12-02 19:41:21,"1238",14,28.6538505554199,50.2604560852051,1
2018-12-02 19:47:52,"1238",14,28.6613883972168,50.254222869873,1
2018-12-02 19:58:19,"1238",14,28.6884517669678,50.242618560791,1
2018-12-02 19:58:28,"1238",14,28.6884517669678,50.242618560791,1
2018-12-02 06:49:50,"081",25,28.7032642364502,50.253360748291,1
2018-12-02 07:34:53,"081",14,28.6477928161621,50.2731018066406,1
2018-12-02 07:39:22,"081",14,28.6496963500977,50.2634391784668,1
2018-12-02 07:39:42,"081",14,28.6498584747314,50.2630996704102,1
2018-12-02 09:07:26,"081",14,28.691125869751,50.2675743103027,1
2018-12-02 09:07:45,"081",14,28.690860748291,50.2674446105957,1
2018-12-02 09:07:47,"081",14,28.690860748291,50.2674446105957,1
2018-12-02 09:35:22,"081",14,28.6705951690674,50.2511901855469,1
2018-12-02 09:39:36,"081",14,28.6817779541016,50.2464370727539,1
2018-12-02 09:48:35,"081",14,28.7024555206299,50.242546081543,1
2018-12-02 09:48:47,"081",14,28.7024555206299,50.242546081543,1
2018-12-02 09:48:49,"081",14,28.7024555206299,50.242546081543,1
2018-12-02 09:48:58,"081",14,28.7024555206299,50.242546081543,1
2018-12-02 09:49:05,"081",14,28.7024707794189,50.2428741455078,1
2018-12-02 09:49:09,"081",14,28.7024707794189,50.2428741455078,1
2018-12-02 10:01:07,"081",14,28.6983451843262,50.2673110961914,1
2018-12-02 10:14:59,"081",14,28.6664047241211,50.257194519043,1
2018-12-02 10:22:40,"081",14,28.6526298522949,50.2613296508789,1
2018-12-02 10:22:42,"081",14,28.6522254943848,50.2615089416504,1
2018-12-02 10:31:13,"081",32,28.6359558105469,50.278678894043,1
2018-12-02 10:32:39,"081",14,28.6322326660156,50.2792930603027,1
2018-12-02 11:22:17,"081",17,28.6180725097656,50.2816734313965,1
2018-12-02 11:27:30,"081",14,28.6367931365967,50.2782897949219,1
2018-12-02 11:27:32,"081",14,28.6367931365967,50.2782897949219,1
2018-12-02 11:27:49,"081",14,28.6373729705811,50.2782135009766,1
2018-12-02 11:37:33,"081",14,28.6500797271729,50.2625732421875,1
2018-12-02 11:37:35,"081",14,28.6500797271729,50.2625732421875,1
2018-12-02 11:39:11,"081",14,28.6536655426025,50.2608337402344,1
2018-12-02 11:39:12,"081",14,28.6536655426025,50.2608337402344,1
2018-12-02 11:39:20,"081",14,28.6536655426025,50.2608337402344,1
2018-12-02 11:49:56,"081",14,28.6708240509033,50.2511100769043,1
2018-12-02 11:50:02,"081",14,28.6708240509033,50.2511100769043,1
2018-12-02 11:53:59,"081",14,28.6820125579834,50.2464447021484,1
2018-12-02 11:55:29,"081",14,28.6854686737061,50.2446136474609,1
2018-12-02 11:57:51,"081",14,28.6896057128906,50.2420768737793,1
2018-12-02 12:09:47,"081",14,28.7032413482666,50.2569999694824,1
2018-12-02 11:57:53,"081",14,28.6896057128906,50.2420768737793,1
2018-12-02 12:03:06,"081",17,28.7024536132812,50.2424087524414,1
2018-12-02 12:04:51,"081",17,28.7030792236328,50.2473754882812,1
2018-12-02 12:05:27,"081",14,28.7032699584961,50.2478408813477,1
2018-12-02 12:05:42,"081",14,28.7032699584961,50.2478408813477,1
2018-12-02 12:10:01,"081",14,28.7032470703125,50.2573509216309,1
2018-12-02 12:10:03,"081",14,28.7032470703125,50.2573509216309,1
2018-12-02 13:57:26,"081",14,28.6803855895996,50.2630348205566,1
2018-12-02 13:57:27,"081",14,28.6803855895996,50.2630348205566,1
2018-12-02 13:59:12,"081",14,28.6746940612793,50.2604904174805,1
2018-12-02 14:14:53,"081",14,28.6484851837158,50.2694854736328,1
2018-12-02 14:23:35,"081",14,28.6360301971436,50.2785797119141,1
2018-12-02 14:42:48,"081",32,28.6106033325195,50.2830123901367,1
2018-12-02 14:51:07,"081",14,28.6414356231689,50.2775115966797,1
2018-12-02 15:05:33,"081",17,28.6644153594971,50.2535552978516,1
2018-12-02 15:13:49,"081",14,28.6854400634766,50.2445983886719,1
2018-12-02 15:23:16,"081",26,28.7033176422119,50.251636505127,1
2018-12-02 15:37:36,"2263",14,28.6961631774902,50.2696914672852,1
2018-12-02 15:40:51,"2263",14,28.6890144348145,50.2666397094727,1
2018-12-02 15:41:58,"2263",14,28.6855487823486,50.2651252746582,1
2018-12-02 15:49:12,"2263",14,28.6676712036133,50.2574043273926,1
2018-12-02 15:49:33,"2263",14,28.6663150787354,50.2571334838867,1
2018-12-02 16:23:39,"2263",14,28.6068344116211,50.2836685180664,1
2018-12-02 16:24:10,"2263",14,28.6073665618896,50.2835884094238,1
2018-12-02 16:33:57,"2263",14,28.641918182373,50.2774085998535,1
2018-12-02 16:40:34,"2263",14,28.6499042510986,50.2631683349609,1
2018-12-02 16:54:13,"2263",14,28.6753787994385,50.2494888305664,1
2018-12-02 17:08:38,"2263",14,28.7031917572021,50.2479591369629,1
2018-12-02 20:42:46,"2263",14,28.6890697479248,50.2666091918945,1
2018-12-02 17:37:30,"2263",14,28.6556377410889,50.2583351135254,1
2018-12-02 18:11:55,"2263",14,28.6320705413818,50.279109954834,1
2018-12-02 18:12:08,"2263",14,28.6326103210449,50.2790374755859,1
2018-12-02 18:12:10,"2263",14,28.6326103210449,50.2790374755859,1
2018-12-02 18:21:17,"2263",14,28.6489181518555,50.2656173706055,1
2018-12-02 18:21:18,"2263",14,28.6489181518555,50.2656173706055,1
2018-12-02 20:44:09,"2263",14,28.6855545043945,50.2651329040527,1
2018-12-02 18:21:45,"2263",14,28.6495685577393,50.2636299133301,1
2018-12-02 18:21:51,"2263",14,28.6495685577393,50.2636299133301,1
2018-12-02 20:44:11,"2263",14,28.6855545043945,50.2651329040527,1
2018-12-02 20:44:29,"2263",14,28.6841926574707,50.264533996582,1
2018-12-02 20:44:31,"2263",14,28.6841926574707,50.264533996582,1
2018-12-02 20:44:34,"2263",14,28.6841926574707,50.264533996582,1
2018-12-02 20:44:44,"2263",14,28.6834831237793,50.2642288208008,1
2018-12-02 18:27:10,"2263",17,28.6597633361816,50.257007598877,1
2018-12-02 18:29:14,"2263",14,28.6611251831055,50.2549285888672,1
2018-12-02 20:44:46,"2263",14,28.6834831237793,50.2642288208008,1
2018-12-02 18:32:55,"2263",14,28.6711902618408,50.250919342041,1
2018-12-02 18:45:45,"2263",14,28.7022705078125,50.2427406311035,1
2018-12-02 18:55:06,"2263",14,28.697437286377,50.267936706543,1
2018-12-02 18:58:45,"2263",17,28.6910552978516,50.267505645752,1
2018-12-02 18:59:03,"2263",14,28.6910552978516,50.267505645752,1
2018-12-02 19:05:41,"2263",14,28.6733417510986,50.2599296569824,1
2018-12-02 19:05:46,"2263",14,28.6733417510986,50.2599296569824,1
