"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2064",0,0,242,0.902281629912662,2018-12-04 06:20:36,18,"4A-2064-0"
"2064",1,1,245,0,2018-12-04 06:22:34,2,"4A-2064-1"
"2064",2,1,246,0.150682038456804,2018-12-04 06:24:55,0,"4A-2064-1"
"2064",3,1,247,0.236075825945634,2018-12-04 06:27:26,1,"4A-2064-1"
"2064",4,1,248,0.285422866069682,2018-12-04 06:28:17,0,"4A-2064-1"
"2064",5,1,249,0.321161007534846,2018-12-04 06:30:14,1,"4A-2064-1"
"2064",6,1,250,0.390397274304991,2018-12-04 06:33:13,0,"4A-2064-1"
"2064",7,1,251,0.430049051967799,2018-12-04 06:34:54,1,"4A-2064-1"
"2064",8,1,252,0.50777048234223,2018-12-04 06:36:25,0,"4A-2064-1"
"2064",9,1,253,0.570082542866282,2018-12-04 06:38:28,0,"4A-2064-1"
"2064",10,1,254,0.627688654631427,2018-12-04 06:39:57,0,"4A-2064-1"
"077",0,0,242,0.902281629912662,2018-12-04 06:41:15,23,"4A-077-0"
"2064",11,1,255,0.653629658108507,2018-12-04 06:42:18,0,"4A-2064-1"
"077",1,1,245,0,2018-12-04 06:42:33,0,"4A-077-1"
"2064",12,1,256,0.716574280499815,2018-12-04 06:43:24,0,"4A-2064-1"
"2064",13,1,257,0.751627990711457,2018-12-04 06:45:03,0,"4A-2064-1"
"077",2,1,246,0.150682038456804,2018-12-04 06:45:06,1,"4A-077-1"
"2064",14,1,258,0.810700782808716,2018-12-04 06:46:52,2,"4A-2064-1"
"077",3,1,247,0.236075825945634,2018-12-04 06:47:14,0,"4A-077-1"
"077",4,1,248,0.285422866069682,2018-12-04 06:48:35,2,"4A-077-1"
"2064",15,1,259,0.884412224031728,2018-12-04 06:48:40,0,"4A-2064-1"
"2064",16,1,260,0.937653396425214,2018-12-04 06:49:53,0,"4A-2064-1"
"2064",17,1,261,1,2018-12-04 06:50:50,0,"4A-2064-1"
