"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 05:17:25,"2241",1,NA,NA,0
2018-12-04 05:17:43,"2241",27,NA,NA,0
2018-12-04 05:17:43,"2241",25,NA,NA,0
2018-12-04 05:17:43,"2241",24,NA,NA,0
2018-12-04 05:17:43,"2241",28,NA,NA,0
2018-12-04 05:23:44,"077",25,NA,NA,0
2018-12-04 05:23:44,"077",1,NA,NA,0
2018-12-04 05:23:44,"077",27,NA,NA,0
2018-12-04 05:23:44,"077",28,NA,NA,0
2018-12-04 05:23:44,"077",24,NA,NA,0
2018-12-04 05:38:54,"2064",25,NA,NA,0
2018-12-04 05:38:54,"2064",27,NA,NA,0
2018-12-04 05:38:54,"2064",28,NA,NA,0
2018-12-04 05:38:54,"2064",1,NA,NA,0
2018-12-04 05:38:54,"2064",24,NA,NA,0
2018-12-04 05:41:14,"077",1,NA,NA,0
2018-12-04 05:41:43,"077",24,NA,NA,0
2018-12-04 05:41:43,"077",27,NA,NA,0
2018-12-04 05:41:43,"077",28,NA,NA,0
2018-12-04 05:41:44,"077",25,NA,NA,0
2018-12-04 05:45:48,"2064",1,NA,NA,0
2018-12-04 05:46:24,"2064",27,NA,NA,0
2018-12-04 05:46:24,"2064",28,NA,NA,0
2018-12-04 05:46:24,"2064",24,NA,NA,0
2018-12-04 05:46:24,"2064",25,NA,NA,0
2018-12-04 05:51:04,"2007",1,NA,NA,0
2018-12-04 05:51:21,"2007",27,NA,NA,0
2018-12-04 05:51:21,"2007",28,NA,NA,0
2018-12-04 05:51:21,"2007",24,NA,NA,0
2018-12-04 05:51:24,"2007",25,NA,NA,0
2018-12-04 06:00:11,"2241",14,NA,NA,0
2018-12-04 06:04:31,"2241",14,NA,NA,0
2018-12-04 06:00:19,"2241",17,NA,NA,0
2018-12-04 06:00:25,"2241",17,NA,NA,0
2018-12-04 06:00:31,"2241",17,NA,NA,0
2018-12-04 06:01:58,"2241",17,NA,NA,0
2018-12-04 06:19:36,"2064",14,NA,NA,0
2018-12-04 06:21:02,"2241",14,NA,NA,0
2018-12-04 06:23:00,"2241",14,NA,NA,0
2018-12-04 06:23:17,"2241",14,NA,NA,0
2018-12-04 06:23:49,"077",17,NA,NA,0
2018-12-04 06:38:34,"2241",14,NA,NA,0
2018-12-04 06:38:49,"2241",14,NA,NA,0
2018-12-04 06:30:56,"2241",14,NA,NA,0
2018-12-04 06:39:55,"2241",17,NA,NA,0
2018-12-04 06:40:08,"2241",14,NA,NA,0
2018-12-04 06:41:30,"2241",17,NA,NA,0
2018-12-04 06:42:52,"2241",17,NA,NA,0
2018-12-04 06:43:05,"2241",14,NA,NA,0
2018-12-04 06:44:39,"2241",14,NA,NA,0
2018-12-04 06:44:55,"2241",14,NA,NA,0
2018-12-04 06:45:02,"2241",14,NA,NA,0
2018-12-04 06:45:22,"2241",14,NA,NA,0
2018-12-04 06:45:29,"2241",14,NA,NA,0
2018-12-04 06:47:07,"2241",14,NA,NA,0
2018-12-04 06:48:12,"2241",17,NA,NA,0
2018-12-04 06:49:55,"2241",14,NA,NA,0
2018-12-04 06:51:24,"2241",14,NA,NA,0
2018-12-04 06:53:37,"2241",14,NA,NA,0
2018-12-04 06:53:45,"2241",14,NA,NA,0
2018-12-04 06:54:48,"2007",14,NA,NA,0
2018-12-04 06:56:30,"2064",14,NA,NA,0
2018-12-04 06:56:41,"2064",14,NA,NA,0
2018-12-04 06:58:52,"2241",17,NA,NA,0
2018-12-04 06:59:53,"2064",14,NA,NA,0
2018-12-04 07:00:14,"2064",14,NA,NA,0
2018-12-04 07:00:17,"2064",17,NA,NA,0
2018-12-04 07:00:22,"2064",17,NA,NA,0
2018-12-04 07:00:31,"2064",14,NA,NA,0
2018-12-04 06:52:41,"2064",14,NA,NA,0
2018-12-04 07:03:19,"2064",17,NA,NA,0
2018-12-04 07:08:43,"2241",14,NA,NA,0
2018-12-04 07:09:55,"2241",14,NA,NA,0
2018-12-04 07:11:02,"2241",14,NA,NA,0
2018-12-04 07:06:51,"2064",14,NA,NA,0
2018-12-04 07:15:03,"2007",14,NA,NA,0
2018-12-04 07:17:13,"077",14,NA,NA,0
2018-12-04 07:22:58,"2241",14,NA,NA,0
2018-12-04 07:23:03,"2241",14,NA,NA,0
2018-12-04 07:29:25,"2007",14,NA,NA,0
2018-12-04 07:29:27,"2007",14,NA,NA,0
2018-12-04 07:29:41,"2241",14,NA,NA,0
2018-12-04 07:30:52,"077",14,NA,NA,0
2018-12-04 07:27:05,"2007",14,NA,NA,0
2018-12-04 07:27:06,"2241",14,NA,NA,0
2018-12-04 07:27:13,"2007",17,NA,NA,0
2018-12-04 07:29:59,"2241",14,NA,NA,0
2018-12-04 07:32:31,"2241",14,NA,NA,0
2018-12-04 07:38:07,"2064",17,NA,NA,0
2018-12-04 07:38:11,"2064",17,NA,NA,0
2018-12-04 07:41:41,"2241",14,NA,NA,0
2018-12-04 07:41:54,"2241",17,NA,NA,0
