"datetime","vehicle","kind","lon","lat","on_route"
2019-01-10 07:33:20,"1679TH",14,28.6583976745605,50.2650413513184,1
2019-01-10 06:48:58,"1679TH",14,28.6636524200439,50.2576293945312,1
2019-01-10 07:20:29,"1679TH",14,28.6917762756348,50.2678070068359,1
2019-01-10 07:20:35,"1679TH",14,28.6917762756348,50.2678070068359,1
2019-01-10 08:00:00,"1679TH",14,28.6631546020508,50.3008995056152,1
2019-01-10 08:02:25,"1679TH",14,28.6574058532715,50.2959251403809,1
2019-01-10 09:34:39,"1679TH",16,28.6568412780762,50.2781524658203,1
2019-01-10 09:34:52,"1679TH",16,28.6568717956543,50.2780647277832,1
2019-01-10 09:35:00,"1679TH",14,28.6568717956543,50.2780647277832,1
2019-01-10 09:35:05,"1679TH",14,28.6568717956543,50.2780647277832,1
2019-01-10 08:02:32,"1679TH",14,28.6574058532715,50.2959251403809,1
2019-01-10 09:35:08,"1679TH",14,28.6568717956543,50.2780647277832,1
2019-01-10 08:12:01,"1679TH",14,28.6570777893066,50.2772674560547,1
2019-01-10 08:15:59,"1679TH",14,28.6583251953125,50.2649726867676,1
2019-01-10 10:14:02,"1679TH",14,28.6913604736328,50.2676696777344,1
2019-01-10 10:14:28,"1679TH",14,28.6913604736328,50.2676696777344,1
2019-01-10 08:17:23,"1679TH",14,28.6600189208984,50.2621955871582,1
2019-01-10 10:52:45,"1679TH",14,28.6575450897217,50.296215057373,1
2019-01-10 08:30:40,"1679TH",14,28.6882400512695,50.2429161071777,1
2019-01-10 10:53:37,"1679TH",14,28.6563262939453,50.2927589416504,1
2019-01-10 10:56:46,"1679TH",14,28.6558303833008,50.2814521789551,1
2019-01-10 08:30:45,"1679TH",14,28.6882400512695,50.2429161071777,1
2019-01-10 08:34:50,"1679TH",14,28.7023811340332,50.2421188354492,1
2019-01-10 10:59:35,"1679TH",14,28.657886505127,50.2747917175293,1
2019-01-10 08:34:54,"1679TH",14,28.7023811340332,50.2421188354492,1
2019-01-10 11:08:48,"1679TH",14,28.6609191894531,50.2552375793457,1
