"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",5,1,632,0.792227277456999,2019-01-10 05:46:34,0,"53A-1685TH-0"
"1676TH",14,1,638,0.976064509746199,2019-01-10 05:46:46,0,"53A-1676TH-0"
"1679TH",0,1,624,0.534583261507753,2019-01-10 05:46:57,5,"53A-1679TH-0"
"1678TH",2,1,626,0.613988444807691,2019-01-10 05:46:58,0,"53A-1678TH-0"
"1685TH",6,1,633,0.822417377167311,2019-01-10 05:47:00,0,"53A-1685TH-0"
"1676TH",15,1,639,0.9997526715405,2019-01-10 05:47:07,0,"53A-1676TH-0"
"1685TH",7,1,634,0.836692075737392,2019-01-10 05:47:12,0,"53A-1685TH-0"
"1676TH",16,0,581,0,2019-01-10 05:47:16,0,"53A-1676TH-1"
"1678TH",3,1,627,0.646653658211705,2019-01-10 05:47:39,0,"53A-1678TH-0"
"1685TH",8,1,635,0.867426389970994,2019-01-10 05:47:57,0,"53A-1685TH-0"
"1679TH",1,1,625,0.57865475030388,2019-01-10 05:48:19,0,"53A-1679TH-0"
"1682TH",3,0,593,0.330339619731935,2019-01-10 05:48:23,0,"53A-1682TH-1"
"1680TH",11,0,604,0.72450095762779,2019-01-10 05:48:24,0,"53A-1680TH-0"
"1678TH",4,1,628,0.661363354605513,2019-01-10 05:48:40,0,"53A-1678TH-0"
"1678TH",5,1,629,0.697055739667531,2019-01-10 05:49:16,0,"53A-1678TH-0"
"1679TH",2,1,626,0.613988444807691,2019-01-10 05:49:16,0,"53A-1679TH-0"
"1680TH",12,0,605,0.756451241285734,2019-01-10 05:49:26,0,"53A-1680TH-0"
"1678TH",6,1,630,0.716932743853024,2019-01-10 05:49:34,0,"53A-1678TH-0"
"1682TH",4,0,594,0.353042026482814,2019-01-10 05:49:58,0,"53A-1682TH-1"
"1678TH",7,1,631,0.750429629879542,2019-01-10 05:50:07,0,"53A-1678TH-0"
"1679TH",3,1,627,0.646653658211705,2019-01-10 05:50:08,0,"53A-1679TH-0"
"1680TH",13,0,606,0.788738905316075,2019-01-10 05:50:32,1,"53A-1680TH-0"
"1678TH",8,1,632,0.792227277456999,2019-01-10 05:50:49,0,"53A-1678TH-0"
"1680TH",14,0,607,0.828473509197723,2019-01-10 05:51:14,0,"53A-1680TH-0"
"1678TH",9,1,633,0.822417377167311,2019-01-10 05:51:22,0,"53A-1678TH-0"
"1678TH",10,1,634,0.836692075737392,2019-01-10 05:51:34,0,"53A-1678TH-0"
"1679TH",4,1,628,0.661363354605513,2019-01-10 05:51:35,0,"53A-1679TH-0"
"1682TH",5,0,595,0.382218362558675,2019-01-10 05:51:50,0,"53A-1682TH-1"
"1680TH",15,0,608,0.855617245750311,2019-01-10 05:52:17,0,"53A-1680TH-0"
"1678TH",11,1,635,0.867426389970994,2019-01-10 05:52:22,0,"53A-1678TH-0"
"1679TH",5,1,629,0.697055739667531,2019-01-10 05:52:23,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2019-01-10 05:52:47,0,"53A-1679TH-0"
"1676TH",17,0,582,0.0277933531603601,2019-01-10 05:52:55,11,"53A-1676TH-1"
"1679TH",7,1,631,0.750429629879542,2019-01-10 05:53:39,0,"53A-1679TH-0"
"1676TH",18,0,583,0.0478655626924459,2019-01-10 05:53:48,1,"53A-1676TH-1"
"1680TH",16,0,609,0.901893539482529,2019-01-10 05:53:56,3,"53A-1680TH-0"
"1682TH",6,0,596,0.419525325172209,2019-01-10 05:54:16,0,"53A-1682TH-1"
"1679TH",8,1,632,0.792227277456999,2019-01-10 05:54:37,0,"53A-1679TH-0"
"1676TH",19,0,584,0.0905133404024285,2019-01-10 05:55:14,3,"53A-1676TH-1"
"1679TH",9,1,633,0.822417377167311,2019-01-10 05:55:22,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2019-01-10 05:55:42,0,"53A-1679TH-0"
"1676TH",20,0,585,0.131432738320303,2019-01-10 05:56:12,1,"53A-1676TH-1"
"1680TH",17,0,610,0.946294086999221,2019-01-10 05:56:17,4,"53A-1680TH-0"
"1679TH",11,1,635,0.867426389970994,2019-01-10 05:56:33,0,"53A-1679TH-0"
"1676TH",21,0,586,0.150345576559304,2019-01-10 05:56:49,0,"53A-1676TH-1"
"1685TH",9,1,636,0.916393109498252,2019-01-10 05:57:28,0,"53A-1685TH-0"
"1676TH",22,0,587,0.180026941254668,2019-01-10 05:57:48,1,"53A-1676TH-1"
"1685TH",10,1,637,0.951166113588496,2019-01-10 05:58:07,0,"53A-1685TH-0"
"1676TH",23,0,588,0.199647439157132,2019-01-10 05:58:18,0,"53A-1676TH-1"
"1685TH",11,1,638,0.976064509746199,2019-01-10 05:58:30,0,"53A-1685TH-0"
"1685TH",12,1,639,0.9997526715405,2019-01-10 05:58:40,0,"53A-1685TH-0"
"1685TH",13,0,581,0,2019-01-10 05:58:46,0,"53A-1685TH-1"
"1680TH",18,0,611,1,2019-01-10 05:58:56,2,"53A-1680TH-0"
"1682TH",7,0,597,0.46842518672297,2019-01-10 05:59:01,0,"53A-1682TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-10 05:59:01,2,"53A-1676TH-1"
"1680TH",19,1,612,5.32803888024437e-05,2019-01-10 05:59:03,0,"53A-1680TH-1"
"1682TH",8,0,598,0.49080474825121,2019-01-10 06:00:11,0,"53A-1682TH-1"
"1680TH",20,1,613,0.0221420594216054,2019-01-10 06:00:12,0,"53A-1680TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-10 06:00:40,2,"53A-1676TH-1"
"1682TH",9,0,599,0.505955643506436,2019-01-10 06:01:26,0,"53A-1682TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-10 06:02:13,4,"53A-1676TH-1"
"1680TH",21,1,614,0.0664029968752921,2019-01-10 06:02:45,0,"53A-1680TH-1"
"1682TH",10,0,600,0.533187881045543,2019-01-10 06:02:59,1,"53A-1682TH-1"
"1676TH",27,0,592,0.303546717999246,2019-01-10 06:03:06,0,"53A-1676TH-1"
"1680TH",22,1,615,0.0811152646094905,2019-01-10 06:03:40,1,"53A-1680TH-1"
"1676TH",28,0,593,0.330339619731935,2019-01-10 06:04:25,0,"53A-1676TH-1"
"1676TH",29,0,594,0.353042026482814,2019-01-10 06:04:55,0,"53A-1676TH-1"
"1682TH",11,0,601,0.584801297549189,2019-01-10 06:05:00,0,"53A-1682TH-1"
"1678TH",12,1,636,0.916393109498252,2019-01-10 06:05:02,5,"53A-1678TH-0"
"1680TH",23,1,616,0.150240555655508,2019-01-10 06:05:32,1,"53A-1680TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-10 06:05:57,0,"53A-1676TH-1"
"1678TH",13,1,637,0.951166113588496,2019-01-10 06:06:01,0,"53A-1678TH-0"
"1685TH",14,0,582,0.0277933531603601,2019-01-10 06:06:26,1,"53A-1685TH-1"
"1678TH",14,1,638,0.976064509746199,2019-01-10 06:06:37,0,"53A-1678TH-0"
"1680TH",24,1,617,0.191425924560063,2019-01-10 06:06:41,0,"53A-1680TH-1"
"1678TH",15,1,639,0.9997526715405,2019-01-10 06:06:52,0,"53A-1678TH-0"
"1682TH",12,0,602,0.624291894632294,2019-01-10 06:06:53,0,"53A-1682TH-1"
"1685TH",15,0,583,0.0478655626924459,2019-01-10 06:06:56,0,"53A-1685TH-1"
"1678TH",16,0,581,0,2019-01-10 06:06:58,0,"53A-1678TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-10 06:07:42,0,"53A-1676TH-1"
"1685TH",16,0,584,0.0905133404024285,2019-01-10 06:08:23,4,"53A-1685TH-1"
"1682TH",13,0,603,0.662185613658879,2019-01-10 06:08:27,0,"53A-1682TH-1"
"1685TH",17,0,585,0.131432738320303,2019-01-10 06:09:04,0,"53A-1685TH-1"
"1680TH",25,1,618,0.247786401684175,2019-01-10 06:09:06,1,"53A-1680TH-1"
"1685TH",18,0,586,0.150345576559304,2019-01-10 06:09:50,0,"53A-1685TH-1"
"1676TH",32,0,597,0.46842518672297,2019-01-10 06:10:11,1,"53A-1676TH-1"
"1682TH",14,0,604,0.72450095762779,2019-01-10 06:10:13,0,"53A-1682TH-1"
"1685TH",19,0,587,0.180026941254668,2019-01-10 06:10:24,0,"53A-1685TH-1"
"1685TH",20,0,588,0.199647439157132,2019-01-10 06:10:42,0,"53A-1685TH-1"
"1676TH",33,0,598,0.49080474825121,2019-01-10 06:10:51,0,"53A-1676TH-1"
"1685TH",21,0,589,0.212241876376867,2019-01-10 06:11:05,0,"53A-1685TH-1"
"1680TH",26,1,619,0.302235966063294,2019-01-10 06:11:14,2,"53A-1680TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-10 06:11:18,0,"53A-1676TH-1"
"1682TH",15,0,605,0.756451241285734,2019-01-10 06:11:42,1,"53A-1682TH-1"
"1685TH",22,0,590,0.247936630804854,2019-01-10 06:12:32,2,"53A-1685TH-1"
"1682TH",16,0,606,0.788738905316075,2019-01-10 06:12:42,1,"53A-1682TH-1"
"1676TH",35,0,600,0.533187881045543,2019-01-10 06:12:49,0,"53A-1676TH-1"
"1680TH",27,1,620,0.350185781824501,2019-01-10 06:12:52,2,"53A-1680TH-1"
"1682TH",17,0,607,0.828473509197723,2019-01-10 06:13:44,1,"53A-1682TH-1"
"1685TH",23,0,591,0.27568910775833,2019-01-10 06:14:05,4,"53A-1685TH-1"
"1676TH",36,0,601,0.584801297549189,2019-01-10 06:14:15,0,"53A-1676TH-1"
"1682TH",18,0,608,0.855617245750311,2019-01-10 06:14:16,0,"53A-1682TH-1"
"1679TH",12,1,636,0.916393109498252,2019-01-10 06:14:21,0,"53A-1679TH-0"
"1680TH",28,1,621,0.41210124043762,2019-01-10 06:15:01,1,"53A-1680TH-1"
"1679TH",13,1,637,0.951166113588496,2019-01-10 06:15:14,0,"53A-1679TH-0"
"1685TH",24,0,592,0.303546717999246,2019-01-10 06:15:22,0,"53A-1685TH-1"
"1676TH",37,0,602,0.624291894632294,2019-01-10 06:15:28,0,"53A-1676TH-1"
"1682TH",19,0,609,0.901893539482529,2019-01-10 06:15:29,0,"53A-1682TH-1"
"1679TH",14,1,638,0.976064509746199,2019-01-10 06:15:46,0,"53A-1679TH-0"
"1679TH",15,1,639,0.9997526715405,2019-01-10 06:16:05,0,"53A-1679TH-0"
"1679TH",16,0,581,0,2019-01-10 06:16:09,0,"53A-1679TH-1"
"1685TH",25,0,593,0.330339619731935,2019-01-10 06:16:25,0,"53A-1685TH-1"
"1680TH",29,1,622,0.457565857835098,2019-01-10 06:16:48,1,"53A-1680TH-1"
"1676TH",38,0,603,0.662185613658879,2019-01-10 06:16:49,0,"53A-1676TH-1"
"1685TH",26,0,594,0.353042026482814,2019-01-10 06:16:58,0,"53A-1685TH-1"
"1678TH",17,0,582,0.0277933531603601,2019-01-10 06:17:16,3,"53A-1678TH-1"
"1682TH",20,0,610,0.946294086999221,2019-01-10 06:17:36,2,"53A-1682TH-1"
"1685TH",27,0,595,0.382218362558675,2019-01-10 06:17:43,0,"53A-1685TH-1"
"1678TH",18,0,583,0.0478655626924459,2019-01-10 06:18:03,0,"53A-1678TH-1"
"1676TH",39,0,604,0.72450095762779,2019-01-10 06:18:37,0,"53A-1676TH-1"
"1680TH",30,1,623,0.512098949695758,2019-01-10 06:18:40,3,"53A-1680TH-1"
"1678TH",19,0,584,0.0905133404024285,2019-01-10 06:19:09,0,"53A-1678TH-1"
"1676TH",40,0,605,0.756451241285734,2019-01-10 06:19:36,2,"53A-1676TH-1"
"1680TH",31,1,624,0.534583261507753,2019-01-10 06:19:48,0,"53A-1680TH-1"
"1685TH",28,0,596,0.419525325172209,2019-01-10 06:19:55,2,"53A-1685TH-1"
"1682TH",21,0,611,1,2019-01-10 06:19:58,2,"53A-1682TH-1"
"1682TH",22,1,612,5.32803888024437e-05,2019-01-10 06:20:18,0,"53A-1682TH-2"
"1678TH",20,0,585,0.131432738320303,2019-01-10 06:20:19,2,"53A-1678TH-1"
"1678TH",21,0,586,0.150345576559304,2019-01-10 06:20:58,0,"53A-1678TH-1"
"1676TH",41,0,606,0.788738905316075,2019-01-10 06:21:20,1,"53A-1676TH-1"
"1681TH",0,1,624,0.534583261507753,2019-01-10 06:21:21,5,"53A-1681TH-0"
"1682TH",23,1,613,0.0221420594216054,2019-01-10 06:21:34,2,"53A-1682TH-2"
"1685TH",29,0,597,0.46842518672297,2019-01-10 06:21:38,0,"53A-1685TH-1"
"1680TH",32,1,625,0.57865475030388,2019-01-10 06:21:39,1,"53A-1680TH-1"
"1678TH",22,0,587,0.180026941254668,2019-01-10 06:21:51,0,"53A-1678TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-10 06:21:57,0,"53A-1676TH-1"
"1678TH",23,0,588,0.199647439157132,2019-01-10 06:22:13,0,"53A-1678TH-1"
"1685TH",30,0,598,0.49080474825121,2019-01-10 06:22:27,0,"53A-1685TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-10 06:22:39,1,"53A-1676TH-1"
"1681TH",1,1,625,0.57865475030388,2019-01-10 06:22:42,0,"53A-1681TH-0"
"1678TH",24,0,589,0.212241876376867,2019-01-10 06:22:51,1,"53A-1678TH-1"
"1685TH",31,0,599,0.505955643506436,2019-01-10 06:22:57,0,"53A-1685TH-1"
"1680TH",33,1,626,0.613988444807691,2019-01-10 06:23:12,0,"53A-1680TH-1"
"1681TH",2,1,626,0.613988444807691,2019-01-10 06:23:35,0,"53A-1681TH-0"
"1682TH",24,1,614,0.0664029968752921,2019-01-10 06:23:42,1,"53A-1682TH-2"
"1676TH",44,0,609,0.901893539482529,2019-01-10 06:23:50,0,"53A-1676TH-1"
"1678TH",25,0,590,0.247936630804854,2019-01-10 06:24:01,2,"53A-1678TH-1"
"1680TH",34,1,627,0.646653658211705,2019-01-10 06:24:04,0,"53A-1680TH-1"
"1681TH",3,1,627,0.646653658211705,2019-01-10 06:24:21,0,"53A-1681TH-0"
"1685TH",32,0,600,0.533187881045543,2019-01-10 06:24:37,2,"53A-1685TH-1"
"1682TH",25,1,615,0.0811152646094905,2019-01-10 06:24:52,1,"53A-1682TH-2"
"1678TH",26,0,591,0.27568910775833,2019-01-10 06:25:06,3,"53A-1678TH-1"
"1681TH",4,1,628,0.661363354605513,2019-01-10 06:25:39,0,"53A-1681TH-0"
"1680TH",35,1,628,0.661363354605513,2019-01-10 06:25:58,0,"53A-1680TH-1"
"1678TH",27,0,592,0.303546717999246,2019-01-10 06:26:22,0,"53A-1678TH-1"
"1685TH",33,0,601,0.584801297549189,2019-01-10 06:26:24,1,"53A-1685TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-10 06:26:25,9,"53A-1676TH-1"
"1681TH",5,1,629,0.697055739667531,2019-01-10 06:26:28,0,"53A-1681TH-0"
"1682TH",26,1,616,0.150240555655508,2019-01-10 06:27:03,0,"53A-1682TH-2"
"1681TH",6,1,630,0.716932743853024,2019-01-10 06:27:05,0,"53A-1681TH-0"
"1680TH",36,1,629,0.697055739667531,2019-01-10 06:27:13,0,"53A-1680TH-1"
"1678TH",28,0,593,0.330339619731935,2019-01-10 06:27:15,0,"53A-1678TH-1"
"1678TH",29,0,594,0.353042026482814,2019-01-10 06:27:42,0,"53A-1678TH-1"
"1685TH",34,0,602,0.624291894632294,2019-01-10 06:27:48,1,"53A-1685TH-1"
"1681TH",7,1,631,0.750429629879542,2019-01-10 06:27:56,0,"53A-1681TH-0"
"1680TH",37,1,630,0.716932743853024,2019-01-10 06:28:14,0,"53A-1680TH-1"
"1682TH",27,1,617,0.191425924560063,2019-01-10 06:28:17,0,"53A-1682TH-2"
"1676TH",46,0,611,1,2019-01-10 06:28:36,5,"53A-1676TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-10 06:28:41,0,"53A-1676TH-2"
"1681TH",8,1,632,0.792227277456999,2019-01-10 06:28:51,0,"53A-1681TH-0"
"1680TH",38,1,631,0.750429629879542,2019-01-10 06:29:12,0,"53A-1680TH-1"
"1678TH",30,0,595,0.382218362558675,2019-01-10 06:29:16,4,"53A-1678TH-1"
"1685TH",35,0,603,0.662185613658879,2019-01-10 06:29:20,0,"53A-1685TH-1"
"1681TH",9,1,633,0.822417377167311,2019-01-10 06:29:27,0,"53A-1681TH-0"
"1676TH",48,1,613,0.0221420594216054,2019-01-10 06:29:31,1,"53A-1676TH-2"
"1681TH",10,1,634,0.836692075737392,2019-01-10 06:29:42,0,"53A-1681TH-0"
"1680TH",39,1,632,0.792227277456999,2019-01-10 06:30:15,0,"53A-1680TH-1"
"1679TH",17,0,582,0.0277933531603601,2019-01-10 06:30:16,0,"53A-1679TH-1"
"1678TH",31,0,596,0.419525325172209,2019-01-10 06:30:23,0,"53A-1678TH-1"
"1681TH",11,1,635,0.867426389970994,2019-01-10 06:30:30,0,"53A-1681TH-0"
"1679TH",18,0,583,0.0478655626924459,2019-01-10 06:30:53,0,"53A-1679TH-1"
"1680TH",40,1,633,0.822417377167311,2019-01-10 06:31:01,0,"53A-1680TH-1"
"1685TH",36,0,604,0.72450095762779,2019-01-10 06:31:15,1,"53A-1685TH-1"
"1680TH",41,1,634,0.836692075737392,2019-01-10 06:31:20,0,"53A-1680TH-1"
"1682TH",28,1,618,0.247786401684175,2019-01-10 06:31:41,1,"53A-1682TH-2"
"1676TH",49,1,614,0.0664029968752921,2019-01-10 06:31:48,0,"53A-1676TH-2"
"1678TH",32,0,597,0.46842518672297,2019-01-10 06:31:54,0,"53A-1678TH-1"
"1679TH",19,0,584,0.0905133404024285,2019-01-10 06:32:00,0,"53A-1679TH-1"
"1676TH",50,1,615,0.0811152646094905,2019-01-10 06:32:14,0,"53A-1676TH-2"
"1685TH",37,0,605,0.756451241285734,2019-01-10 06:32:20,0,"53A-1685TH-1"
"1680TH",42,1,635,0.867426389970994,2019-01-10 06:32:25,0,"53A-1680TH-1"
"1678TH",33,0,598,0.49080474825121,2019-01-10 06:32:46,0,"53A-1678TH-1"
"1679TH",20,0,585,0.131432738320303,2019-01-10 06:32:57,0,"53A-1679TH-1"
"1678TH",34,0,599,0.505955643506436,2019-01-10 06:33:07,0,"53A-1678TH-1"
"1682TH",29,1,619,0.302235966063294,2019-01-10 06:33:21,1,"53A-1682TH-2"
"1680TH",43,1,636,0.916393109498252,2019-01-10 06:33:34,0,"53A-1680TH-1"
"1676TH",51,1,616,0.150240555655508,2019-01-10 06:33:57,0,"53A-1676TH-2"
"1679TH",21,0,586,0.150345576559304,2019-01-10 06:33:57,2,"53A-1679TH-1"
"1685TH",38,0,606,0.788738905316075,2019-01-10 06:34:07,0,"53A-1685TH-1"
"1680TH",44,1,637,0.951166113588496,2019-01-10 06:34:23,0,"53A-1680TH-1"
"1682TH",30,1,620,0.350185781824501,2019-01-10 06:34:34,0,"53A-1682TH-2"
"1678TH",35,0,600,0.533187881045543,2019-01-10 06:34:34,2,"53A-1678TH-1"
"1685TH",39,0,607,0.828473509197723,2019-01-10 06:34:46,0,"53A-1685TH-1"
"1680TH",45,1,638,0.976064509746199,2019-01-10 06:34:49,0,"53A-1680TH-1"
"1676TH",52,1,617,0.191425924560063,2019-01-10 06:34:59,0,"53A-1676TH-2"
"1680TH",46,1,639,0.9997526715405,2019-01-10 06:35:03,0,"53A-1680TH-1"
"1679TH",22,0,587,0.180026941254668,2019-01-10 06:35:07,1,"53A-1679TH-1"
"1680TH",47,0,581,0,2019-01-10 06:35:09,0,"53A-1680TH-2"
"1679TH",23,0,588,0.199647439157132,2019-01-10 06:35:48,0,"53A-1679TH-1"
"1685TH",40,0,608,0.855617245750311,2019-01-10 06:35:59,0,"53A-1685TH-1"
"1679TH",24,0,589,0.212241876376867,2019-01-10 06:36:16,0,"53A-1679TH-1"
"1678TH",36,0,601,0.584801297549189,2019-01-10 06:36:33,0,"53A-1678TH-1"
"1685TH",41,0,609,0.901893539482529,2019-01-10 06:37:11,0,"53A-1685TH-1"
"1682TH",31,1,621,0.41210124043762,2019-01-10 06:37:41,4,"53A-1682TH-2"
"1676TH",53,1,618,0.247786401684175,2019-01-10 06:37:42,0,"53A-1676TH-2"
"1679TH",25,0,590,0.247936630804854,2019-01-10 06:38:41,4,"53A-1679TH-1"
"1678TH",37,0,602,0.624291894632294,2019-01-10 06:38:50,0,"53A-1678TH-1"
"1676TH",54,1,619,0.302235966063294,2019-01-10 06:39:11,0,"53A-1676TH-2"
"1682TH",32,1,622,0.457565857835098,2019-01-10 06:39:41,0,"53A-1682TH-2"
"1685TH",42,0,610,0.946294086999221,2019-01-10 06:40:13,5,"53A-1685TH-1"
"1678TH",38,0,603,0.662185613658879,2019-01-10 06:40:15,1,"53A-1678TH-1"
"1679TH",26,0,591,0.27568910775833,2019-01-10 06:40:22,2,"53A-1679TH-1"
"1676TH",55,1,620,0.350185781824501,2019-01-10 06:40:48,1,"53A-1676TH-2"
"1682TH",33,1,623,0.512098949695758,2019-01-10 06:41:53,1,"53A-1682TH-2"
"1679TH",27,0,592,0.303546717999246,2019-01-10 06:41:59,2,"53A-1679TH-1"
"1680TH",48,0,582,0.0277933531603601,2019-01-10 06:42:06,2,"53A-1680TH-2"
"1678TH",39,0,604,0.72450095762779,2019-01-10 06:42:14,0,"53A-1678TH-1"
"1685TH",43,0,611,1,2019-01-10 06:42:20,1,"53A-1685TH-1"
"1685TH",44,1,612,5.32803888024437e-05,2019-01-10 06:42:26,0,"53A-1685TH-2"
"1676TH",56,1,621,0.41210124043762,2019-01-10 06:42:29,1,"53A-1676TH-2"
"1680TH",49,0,583,0.0478655626924459,2019-01-10 06:42:57,0,"53A-1680TH-2"
"1679TH",28,0,593,0.330339619731935,2019-01-10 06:42:58,1,"53A-1679TH-1"
"1685TH",45,1,613,0.0221420594216054,2019-01-10 06:43:29,1,"53A-1685TH-2"
"1676TH",57,1,622,0.457565857835098,2019-01-10 06:43:38,0,"53A-1676TH-2"
"1678TH",40,0,605,0.756451241285734,2019-01-10 06:43:48,1,"53A-1678TH-1"
"1682TH",34,1,624,0.534583261507753,2019-01-10 06:43:51,0,"53A-1682TH-2"
"1679TH",29,0,594,0.353042026482814,2019-01-10 06:43:51,0,"53A-1679TH-1"
"1681TH",12,1,636,0.916393109498252,2019-01-10 06:44:13,0,"53A-1681TH-0"
"1680TH",50,0,584,0.0905133404024285,2019-01-10 06:44:18,0,"53A-1680TH-2"
"1681TH",13,1,637,0.951166113588496,2019-01-10 06:45:06,0,"53A-1681TH-0"
"1679TH",30,0,595,0.382218362558675,2019-01-10 06:45:15,2,"53A-1679TH-1"
"1680TH",51,0,585,0.131432738320303,2019-01-10 06:45:27,1,"53A-1680TH-2"
"1681TH",14,1,638,0.976064509746199,2019-01-10 06:45:40,0,"53A-1681TH-0"
"1685TH",46,1,614,0.0664029968752921,2019-01-10 06:45:49,1,"53A-1685TH-2"
"1681TH",15,1,639,0.9997526715405,2019-01-10 06:45:58,0,"53A-1681TH-0"
"1681TH",16,0,581,0,2019-01-10 06:46:03,0,"53A-1681TH-1"
"1678TH",41,0,606,0.788738905316075,2019-01-10 06:46:22,3,"53A-1678TH-1"
"1676TH",58,1,623,0.512098949695758,2019-01-10 06:46:28,1,"53A-1676TH-2"
"1682TH",35,1,625,0.57865475030388,2019-01-10 06:46:28,1,"53A-1682TH-2"
"1685TH",47,1,615,0.0811152646094905,2019-01-10 06:46:32,0,"53A-1685TH-2"
"1680TH",52,0,586,0.150345576559304,2019-01-10 06:46:36,1,"53A-1680TH-2"
"1679TH",31,0,596,0.419525325172209,2019-01-10 06:46:47,1,"53A-1679TH-1"
"1678TH",42,0,607,0.828473509197723,2019-01-10 06:47:31,2,"53A-1678TH-1"
"1676TH",59,1,624,0.534583261507753,2019-01-10 06:47:33,0,"53A-1676TH-2"
"1680TH",53,0,587,0.180026941254668,2019-01-10 06:47:41,0,"53A-1680TH-2"
"1685TH",48,1,616,0.150240555655508,2019-01-10 06:47:54,0,"53A-1685TH-2"
"1682TH",36,1,626,0.613988444807691,2019-01-10 06:47:55,0,"53A-1682TH-2"
"1678TH",43,0,608,0.855617245750311,2019-01-10 06:48:22,1,"53A-1678TH-1"
"1679TH",32,0,597,0.46842518672297,2019-01-10 06:48:27,0,"53A-1679TH-1"
"1680TH",54,0,588,0.199647439157132,2019-01-10 06:48:49,2,"53A-1680TH-2"
"1678TH",44,0,609,0.901893539482529,2019-01-10 06:49:06,0,"53A-1678TH-1"
