"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",0,1,388,0.0875969459781541,2018-12-03 05:15:23,5,"2-1282-0"
"1282",1,1,389,0.111030247779957,2018-12-03 05:17:44,0,"2-1282-0"
"1282",2,1,390,0.145065149895311,2018-12-03 05:20:21,0,"2-1282-0"
"1282",3,1,391,0.164654150436993,2018-12-03 05:21:44,0,"2-1282-0"
"1282",4,1,392,0.182426166931675,2018-12-03 05:23:13,0,"2-1282-0"
"1282",5,1,393,0.230885550774181,2018-12-03 05:25:45,4,"2-1282-0"
"1282",6,1,394,0.262929183774767,2018-12-03 05:26:53,1,"2-1282-0"
"1282",7,1,395,0.309279123390837,2018-12-03 05:28:53,0,"2-1282-0"
"1282",8,1,396,0.344511389874865,2018-12-03 05:30:37,1,"2-1282-0"
"1282",9,1,397,0.371425968027504,2018-12-03 05:32:21,4,"2-1282-0"
"1282",10,1,398,0.420573665595844,2018-12-03 05:35:03,0,"2-1282-0"
"1282",11,1,399,0.456361540585797,2018-12-03 05:37:08,0,"2-1282-0"
"1282",12,1,400,0.477042502925296,2018-12-03 05:38:33,0,"2-1282-0"
"1282",13,1,401,0.507314112187306,2018-12-03 05:41:41,1,"2-1282-0"
"1282",14,1,402,0.549262045624424,2018-12-03 05:44:17,0,"2-1282-0"
"1282",15,1,403,0.591629112378455,2018-12-03 05:46:21,0,"2-1282-0"
"1282",16,1,404,0.603322744207231,2018-12-03 05:47:44,1,"2-1282-0"
"1282",17,1,405,0.622538252294485,2018-12-03 05:48:57,0,"2-1282-0"
"1282",18,1,406,0.64554329759384,2018-12-03 05:50:10,0,"2-1282-0"
"1282",19,1,407,0.695734118801309,2018-12-03 05:53:22,0,"2-1282-0"
"1282",20,1,408,0.724971472853632,2018-12-03 05:55:01,0,"2-1282-0"
"1282",21,1,409,0.747702498895417,2018-12-03 05:55:52,0,"2-1282-0"
"1268",0,1,388,0.0875969459781541,2018-12-03 05:56:04,1,"2-1268-0"
"1268",1,1,389,0.111030247779957,2018-12-03 05:58:16,0,"2-1268-0"
"1282",22,1,410,0.837627436796868,2018-12-03 05:59:25,0,"2-1282-0"
"1282",23,1,411,0.870723296602862,2018-12-03 06:00:33,0,"2-1282-0"
"1268",2,1,390,0.145065149895311,2018-12-03 06:00:35,4,"2-1268-0"
"1268",3,1,391,0.164654150436993,2018-12-03 06:01:03,1,"2-1268-0"
"1282",24,1,412,0.889169590612998,2018-12-03 06:01:46,0,"2-1282-0"
"1282",25,1,413,0.907029325304081,2018-12-03 06:02:06,0,"2-1282-0"
"1268",4,1,392,0.182426166931675,2018-12-03 06:02:58,1,"2-1268-0"
"1282",26,1,414,0.940206510675115,2018-12-03 06:03:09,0,"2-1282-0"
"084",0,1,388,0.0875969459781541,2018-12-03 06:04:04,10,"2-084-0"
"1282",27,1,415,0.999788915445544,2018-12-03 06:05:05,0,"2-1282-0"
"1282",28,0,363,0,2018-12-03 06:05:11,0,"2-1282-1"
"1268",5,1,393,0.230885550774181,2018-12-03 06:05:23,0,"2-1268-0"
"084",1,1,389,0.111030247779957,2018-12-03 06:06:08,0,"2-084-0"
"1268",6,1,394,0.262929183774767,2018-12-03 06:06:25,2,"2-1268-0"
"084",2,1,390,0.145065149895311,2018-12-03 06:08:39,2,"2-084-0"
"1268",7,1,395,0.309279123390837,2018-12-03 06:08:47,2,"2-1268-0"
"084",3,1,391,0.164654150436993,2018-12-03 06:09:39,0,"2-084-0"
"1268",8,1,396,0.344511389874865,2018-12-03 06:10:36,0,"2-1268-0"
"084",4,1,392,0.182426166931675,2018-12-03 06:11:08,0,"2-084-0"
"1282",29,0,364,0.0683809633079287,2018-12-03 06:12:10,0,"2-1282-1"
"1268",9,1,397,0.371425968027504,2018-12-03 06:12:30,1,"2-1268-0"
"1067",0,1,388,0.0875969459781541,2018-12-03 06:13:32,5,"2-1067-0"
"1282",30,0,365,0.116380026824593,2018-12-03 06:13:39,3,"2-1282-1"
"084",5,1,393,0.230885550774181,2018-12-03 06:14:39,2,"2-084-0"
"1282",31,0,366,0.152600217454202,2018-12-03 06:14:57,0,"2-1282-1"
"1268",10,1,398,0.420573665595844,2018-12-03 06:14:59,4,"2-1268-0"
"084",6,1,394,0.262929183774767,2018-12-03 06:15:58,3,"2-084-0"
"1268",11,1,399,0.456361540585797,2018-12-03 06:16:13,0,"2-1268-0"
"1067",1,1,389,0.111030247779957,2018-12-03 06:16:44,0,"2-1067-0"
"1282",32,0,367,0.205215245234532,2018-12-03 06:16:46,2,"2-1282-1"
"1268",12,1,400,0.477042502925296,2018-12-03 06:17:30,0,"2-1268-0"
"084",7,1,395,0.309279123390837,2018-12-03 06:17:39,0,"2-084-0"
"1067",2,1,390,0.145065149895311,2018-12-03 06:18:44,4,"2-1067-0"
"084",8,1,396,0.344511389874865,2018-12-03 06:19:27,1,"2-084-0"
"1282",33,0,368,0.311997017086128,2018-12-03 06:19:32,1,"2-1282-1"
"1067",3,1,391,0.164654150436993,2018-12-03 06:20:06,2,"2-1067-0"
"1282",34,0,369,0.357918109714683,2018-12-03 06:21:15,5,"2-1282-1"
"1268",13,1,401,0.507314112187306,2018-12-03 06:21:25,2,"2-1268-0"
"084",9,1,397,0.371425968027504,2018-12-03 06:21:33,2,"2-084-0"
"1067",4,1,392,0.182426166931675,2018-12-03 06:21:47,1,"2-1067-0"
