"datetime","vehicle","kind","lon","lat","on_route"
2018-12-03 17:12:21,"1268",14,28.653133392334,50.2609901428223,1
2018-12-03 07:40:31,"2231",14,28.6472301483154,50.2750282287598,1
2018-12-03 07:58:57,"1282",14,28.6289081573486,50.2796592712402,1
2018-12-03 07:52:28,"1068",14,28.68332862854,50.2461967468262,1
2018-12-03 08:41:30,"1051",14,28.6817760467529,50.2465591430664,1
2018-12-03 10:30:02,"2075",14,28.7023067474365,50.2423973083496,1
2018-12-03 10:05:13,"1282",17,28.6839084625244,50.2644157409668,1
2018-12-03 10:23:12,"1068",14,28.6185340881348,50.2814903259277,1
2018-12-03 10:43:21,"1067",14,28.6431407928467,50.2770652770996,1
2018-12-03 11:20:23,"107",14,28.6443176269531,50.2770614624023,1
2018-12-03 17:44:19,"095",17,28.6494922637939,50.2636604309082,1
2018-12-03 17:44:21,"084",14,28.6758842468262,50.2609367370605,1
2018-12-03 18:35:08,"084",14,28.6406383514404,50.2777442932129,1
2018-12-03 18:35:45,"1067",17,28.6486930847168,50.2667617797852,1
2018-12-03 18:36:00,"1067",14,28.6487789154053,50.2674140930176,1
2018-12-03 18:55:57,"084",14,28.6237525939941,50.2805862426758,1
2018-12-03 19:00:23,"1067",14,28.6033535003662,50.2842750549316,1
2018-12-03 20:06:44,"1282",17,28.6723213195801,50.259449005127,1
2018-12-03 21:39:41,"1051",14,28.663179397583,50.2566070556641,1
2018-12-03 05:26:52,"1282",14,28.6915760040283,50.2406959533691,1
2018-12-03 07:19:27,"1282",14,28.6610908508301,50.2551498413086,1
2018-12-03 06:25:19,"1282",14,28.6479606628418,50.2723731994629,1
2018-12-03 06:28:30,"1282",14,28.6488170623779,50.2657012939453,1
2018-12-03 07:54:40,"1282",14,28.6116771697998,50.2827835083008,1
2018-12-03 07:54:44,"1282",14,28.6116771697998,50.2827835083008,1
2018-12-03 07:55:29,"1282",14,28.6132202148438,50.2825012207031,1
2018-12-03 07:55:37,"1282",17,28.6132202148438,50.2825012207031,1
2018-12-03 07:02:21,"1282",14,28.7018623352051,50.2388572692871,1
2018-12-03 16:47:41,"1282",14,28.6791305541992,50.2624397277832,1
2018-12-03 07:57:39,"1282",14,28.6220855712891,50.2808837890625,1
2018-12-03 08:02:44,"1282",14,28.6398906707764,50.2777442932129,1
2018-12-03 08:14:03,"1282",14,28.6564865112305,50.2572555541992,1
2018-12-03 09:07:52,"1282",14,28.6504192352295,50.262279510498,1
2018-12-03 09:09:57,"1282",14,28.6488418579102,50.2664833068848,1
2018-12-03 16:47:43,"1282",14,28.6791305541992,50.2624397277832,1
2018-12-03 09:16:27,"1282",14,28.6349353790283,50.2787628173828,1
2018-12-03 08:21:34,"1282",14,28.6713733673096,50.258975982666,1
2018-12-03 16:48:12,"1282",14,28.6798000335693,50.2627449035645,1
2018-12-03 08:21:40,"1282",17,28.6713733673096,50.258975982666,1
2018-12-03 16:53:00,"1282",14,28.6928977966309,50.2681617736816,1
2018-12-03 08:31:05,"1282",14,28.6968784332275,50.268310546875,1
2018-12-03 09:50:06,"1282",14,28.649284362793,50.2643737792969,1
2018-12-03 16:53:01,"1282",14,28.6928977966309,50.2681617736816,1
2018-12-03 10:03:15,"1282",14,28.6770973205566,50.2614364624023,1
2018-12-03 10:04:21,"1282",14,28.681921005249,50.2635917663574,1
2018-12-03 08:39:15,"1282",14,28.7031307220459,50.2482643127441,1
2018-12-03 08:40:17,"1282",14,28.702823638916,50.2464904785156,1
2018-12-03 16:53:08,"1282",14,28.6928977966309,50.2681617736816,1
2018-12-03 08:40:26,"1282",14,28.702823638916,50.2464904785156,1
2018-12-03 17:06:23,"1282",14,28.702356338501,50.2429084777832,1
2018-12-03 08:41:01,"1282",14,28.7025299072266,50.2442970275879,1
2018-12-03 16:14:22,"1282",14,28.7000846862793,50.2380485534668,1
2018-12-03 16:21:07,"1282",14,28.6845951080322,50.2451782226562,1
2018-12-03 17:08:28,"1282",14,28.7013626098633,50.2379684448242,1
2018-12-03 16:21:09,"1282",14,28.6845951080322,50.2451782226562,1
2018-12-03 16:24:41,"1282",14,28.6762142181396,50.2492256164551,1
2018-12-03 16:37:47,"1282",17,28.6595764160156,50.2570304870605,1
2018-12-03 16:37:57,"1282",14,28.6595764160156,50.2570304870605,1
2018-12-03 16:44:39,"1282",14,28.6707324981689,50.2588043212891,1
2018-12-03 16:44:48,"1282",14,28.6707324981689,50.2588043212891,1
2018-12-03 16:44:53,"1282",14,28.6707324981689,50.2588043212891,1
2018-12-03 18:11:49,"1282",14,28.6484317779541,50.2683906555176,1
2018-12-03 18:13:29,"1282",14,28.6487007141113,50.2655601501465,1
2018-12-03 18:13:31,"1282",14,28.6487007141113,50.2655601501465,1
2018-12-03 18:20:56,"1282",14,28.6596145629883,50.2569389343262,1
2018-12-03 17:08:29,"1282",14,28.7013626098633,50.2379684448242,1
2018-12-03 17:16:31,"1282",14,28.6788272857666,50.2481307983398,1
2018-12-03 17:16:37,"1282",14,28.6788272857666,50.2481307983398,1
2018-12-03 19:05:19,"1282",14,28.6609039306641,50.2552223205566,1
2018-12-03 17:38:57,"1282",14,28.6480331420898,50.2720565795898,1
2018-12-03 19:47:31,"1282",14,28.6370124816895,50.278247833252,1
2018-12-03 20:00:38,"1282",14,28.659517288208,50.2569694519043,1
2018-12-03 20:02:14,"1282",14,28.6622905731201,50.2563438415527,1
2018-12-03 20:02:19,"1282",14,28.6622905731201,50.2563438415527,1
2018-12-03 17:40:15,"1282",14,28.6458263397217,50.2763862609863,1
2018-12-03 17:40:18,"1282",17,28.6458263397217,50.2763862609863,1
2018-12-03 17:45:00,"1282",14,28.6315441131592,50.2793846130371,1
2018-12-03 18:11:23,"1282",14,28.6482257843018,50.2699851989746,1
2018-12-03 18:11:31,"1282",14,28.6483211517334,50.2693290710449,1
2018-12-03 07:50:18,"084",14,28.7032852172852,50.250072479248,1
2018-12-03 07:51:37,"084",17,28.7028350830078,50.2466278076172,1
2018-12-03 09:24:00,"084",14,28.6955051422119,50.2688179016113,1
2018-12-03 07:51:42,"084",17,28.7028350830078,50.2466278076172,1
2018-12-03 06:39:06,"084",14,28.6482086181641,50.2712554931641,1
2018-12-03 07:53:34,"084",14,28.7023506164551,50.2425346374512,1
2018-12-03 09:26:10,"084",17,28.7009391784668,50.2652893066406,1
2018-12-03 07:54:53,"084",17,28.701997756958,50.2398643493652,1
2018-12-03 07:10:13,"084",14,28.6336688995361,50.2788696289062,1
2018-12-03 07:10:27,"084",14,28.6336688995361,50.2788696289062,1
2018-12-03 07:54:59,"084",14,28.701997756958,50.2398643493652,1
2018-12-03 14:44:25,"084",14,28.6808376312256,50.2471046447754,1
2018-12-03 07:55:17,"084",14,28.701997756958,50.2398643493652,1
2018-12-03 14:44:27,"084",14,28.6808376312256,50.2471046447754,1
2018-12-03 14:44:45,"084",14,28.6803779602051,50.2473487854004,1
2018-12-03 14:44:52,"084",17,28.6803779602051,50.2473487854004,1
2018-12-03 07:30:05,"084",14,28.6686687469482,50.2579345703125,1
2018-12-03 07:55:19,"084",14,28.701997756958,50.2398643493652,1
2018-12-03 07:40:55,"084",14,28.6941699981689,50.2687377929688,1
2018-12-03 14:45:06,"084",14,28.6803779602051,50.2473487854004,1
2018-12-03 14:45:12,"084",14,28.679723739624,50.2476844787598,1
2018-12-03 07:55:32,"084",14,28.7018566131592,50.2387275695801,1
2018-12-03 07:56:43,"084",14,28.6974792480469,50.2377128601074,1
2018-12-03 07:58:59,"084",14,28.6908435821533,50.2411766052246,1
2018-12-03 15:05:28,"084",14,28.6480808258057,50.2715263366699,1
2018-12-03 15:12:05,"084",14,28.6349353790283,50.2788009643555,1
2018-12-03 15:12:08,"084",14,28.6349353790283,50.2788009643555,1
2018-12-03 15:26:11,"084",14,28.6028652191162,50.2843017578125,1
2018-12-03 15:37:20,"084",14,28.6411037445068,50.2773551940918,1
2018-12-03 15:37:21,"084",14,28.6411037445068,50.2773551940918,1
2018-12-03 15:14:06,"084",14,28.6272487640381,50.280200958252,1
2018-12-03 15:37:23,"084",14,28.6411037445068,50.2773551940918,1
2018-12-03 08:05:21,"084",32,28.6761856079102,50.2492027282715,1
2018-12-03 15:26:00,"084",14,28.6028652191162,50.2843017578125,1
2018-12-03 08:05:24,"084",17,28.6761856079102,50.2492027282715,1
2018-12-03 15:53:20,"084",14,28.6628799438477,50.2566261291504,1
2018-12-03 08:05:38,"084",14,28.6761856079102,50.2492027282715,1
2018-12-03 08:30:25,"084",14,28.6345806121826,50.2787971496582,1
2018-12-03 15:57:30,"084",14,28.6720924377441,50.2595634460449,1
2018-12-03 15:57:42,"084",14,28.6720924377441,50.2595634460449,1
2018-12-03 15:58:31,"084",14,28.676197052002,50.2611122131348,1
2018-12-03 15:58:40,"084",14,28.676197052002,50.2611122131348,1
2018-12-03 16:09:37,"084",14,28.6988983154297,50.266788482666,1
2018-12-03 16:13:27,"084",14,28.7030200958252,50.2560920715332,1
2018-12-03 16:43:50,"084",14,28.6565952301025,50.2571487426758,1
2018-12-03 16:44:14,"084",17,28.6556415557861,50.2583236694336,1
2018-12-03 16:49:06,"084",17,28.6486053466797,50.267936706543,1
2018-12-03 16:49:20,"084",17,28.6486053466797,50.267936706543,1
2018-12-03 16:49:29,"084",14,28.6486053466797,50.267936706543,1
2018-12-03 16:57:33,"084",14,28.6291160583496,50.27978515625,1
2018-12-03 16:57:34,"084",14,28.6291160583496,50.27978515625,1
2018-12-03 16:57:36,"084",14,28.6291160583496,50.27978515625,1
2018-12-03 16:30:08,"084",14,28.6784610748291,50.2484130859375,1
2018-12-03 08:32:52,"084",14,28.6265316009521,50.2802543640137,1
2018-12-03 16:37:21,"084",14,28.6626873016357,50.2538528442383,1
2018-12-03 08:44:15,"084",14,28.6032085418701,50.2843360900879,1
2018-12-03 17:14:32,"084",14,28.6137409210205,50.2823905944824,1
2018-12-03 17:15:23,"084",14,28.6177921295166,50.2816696166992,1
2018-12-03 17:17:26,"084",14,28.6262130737305,50.2801742553711,1
2018-12-03 17:19:39,"084",14,28.6347255706787,50.2786712646484,1
2018-12-03 17:21:27,"084",14,28.6377696990967,50.2781181335449,1
2018-12-03 17:21:40,"084",14,28.6377696990967,50.2781181335449,1
2018-12-03 17:30:32,"084",14,28.6521301269531,50.2614517211914,1
2018-12-03 18:13:37,"084",17,28.6782417297363,50.2483673095703,1
2018-12-03 18:14:32,"084",14,28.6763248443604,50.2491455078125,1
2018-12-03 18:14:52,"084",14,28.6763248443604,50.2491455078125,1
2018-12-03 18:18:09,"084",14,28.6654853820801,50.2535400390625,1
2018-12-03 18:01:13,"084",14,28.7032642364502,50.2491264343262,1
2018-12-03 18:11:50,"084",14,28.6822299957275,50.2463111877441,1
2018-12-03 19:09:21,"084",14,28.6534595489502,50.2608642578125,1
2018-12-03 19:13:38,"084",14,28.660945892334,50.255931854248,1
2018-12-03 07:35:41,"1268",14,28.7032604217529,50.2515068054199,1
2018-12-03 07:04:38,"1268",14,28.650333404541,50.262264251709,1
2018-12-03 07:36:51,"1268",14,28.7029438018799,50.2470474243164,1
2018-12-03 07:41:11,"1268",14,28.7019557952881,50.2395401000977,1
2018-12-03 07:41:26,"1268",14,28.7019557952881,50.2395401000977,1
2018-12-03 08:16:46,"1268",14,28.6357021331787,50.2786064147949,1
2018-12-03 07:45:10,"1268",14,28.6925315856934,50.2400245666504,1
2018-12-03 07:54:32,"1268",14,28.674825668335,50.2497291564941,1
2018-12-03 08:53:49,"1268",14,28.6531352996826,50.2610206604004,1
2018-12-03 07:55:03,"1268",14,28.6731472015381,50.2502708435059,1
2018-12-03 09:04:51,"1268",14,28.6721687316895,50.2592658996582,1
2018-12-03 09:07:13,"1268",14,28.6821899414062,50.2635231018066,1
2018-12-03 15:28:21,"1268",14,28.6488056182861,50.2658843994141,1
2018-12-03 15:28:43,"1268",14,28.6488056182861,50.2658843994141,1
2018-12-03 14:42:31,"1268",14,28.7028865814209,50.2466011047363,1
2018-12-03 15:28:54,"1268",14,28.6492042541504,50.2646255493164,1
2018-12-03 15:36:09,"1268",14,28.6599426269531,50.2569999694824,1
2018-12-03 15:36:14,"1268",14,28.6599426269531,50.2569999694824,1
2018-12-03 14:43:42,"1268",17,28.7025413513184,50.2427558898926,1
2018-12-03 16:02:40,"1268",14,28.7024326324463,50.2435302734375,1
2018-12-03 16:03:26,"1268",14,28.7020301818848,50.2406311035156,1
2018-12-03 14:51:53,"1268",17,28.6836891174316,50.2455406188965,1
