"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 17:06:42,"1673TH",14,28.657621383667,50.2687034606934,1
2018-12-13 17:06:45,"1673TH",14,28.657621383667,50.2687034606934,1
2018-12-13 17:06:39,"1673TH",14,28.657621383667,50.2687034606934,1
2018-12-13 17:06:50,"1673TH",14,28.657621383667,50.2687034606934,1
2018-12-13 17:32:36,"1672TH",14,28.6771373748779,50.2489128112793,1
2018-12-13 17:32:39,"1672TH",14,28.6771373748779,50.2489128112793,1
2018-12-13 17:51:45,"1673TH",14,28.6639270782471,50.2537422180176,1
2018-12-13 18:10:47,"1672TH",14,28.6552600860596,50.2849006652832,1
2018-12-13 20:54:03,"1674TH",14,28.7008934020996,50.2652893066406,1
2018-12-13 20:56:39,"1688TH",14,28.6557388305664,50.2896194458008,1
2018-12-13 20:57:05,"1674TH",14,28.7030658721924,50.254150390625,1
2018-12-13 20:21:36,"1688TH",14,28.7030429840088,50.2560806274414,1
2018-12-13 20:21:52,"1688TH",14,28.7030296325684,50.255916595459,1
2018-12-13 21:33:44,"1676TH",14,28.6613388061523,50.2546348571777,1
2018-12-13 07:05:37,"1676TH",14,28.6595458984375,50.2979888916016,1
2018-12-13 07:05:41,"1676TH",14,28.6595458984375,50.2979888916016,1
2018-12-13 07:05:48,"1676TH",14,28.6595458984375,50.2979888916016,1
2018-12-13 07:50:03,"1676TH",14,28.6905918121338,50.2414588928223,1
2018-12-13 06:20:15,"1676TH",14,28.7019805908203,50.2409324645996,1
2018-12-13 06:20:21,"1676TH",14,28.7019805908203,50.2409324645996,1
2018-12-13 08:07:49,"1676TH",14,28.6584701538086,50.2649841308594,1
2018-12-13 08:32:40,"1676TH",16,28.6563034057617,50.2926406860352,1
2018-12-13 08:56:28,"1676TH",14,28.6712970733643,50.258903503418,1
2018-12-13 08:59:13,"1676TH",14,28.6782150268555,50.2619094848633,1
2018-12-13 11:02:15,"1676TH",14,28.7020854949951,50.2407417297363,1
2018-12-13 11:02:18,"1676TH",14,28.7020854949951,50.2407417297363,1
2018-12-13 11:02:21,"1676TH",14,28.7020854949951,50.2407417297363,1
2018-12-13 11:02:23,"1676TH",14,28.7020854949951,50.2407417297363,1
2018-12-13 11:02:27,"1676TH",32,28.7020854949951,50.2407417297363,1
2018-12-13 11:02:33,"1676TH",14,28.7020854949951,50.2407417297363,1
2018-12-13 09:14:31,"1676TH",14,28.7019653320312,50.2398223876953,1
2018-12-13 09:20:13,"1676TH",14,28.6861877441406,50.2441902160645,1
2018-12-13 09:20:18,"1676TH",14,28.6861877441406,50.2441902160645,1
2018-12-13 09:22:28,"1676TH",14,28.6807250976562,50.2471199035645,1
2018-12-13 09:22:33,"1676TH",14,28.6807250976562,50.2471199035645,1
2018-12-13 09:22:38,"1676TH",14,28.6807250976562,50.2471199035645,1
2018-12-13 09:22:41,"1676TH",14,28.6807250976562,50.2471199035645,1
2018-12-13 09:24:43,"1676TH",14,28.6769371032715,50.2489318847656,1
2018-12-13 11:47:16,"1676TH",14,28.6575908660889,50.2962646484375,1
2018-12-13 11:48:34,"1676TH",14,28.6562824249268,50.2922859191895,1
2018-12-13 11:56:32,"1676TH",14,28.6577930450439,50.2750396728516,1
2018-12-13 11:56:34,"1676TH",14,28.6577930450439,50.2750396728516,1
2018-12-13 09:27:31,"1676TH",14,28.6693496704102,50.2519416809082,1
2018-12-13 09:27:32,"1676TH",14,28.6693496704102,50.2519416809082,1
2018-12-13 11:56:39,"1676TH",14,28.6577930450439,50.2750396728516,1
2018-12-13 09:27:37,"1676TH",14,28.6693496704102,50.2519416809082,1
2018-12-13 09:27:41,"1676TH",14,28.6693496704102,50.2519416809082,1
2018-12-13 13:08:01,"1676TH",14,28.657356262207,50.3041038513184,1
2018-12-13 09:38:26,"1676TH",14,28.6576461791992,50.2694664001465,1
2018-12-13 10:31:40,"1676TH",14,28.6567707061768,50.2780570983887,1
2018-12-13 10:31:45,"1676TH",14,28.6567707061768,50.2780570983887,1
2018-12-13 10:31:49,"1676TH",14,28.6567707061768,50.2780570983887,1
2018-12-13 12:44:02,"1676TH",14,28.6613349914551,50.2607192993164,1
2018-12-13 13:19:14,"1676TH",14,28.6567401885986,50.2782287597656,1
2018-12-13 15:07:28,"1676TH",14,28.6873893737793,50.2658348083496,1
2018-12-13 15:46:16,"1676TH",14,28.6630535125732,50.2583045959473,1
2018-12-13 10:36:27,"1676TH",14,28.6575393676758,50.2690353393555,1
2018-12-13 10:36:30,"1676TH",14,28.6575393676758,50.2690353393555,1
2018-12-13 10:43:31,"1676TH",14,28.6714859008789,50.2590103149414,1
2018-12-13 10:43:34,"1676TH",14,28.6714859008789,50.2590103149414,1
2018-12-13 10:43:42,"1676TH",16,28.6714859008789,50.2590103149414,1
2018-12-13 13:29:57,"1676TH",14,28.6712684631348,50.2589950561523,1
2018-12-13 15:59:09,"1676TH",16,28.6547603607178,50.2879447937012,1
2018-12-13 16:32:49,"1676TH",14,28.6929473876953,50.2681541442871,1
2018-12-13 16:10:57,"1676TH",16,28.6552848815918,50.2848358154297,1
2018-12-13 13:34:30,"1676TH",14,28.6831798553467,50.2640151977539,1
2018-12-13 16:14:39,"1676TH",14,28.656759262085,50.278133392334,1
2018-12-13 16:37:09,"1676TH",14,28.7029209136963,50.2591514587402,1
2018-12-13 14:20:02,"1676TH",16,28.6561260223389,50.2814025878906,1
2018-12-13 16:37:39,"1676TH",14,28.7029457092285,50.2588577270508,1
2018-12-13 16:38:09,"1676TH",14,28.7029781341553,50.2585220336914,1
2018-12-13 16:19:02,"1676TH",14,28.6577491760254,50.2681159973145,1
2018-12-13 16:19:09,"1676TH",14,28.6577701568604,50.267936706543,1
2018-12-13 16:20:02,"1676TH",14,28.6584053039551,50.2644996643066,1
2018-12-13 14:20:07,"1676TH",14,28.6561260223389,50.2814025878906,1
2018-12-13 16:57:32,"1676TH",14,28.669490814209,50.2518653869629,1
2018-12-13 20:20:16,"1676TH",14,28.658073425293,50.2669792175293,1
2018-12-13 17:30:53,"1676TH",14,28.6595802307129,50.298095703125,1
2018-12-13 18:07:00,"1676TH",14,28.7031478881836,50.2521858215332,1
2018-12-13 18:11:36,"1676TH",16,28.7018527984619,50.2389373779297,1
2018-12-13 18:21:53,"1676TH",14,28.6694755554199,50.2519607543945,1
2018-12-13 17:52:16,"1676TH",14,28.6767349243164,50.2611389160156,1
2018-12-13 18:21:59,"1676TH",14,28.6694755554199,50.2519607543945,1
2018-12-13 20:45:28,"1676TH",14,28.6631698608398,50.3009796142578,1
2018-12-13 18:25:12,"1676TH",32,28.664134979248,50.2537536621094,1
2018-12-13 18:25:22,"1676TH",16,28.664134979248,50.2537536621094,1
2018-12-13 18:25:26,"1676TH",14,28.664134979248,50.2537536621094,1
2018-12-13 17:56:18,"1676TH",14,28.6870288848877,50.2656021118164,1
2018-12-13 17:56:25,"1676TH",14,28.6870288848877,50.2656021118164,1
2018-12-13 17:56:28,"1676TH",14,28.6870288848877,50.2656021118164,1
2018-12-13 17:56:32,"1676TH",14,28.6870288848877,50.2656021118164,1
2018-12-13 18:06:21,"1676TH",16,28.7031345367432,50.2522239685059,1
2018-12-13 18:31:19,"1676TH",14,28.663013458252,50.258430480957,1
2018-12-13 19:23:26,"1676TH",14,28.6551189422607,50.2891082763672,1
2018-12-13 20:48:26,"1676TH",14,28.6574192047119,50.2960014343262,1
2018-12-13 19:26:26,"1676TH",14,28.6559238433838,50.2810668945312,1
2018-12-13 19:32:31,"1676TH",14,28.6619415283203,50.2596626281738,1
2018-12-13 21:03:50,"1676TH",14,28.665168762207,50.2570762634277,1
2018-12-13 19:38:32,"1676TH",14,28.6769638061523,50.2613334655762,1
2018-12-13 19:42:03,"1676TH",14,28.6868705749512,50.2655906677246,1
2018-12-13 22:01:27,"1676TH",2,28.6588954925537,50.2973823547363,1
2018-12-13 20:18:27,"1676TH",14,28.6607437133789,50.2612571716309,1
2018-12-13 08:03:45,"1672TH",16,28.6767463684082,50.2612457275391,1
2018-12-13 09:40:24,"1672TH",14,28.6576061248779,50.2686538696289,1
2018-12-13 09:42:17,"1672TH",14,28.6584129333496,50.2644119262695,1
