"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",0,1,680,0.53304185711248,2018-12-13 05:41:50,5,"53-1672TH-0"
"1674TH",19,0,651,0.306863353853122,2018-12-13 05:41:58,0,"53-1674TH-1"
"1673TH",7,1,687,0.749603082758182,2018-12-13 05:42:23,0,"53-1673TH-0"
"1674TH",20,0,652,0.333949002280955,2018-12-13 05:42:47,1,"53-1674TH-1"
"1672TH",1,1,681,0.577259305391622,2018-12-13 05:42:52,0,"53-1672TH-0"
"1674TH",21,0,653,0.356899461841284,2018-12-13 05:43:08,0,"53-1674TH-1"
"1673TH",8,1,688,0.791539159129362,2018-12-13 05:43:19,0,"53-1673TH-0"
"1672TH",2,1,682,0.612710020852147,2018-12-13 05:43:34,0,"53-1672TH-0"
"1673TH",9,1,689,0.821829244827582,2018-12-13 05:43:56,0,"53-1673TH-0"
"1674TH",22,0,654,0.38639458667873,2018-12-13 05:44:01,2,"53-1674TH-1"
"1673TH",10,1,690,0.83615121948659,2018-12-13 05:44:12,0,"53-1673TH-0"
"1672TH",3,1,683,0.645483417523648,2018-12-13 05:44:13,0,"53-1672TH-0"
"1674TH",23,0,655,0.424109175540437,2018-12-13 05:44:37,0,"53-1674TH-1"
"1672TH",4,1,684,0.660241830666984,2018-12-13 05:44:52,0,"53-1672TH-0"
"1673TH",11,1,691,0.866987322081305,2018-12-13 05:45:05,0,"53-1673TH-0"
"1676TH",13,0,645,0.151988294138249,2018-12-13 05:45:07,0,"53-1676TH-1"
"1672TH",5,1,685,0.696052424625808,2018-12-13 05:45:30,0,"53-1672TH-0"
"1676TH",14,0,646,0.181993965678337,2018-12-13 05:45:43,0,"53-1676TH-1"
"1672TH",6,1,686,0.715995259064238,2018-12-13 05:45:52,0,"53-1672TH-0"
"1676TH",15,0,647,0.201828842597128,2018-12-13 05:46:07,0,"53-1676TH-1"
"1676TH",16,0,648,0.214560890140301,2018-12-13 05:46:23,0,"53-1676TH-1"
"1674TH",24,0,656,0.496167417418026,2018-12-13 05:46:34,0,"53-1674TH-1"
"1672TH",7,1,687,0.749603082758182,2018-12-13 05:46:34,0,"53-1672TH-0"
"1672TH",8,1,688,0.791539159129362,2018-12-13 05:47:18,0,"53-1672TH-0"
"1676TH",17,0,649,0.250645655381489,2018-12-13 05:47:25,0,"53-1676TH-1"
"1672TH",9,1,689,0.821829244827582,2018-12-13 05:47:51,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-12-13 05:48:03,0,"53-1672TH-0"
"1676TH",18,0,650,0.278701363615818,2018-12-13 05:48:08,0,"53-1676TH-1"
"1674TH",25,0,657,0.579676145238512,2018-12-13 05:48:33,1,"53-1674TH-1"
"1672TH",11,1,691,0.866987322081305,2018-12-13 05:48:53,0,"53-1672TH-0"
"1676TH",19,0,651,0.306863353853122,2018-12-13 05:49:25,1,"53-1676TH-1"
"1676TH",20,0,652,0.333949002280955,2018-12-13 05:50:39,0,"53-1676TH-1"
"1674TH",26,0,658,0.673259354581348,2018-12-13 05:51:07,2,"53-1674TH-1"
"1674TH",27,0,659,0.707333580918528,2018-12-13 05:51:55,0,"53-1674TH-1"
"1676TH",21,0,653,0.356899461841284,2018-12-13 05:51:59,0,"53-1676TH-1"
"1674TH",28,0,660,0.758843985676038,2018-12-13 05:53:00,0,"53-1674TH-1"
"1676TH",22,0,654,0.38639458667873,2018-12-13 05:53:19,1,"53-1676TH-1"
"1676TH",23,0,655,0.424109175540437,2018-12-13 05:54:30,0,"53-1676TH-1"
"1674TH",29,0,661,0.804124116100616,2018-12-13 05:54:45,0,"53-1674TH-1"
"1674TH",30,0,662,0.839432611849761,2018-12-13 05:55:37,0,"53-1674TH-1"
"1676TH",24,0,656,0.496167417418026,2018-12-13 05:56:24,0,"53-1676TH-1"
"1674TH",31,0,663,0.895790849698824,2018-12-13 05:57:03,0,"53-1674TH-1"
"1674TH",32,0,664,0.92257670727355,2018-12-13 05:57:34,0,"53-1674TH-1"
"1688TH",12,1,692,0.916116213508409,2018-12-13 05:57:35,0,"53-1688TH-0"
"1688TH",13,1,693,0.951004381615991,2018-12-13 05:58:19,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2018-12-13 05:58:41,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2018-12-13 05:58:54,0,"53-1688TH-0"
"1688TH",16,0,640,0,2018-12-13 05:58:58,0,"53-1688TH-1"
"1674TH",33,0,665,0.954186628764988,2018-12-13 05:59:07,0,"53-1674TH-1"
"1676TH",25,0,657,0.579676145238512,2018-12-13 05:59:55,2,"53-1676TH-1"
"1688TH",17,0,641,0.0280970310660171,2018-12-13 06:00:26,0,"53-1688TH-1"
"1674TH",34,0,666,1,2018-12-13 06:00:32,0,"53-1674TH-1"
"1674TH",35,1,667,9.80033728790705e-05,2018-12-13 06:00:37,0,"53-1674TH-2"
"1674TH",36,1,668,0.0266902809092602,2018-12-13 06:01:22,0,"53-1674TH-2"
"1688TH",18,0,642,0.0483885551413121,2018-12-13 06:01:55,0,"53-1688TH-1"
"1674TH",37,1,669,0.0508159831880537,2018-12-13 06:02:17,2,"53-1674TH-2"
"1688TH",19,0,643,0.0915023143304336,2018-12-13 06:02:57,0,"53-1688TH-1"
"1688TH",20,0,644,0.132868808969195,2018-12-13 06:04:03,1,"53-1688TH-1"
"1674TH",38,1,670,0.116600114524409,2018-12-13 06:04:23,2,"53-1674TH-2"
"1674TH",39,1,671,0.160099688696783,2018-12-13 06:04:56,0,"53-1674TH-2"
"1688TH",21,0,645,0.151988294138249,2018-12-13 06:05:14,4,"53-1688TH-1"
"1674TH",40,1,672,0.216227613861384,2018-12-13 06:06:28,5,"53-1674TH-2"
"1688TH",22,0,646,0.181993965678337,2018-12-13 06:06:33,3,"53-1688TH-1"
"1672TH",12,1,692,0.916116213508409,2018-12-13 06:06:55,0,"53-1672TH-0"
"1688TH",23,0,647,0.201828842597128,2018-12-13 06:07:01,0,"53-1688TH-1"
"1676TH",26,0,658,0.673259354581348,2018-12-13 06:07:03,0,"53-1676TH-1"
"1688TH",24,0,648,0.214560890140301,2018-12-13 06:07:34,0,"53-1688TH-1"
"1672TH",13,1,693,0.951004381615991,2018-12-13 06:07:41,0,"53-1672TH-0"
"1676TH",27,0,659,0.707333580918528,2018-12-13 06:07:50,0,"53-1676TH-1"
"1672TH",14,1,694,0.975985238274357,2018-12-13 06:08:09,0,"53-1672TH-0"
"1672TH",15,1,695,0.999751852418318,2018-12-13 06:08:21,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-13 06:08:25,0,"53-1672TH-1"
"1674TH",41,1,673,0.270848405152626,2018-12-13 06:08:27,4,"53-1674TH-2"
"1688TH",25,0,649,0.250645655381489,2018-12-13 06:08:53,2,"53-1688TH-1"
"1675TH",0,1,680,0.53304185711248,2018-12-13 06:09:24,5,"53-1675TH-0"
"1676TH",28,0,660,0.758843985676038,2018-12-13 06:09:40,3,"53-1676TH-1"
"1674TH",42,1,674,0.307385232566901,2018-12-13 06:09:46,2,"53-1674TH-2"
"1688TH",26,0,650,0.278701363615818,2018-12-13 06:10:19,4,"53-1688TH-1"
"1675TH",1,1,681,0.577259305391622,2018-12-13 06:10:56,0,"53-1675TH-0"
"1676TH",29,0,661,0.804124116100616,2018-12-13 06:11:13,0,"53-1676TH-1"
"1674TH",43,1,675,0.374103757140449,2018-12-13 06:11:31,1,"53-1674TH-2"
"1675TH",2,1,682,0.612710020852147,2018-12-13 06:11:42,0,"53-1675TH-0"
"1688TH",27,0,651,0.306863353853122,2018-12-13 06:11:43,0,"53-1688TH-1"
"1676TH",30,0,662,0.839432611849761,2018-12-13 06:12:15,0,"53-1676TH-1"
"1674TH",44,1,676,0.422686179819195,2018-12-13 06:12:19,0,"53-1674TH-2"
"1672TH",17,0,641,0.0280970310660171,2018-12-13 06:12:21,4,"53-1672TH-1"
"1675TH",3,1,683,0.645483417523648,2018-12-13 06:12:25,0,"53-1675TH-0"
"1688TH",28,0,652,0.333949002280955,2018-12-13 06:12:53,1,"53-1688TH-1"
"1675TH",4,1,684,0.660241830666984,2018-12-13 06:13:10,0,"53-1675TH-0"
"1674TH",45,1,677,0.450760807163311,2018-12-13 06:13:21,2,"53-1674TH-2"
"1688TH",29,0,653,0.356899461841284,2018-12-13 06:13:24,0,"53-1688TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-13 06:13:25,1,"53-1672TH-1"
"1674TH",46,1,678,0.471093029746136,2018-12-13 06:13:46,0,"53-1674TH-2"
"1673TH",12,1,691,0.866987322081305,2018-12-13 06:13:51,5,"53-1673TH-0"
"1676TH",31,0,663,0.895790849698824,2018-12-13 06:13:59,1,"53-1676TH-1"
"1675TH",5,1,685,0.696052424625808,2018-12-13 06:14:08,0,"53-1675TH-0"
"1673TH",13,1,692,0.916116213508409,2018-12-13 06:14:29,0,"53-1673TH-0"
"1675TH",6,1,686,0.715995259064238,2018-12-13 06:14:30,0,"53-1675TH-0"
"1676TH",32,0,664,0.92257670727355,2018-12-13 06:14:50,0,"53-1676TH-1"
"1674TH",47,1,679,0.510483079957524,2018-12-13 06:15:05,2,"53-1674TH-2"
"1675TH",7,1,687,0.749603082758182,2018-12-13 06:15:06,0,"53-1675TH-0"
"1672TH",19,0,643,0.0915023143304336,2018-12-13 06:15:10,2,"53-1672TH-1"
"1673TH",14,1,693,0.951004381615991,2018-12-13 06:15:14,0,"53-1673TH-0"
"1688TH",30,0,654,0.38639458667873,2018-12-13 06:15:15,2,"53-1688TH-1"
"1673TH",15,1,694,0.975985238274357,2018-12-13 06:15:42,0,"53-1673TH-0"
"1674TH",48,1,680,0.53304185711248,2018-12-13 06:15:45,1,"53-1674TH-2"
"1673TH",16,1,695,0.999751852418318,2018-12-13 06:15:58,0,"53-1673TH-0"
"1675TH",8,1,688,0.791539159129362,2018-12-13 06:15:59,0,"53-1675TH-0"
"1673TH",17,0,640,0,2018-12-13 06:16:02,0,"53-1673TH-1"
"1672TH",20,0,644,0.132868808969195,2018-12-13 06:16:12,1,"53-1672TH-1"
"1676TH",33,0,665,0.954186628764988,2018-12-13 06:16:24,1,"53-1676TH-1"
"1674TH",49,1,681,0.577259305391622,2018-12-13 06:16:31,0,"53-1674TH-2"
"1675TH",9,1,689,0.821829244827582,2018-12-13 06:16:32,0,"53-1675TH-0"
"1688TH",31,0,655,0.424109175540437,2018-12-13 06:16:36,0,"53-1688TH-1"
"1675TH",10,1,690,0.83615121948659,2018-12-13 06:16:47,0,"53-1675TH-0"
"1672TH",21,0,645,0.151988294138249,2018-12-13 06:16:48,0,"53-1672TH-1"
"1675TH",11,1,691,0.866987322081305,2018-12-13 06:17:36,0,"53-1675TH-0"
"1672TH",22,0,646,0.181993965678337,2018-12-13 06:17:50,1,"53-1672TH-1"
"1676TH",34,0,666,1,2018-12-13 06:18:06,1,"53-1676TH-1"
"1674TH",50,1,682,0.612710020852147,2018-12-13 06:18:09,0,"53-1674TH-2"
"1676TH",35,1,667,9.80033728790705e-05,2018-12-13 06:18:13,0,"53-1676TH-2"
"1672TH",23,0,647,0.201828842597128,2018-12-13 06:18:24,0,"53-1672TH-1"
"1674TH",51,1,683,0.645483417523648,2018-12-13 06:18:40,0,"53-1674TH-2"
"1672TH",24,0,648,0.214560890140301,2018-12-13 06:18:52,0,"53-1672TH-1"
"1688TH",32,0,656,0.496167417418026,2018-12-13 06:19:00,2,"53-1688TH-1"
"1676TH",36,1,668,0.0266902809092602,2018-12-13 06:19:26,1,"53-1676TH-2"
"1672TH",25,0,649,0.250645655381489,2018-12-13 06:20:19,3,"53-1672TH-1"
"1674TH",52,1,684,0.660241830666984,2018-12-13 06:20:31,1,"53-1674TH-2"
"1676TH",37,1,669,0.0508159831880537,2018-12-13 06:21:00,4,"53-1676TH-2"
"1674TH",53,1,685,0.696052424625808,2018-12-13 06:22:02,0,"53-1674TH-2"
"1688TH",33,0,657,0.579676145238512,2018-12-13 06:22:09,1,"53-1688TH-1"
"1672TH",26,0,650,0.278701363615818,2018-12-13 06:22:31,4,"53-1672TH-1"
"1676TH",38,1,670,0.116600114524409,2018-12-13 06:23:01,0,"53-1676TH-2"
"1674TH",54,1,686,0.715995259064238,2018-12-13 06:23:01,0,"53-1674TH-2"
"1672TH",27,0,651,0.306863353853122,2018-12-13 06:23:16,0,"53-1672TH-1"
"1676TH",39,1,671,0.160099688696783,2018-12-13 06:23:46,0,"53-1676TH-2"
"1674TH",55,1,687,0.749603082758182,2018-12-13 06:24:02,0,"53-1674TH-2"
"1673TH",18,0,641,0.0280970310660171,2018-12-13 06:24:57,2,"53-1673TH-1"
"1672TH",28,0,652,0.333949002280955,2018-12-13 06:25:08,1,"53-1672TH-1"
"1676TH",40,1,672,0.216227613861384,2018-12-13 06:25:11,0,"53-1676TH-2"
"1674TH",56,1,688,0.791539159129362,2018-12-13 06:25:22,0,"53-1674TH-2"
"1673TH",19,0,642,0.0483885551413121,2018-12-13 06:25:26,0,"53-1673TH-1"
"1688TH",34,0,658,0.673259354581348,2018-12-13 06:25:43,4,"53-1688TH-1"
"1672TH",29,0,653,0.356899461841284,2018-12-13 06:25:47,0,"53-1672TH-1"
"1674TH",57,1,689,0.821829244827582,2018-12-13 06:26:15,0,"53-1674TH-2"
"1674TH",58,1,690,0.83615121948659,2018-12-13 06:26:33,0,"53-1674TH-2"
"1673TH",20,0,643,0.0915023143304336,2018-12-13 06:26:35,0,"53-1673TH-1"
"1688TH",35,0,659,0.707333580918528,2018-12-13 06:26:35,0,"53-1688TH-1"
"1676TH",41,1,673,0.270848405152626,2018-12-13 06:26:59,3,"53-1676TH-2"
"1674TH",59,1,691,0.866987322081305,2018-12-13 06:27:17,0,"53-1674TH-2"
"1672TH",30,0,654,0.38639458667873,2018-12-13 06:27:22,2,"53-1672TH-1"
"1673TH",21,0,644,0.132868808969195,2018-12-13 06:28:12,3,"53-1673TH-1"
"1676TH",42,1,674,0.307385232566901,2018-12-13 06:28:20,1,"53-1676TH-2"
"1674TH",60,1,692,0.916116213508409,2018-12-13 06:28:44,0,"53-1674TH-2"
"1688TH",36,0,660,0.758843985676038,2018-12-13 06:28:51,3,"53-1688TH-1"
"1672TH",31,0,655,0.424109175540437,2018-12-13 06:28:54,0,"53-1672TH-1"
"1673TH",22,0,645,0.151988294138249,2018-12-13 06:29:32,1,"53-1673TH-1"
"1674TH",61,1,693,0.951004381615991,2018-12-13 06:29:36,0,"53-1674TH-2"
"1674TH",62,1,694,0.975985238274357,2018-12-13 06:30:09,0,"53-1674TH-2"
"1676TH",43,1,675,0.374103757140449,2018-12-13 06:30:11,0,"53-1676TH-2"
"1674TH",63,1,695,0.999751852418318,2018-12-13 06:30:21,0,"53-1674TH-2"
"1673TH",23,0,646,0.181993965678337,2018-12-13 06:30:25,0,"53-1673TH-1"
"1674TH",64,0,640,0,2018-12-13 06:30:27,0,"53-1674TH-3"
"1688TH",37,0,661,0.804124116100616,2018-12-13 06:30:44,2,"53-1688TH-1"
"1676TH",44,1,676,0.422686179819195,2018-12-13 06:31:25,0,"53-1676TH-2"
"1673TH",24,0,647,0.201828842597128,2018-12-13 06:31:26,1,"53-1673TH-1"
"1675TH",12,1,692,0.916116213508409,2018-12-13 06:31:34,0,"53-1675TH-0"
"1672TH",32,0,656,0.496167417418026,2018-12-13 06:32:02,2,"53-1672TH-1"
"1675TH",13,1,693,0.951004381615991,2018-12-13 06:32:15,0,"53-1675TH-0"
"1673TH",25,0,648,0.214560890140301,2018-12-13 06:32:16,0,"53-1673TH-1"
"1688TH",38,0,662,0.839432611849761,2018-12-13 06:32:17,0,"53-1688TH-1"
"1675TH",14,1,694,0.975985238274357,2018-12-13 06:32:45,0,"53-1675TH-0"
"1676TH",45,1,677,0.450760807163311,2018-12-13 06:33:03,0,"53-1676TH-2"
"1675TH",15,1,695,0.999751852418318,2018-12-13 06:33:34,0,"53-1675TH-0"
"1675TH",16,0,640,0,2018-12-13 06:33:52,0,"53-1675TH-1"
"1676TH",46,1,678,0.471093029746136,2018-12-13 06:33:53,0,"53-1676TH-2"
"1673TH",26,0,649,0.250645655381489,2018-12-13 06:34:15,8,"53-1673TH-1"
"1688TH",39,0,663,0.895790849698824,2018-12-13 06:34:18,3,"53-1688TH-1"
"1676TH",47,1,679,0.510483079957524,2018-12-13 06:35:07,0,"53-1676TH-2"
"1672TH",33,0,657,0.579676145238512,2018-12-13 06:35:32,2,"53-1672TH-1"
"1674TH",65,0,641,0.0280970310660171,2018-12-13 06:35:33,4,"53-1674TH-3"
"1688TH",40,0,664,0.92257670727355,2018-12-13 06:35:34,0,"53-1688TH-1"
"1673TH",27,0,650,0.278701363615818,2018-12-13 06:35:50,6,"53-1673TH-1"
"1676TH",48,1,680,0.53304185711248,2018-12-13 06:35:55,0,"53-1676TH-2"
"1674TH",66,0,642,0.0483885551413121,2018-12-13 06:36:24,2,"53-1674TH-3"
"1673TH",28,0,651,0.306863353853122,2018-12-13 06:37:00,2,"53-1673TH-1"
"1688TH",41,0,665,0.954186628764988,2018-12-13 06:37:17,0,"53-1688TH-1"
"1674TH",67,0,643,0.0915023143304336,2018-12-13 06:37:42,1,"53-1674TH-3"
"1673TH",29,0,652,0.333949002280955,2018-12-13 06:37:56,0,"53-1673TH-1"
"1676TH",49,1,681,0.577259305391622,2018-12-13 06:38:02,0,"53-1676TH-2"
"1673TH",30,0,653,0.356899461841284,2018-12-13 06:38:29,0,"53-1673TH-1"
"1672TH",34,0,658,0.673259354581348,2018-12-13 06:38:32,4,"53-1672TH-1"
"1674TH",68,0,644,0.132868808969195,2018-12-13 06:38:52,1,"53-1674TH-3"
"1688TH",42,0,666,1,2018-12-13 06:39:19,2,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2018-12-13 06:39:24,0,"53-1688TH-2"
"1672TH",35,0,659,0.707333580918528,2018-12-13 06:39:33,0,"53-1672TH-1"
"1674TH",69,0,645,0.151988294138249,2018-12-13 06:39:42,2,"53-1674TH-3"
"1676TH",50,1,682,0.612710020852147,2018-12-13 06:39:42,0,"53-1676TH-2"
"1673TH",31,0,654,0.38639458667873,2018-12-13 06:40:15,3,"53-1673TH-1"
"1688TH",44,1,668,0.0266902809092602,2018-12-13 06:40:29,0,"53-1688TH-2"
"1674TH",70,0,646,0.181993965678337,2018-12-13 06:40:47,1,"53-1674TH-3"
"1676TH",51,1,683,0.645483417523648,2018-12-13 06:40:53,0,"53-1676TH-2"
"1674TH",71,0,647,0.201828842597128,2018-12-13 06:41:12,0,"53-1674TH-3"
"1688TH",45,1,669,0.0508159831880537,2018-12-13 06:41:38,2,"53-1688TH-2"
"1673TH",32,0,655,0.424109175540437,2018-12-13 06:41:39,0,"53-1673TH-1"
"1674TH",72,0,648,0.214560890140301,2018-12-13 06:41:43,0,"53-1674TH-3"
"1676TH",52,1,684,0.660241830666984,2018-12-13 06:42:02,0,"53-1676TH-2"
"1672TH",36,0,660,0.758843985676038,2018-12-13 06:42:06,3,"53-1672TH-1"
"1674TH",73,0,649,0.250645655381489,2018-12-13 06:42:58,3,"53-1674TH-3"
"1676TH",53,1,685,0.696052424625808,2018-12-13 06:43:22,0,"53-1676TH-2"
"1676TH",54,1,686,0.715995259064238,2018-12-13 06:44:11,0,"53-1676TH-2"
"1673TH",33,0,656,0.496167417418026,2018-12-13 06:44:12,1,"53-1673TH-1"
"1688TH",46,1,670,0.116600114524409,2018-12-13 06:44:13,0,"53-1688TH-2"
"1672TH",37,0,661,0.804124116100616,2018-12-13 06:44:33,1,"53-1672TH-1"
"1674TH",74,0,650,0.278701363615818,2018-12-13 06:44:51,2,"53-1674TH-3"
"1676TH",55,1,687,0.749603082758182,2018-12-13 06:45:09,0,"53-1676TH-2"
"1688TH",47,1,671,0.160099688696783,2018-12-13 06:45:23,0,"53-1688TH-2"
"1672TH",38,0,662,0.839432611849761,2018-12-13 06:46:16,3,"53-1672TH-1"
"1674TH",75,0,651,0.306863353853122,2018-12-13 06:46:25,2,"53-1674TH-3"
"1676TH",56,1,688,0.791539159129362,2018-12-13 06:46:44,0,"53-1676TH-2"
"1673TH",34,0,657,0.579676145238512,2018-12-13 06:46:59,1,"53-1673TH-1"
"1674TH",76,0,652,0.333949002280955,2018-12-13 06:47:29,0,"53-1674TH-3"
"1676TH",57,1,689,0.821829244827582,2018-12-13 06:47:44,0,"53-1676TH-2"
"1676TH",58,1,690,0.83615121948659,2018-12-13 06:48:05,0,"53-1676TH-2"
"1672TH",39,0,663,0.895790849698824,2018-12-13 06:48:09,1,"53-1672TH-1"
"1688TH",48,1,672,0.216227613861384,2018-12-13 06:48:12,9,"53-1688TH-2"
"1674TH",77,0,653,0.356899461841284,2018-12-13 06:48:45,0,"53-1674TH-3"
"1676TH",59,1,691,0.866987322081305,2018-12-13 06:48:57,0,"53-1676TH-2"
"1672TH",40,0,664,0.92257670727355,2018-12-13 06:49:27,1,"53-1672TH-1"
"1675TH",17,0,641,0.0280970310660171,2018-12-13 06:49:33,4,"53-1675TH-1"
"1674TH",78,0,654,0.38639458667873,2018-12-13 06:49:47,0,"53-1674TH-3"
"1675TH",18,0,642,0.0483885551413121,2018-12-13 06:50:04,0,"53-1675TH-1"
"1676TH",60,1,692,0.916116213508409,2018-12-13 06:50:14,0,"53-1676TH-2"
"1688TH",49,1,673,0.270848405152626,2018-12-13 06:50:16,1,"53-1688TH-2"
"1673TH",35,0,658,0.673259354581348,2018-12-13 06:50:47,1,"53-1673TH-1"
"1676TH",61,1,693,0.951004381615991,2018-12-13 06:50:52,0,"53-1676TH-2"
"1672TH",41,0,665,0.954186628764988,2018-12-13 06:51:25,1,"53-1672TH-1"
"1676TH",62,1,694,0.975985238274357,2018-12-13 06:51:26,0,"53-1676TH-2"
"1675TH",19,0,643,0.0915023143304336,2018-12-13 06:51:27,1,"53-1675TH-1"
"1688TH",50,1,674,0.307385232566901,2018-12-13 06:51:35,3,"53-1688TH-2"
"1676TH",63,1,695,0.999751852418318,2018-12-13 06:51:38,0,"53-1676TH-2"
"1676TH",64,0,640,0,2018-12-13 06:51:44,0,"53-1676TH-3"
"1674TH",79,0,655,0.424109175540437,2018-12-13 06:51:45,1,"53-1674TH-3"
"1673TH",36,0,659,0.707333580918528,2018-12-13 06:52:31,0,"53-1673TH-1"
"1675TH",20,0,644,0.132868808969195,2018-12-13 06:52:41,1,"53-1675TH-1"
"1672TH",42,0,666,1,2018-12-13 06:53:07,0,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-13 06:53:13,0,"53-1672TH-2"
"1688TH",51,1,675,0.374103757140449,2018-12-13 06:53:30,0,"53-1688TH-2"
"1675TH",21,0,645,0.151988294138249,2018-12-13 06:53:58,2,"53-1675TH-1"
"1672TH",44,1,668,0.0266902809092602,2018-12-13 06:54:11,0,"53-1672TH-2"
"1673TH",37,0,660,0.758843985676038,2018-12-13 06:54:27,0,"53-1673TH-1"
"1688TH",52,1,676,0.422686179819195,2018-12-13 06:54:37,0,"53-1688TH-2"
