"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2064",18,0,1363,0.63859976251856,2019-01-09 22:01:41,5,"H2-2064-2"
"2007",29,0,1348,0.027938658447979,2019-01-09 22:02:21,1,"H2-2007-4"
"2064",19,0,1364,0.680297497455511,2019-01-09 22:02:50,0,"H2-2064-2"
"2007",30,0,1349,0.0585999473822063,2019-01-09 22:04:26,3,"H2-2007-4"
"2064",20,0,1365,0.740611741362223,2019-01-09 22:05:13,0,"H2-2064-2"
"2007",31,0,1350,0.0976646613637661,2019-01-09 22:06:06,0,"H2-2007-4"
"2064",21,0,1366,0.786458780898973,2019-01-09 22:07:47,3,"H2-2064-2"
"2007",32,0,1351,0.158871083398706,2019-01-09 22:08:55,3,"H2-2007-4"
"2064",22,0,1367,0.821482179953881,2019-01-09 22:09:49,7,"H2-2064-2"
"2007",33,0,1352,0.211631099501672,2019-01-09 22:10:55,0,"H2-2007-4"
"2007",34,0,1353,0.244501635645719,2019-01-09 22:11:51,1,"H2-2007-4"
"2064",23,0,1368,0.885437089995715,2019-01-09 22:12:42,1,"H2-2064-2"
"2007",35,0,1354,0.294192407920973,2019-01-09 22:14:15,3,"H2-2007-4"
"2064",24,0,1369,0.932007131702923,2019-01-09 22:15:09,2,"H2-2064-2"
"2064",25,0,1370,0.958918851914477,2019-01-09 22:16:27,0,"H2-2064-2"
"2007",36,0,1355,0.337872993622318,2019-01-09 22:16:35,0,"H2-2007-4"
"2007",37,0,1356,0.371934197953986,2019-01-09 22:18:05,1,"H2-2007-4"
"2007",38,0,1357,0.426301551034901,2019-01-09 22:20:33,1,"H2-2007-4"
"2007",39,0,1358,0.452141183924778,2019-01-09 22:22:03,1,"H2-2007-4"
"2007",40,0,1359,0.482634468104235,2019-01-09 22:24:04,1,"H2-2007-4"
"2007",41,0,1360,0.526923401477837,2019-01-09 22:26:34,0,"H2-2007-4"
"2007",42,0,1361,0.5524141737711,2019-01-09 22:28:04,0,"H2-2007-4"
"2007",43,0,1362,0.575540541279953,2019-01-09 22:29:32,0,"H2-2007-4"
"2007",44,0,1363,0.63859976251856,2019-01-09 22:32:04,3,"H2-2007-4"
"2064",26,0,1348,0.027938658447979,2019-01-09 22:32:43,3,"H2-2064-3"
"2007",45,0,1364,0.680297497455511,2019-01-09 22:33:59,0,"H2-2007-4"
"2064",27,0,1349,0.0585999473822063,2019-01-09 22:34:29,4,"H2-2064-3"
"2064",28,0,1350,0.0976646613637661,2019-01-09 22:36:06,5,"H2-2064-3"
"2007",46,0,1365,0.740611741362223,2019-01-09 22:36:18,0,"H2-2007-4"
"2064",29,0,1351,0.158871083398706,2019-01-09 22:39:14,9,"H2-2064-3"
"2007",47,0,1366,0.786458780898973,2019-01-09 22:39:22,0,"H2-2007-4"
"2064",30,0,1352,0.211631099501672,2019-01-09 22:41:01,2,"H2-2064-3"
"2007",48,0,1367,0.821482179953881,2019-01-09 22:41:22,0,"H2-2007-4"
"2064",31,0,1353,0.244501635645719,2019-01-09 22:42:39,2,"H2-2064-3"
"2064",32,0,1354,0.294192407920973,2019-01-09 22:44:04,4,"H2-2064-3"
"2007",49,0,1368,0.885437089995715,2019-01-09 22:44:59,3,"H2-2007-4"
"2007",50,0,1369,0.932007131702923,2019-01-09 22:46:29,0,"H2-2007-4"
"2064",33,0,1355,0.337872993622318,2019-01-09 22:46:52,1,"H2-2064-3"
"2007",51,0,1370,0.958918851914477,2019-01-09 22:48:05,0,"H2-2007-4"
"2064",34,0,1356,0.371934197953986,2019-01-09 22:48:14,0,"H2-2064-3"
"2064",35,0,1357,0.426301551034901,2019-01-09 22:50:28,1,"H2-2064-3"
"2064",36,0,1358,0.452141183924778,2019-01-09 22:52:55,1,"H2-2064-3"
"2064",37,0,1359,0.482634468104235,2019-01-09 22:54:36,1,"H2-2064-3"
"2064",38,0,1360,0.526923401477837,2019-01-09 22:57:29,1,"H2-2064-3"
"2064",39,0,1361,0.5524141737711,2019-01-09 22:58:58,1,"H2-2064-3"
"2064",40,0,1362,0.575540541279953,2019-01-09 23:00:35,1,"H2-2064-3"
"2007",52,0,1348,0.027938658447979,2019-01-09 23:02:23,3,"H2-2007-5"
"2064",41,0,1363,0.63859976251856,2019-01-09 23:03:45,1,"H2-2064-3"
"2007",53,0,1349,0.0585999473822063,2019-01-09 23:04:12,3,"H2-2007-5"
"2064",42,0,1364,0.680297497455511,2019-01-09 23:04:48,2,"H2-2064-3"
"2007",54,0,1350,0.0976646613637661,2019-01-09 23:06:04,5,"H2-2007-5"
"2064",43,0,1365,0.740611741362223,2019-01-09 23:06:49,1,"H2-2064-3"
"2064",44,0,1366,0.786458780898973,2019-01-09 23:08:49,2,"H2-2064-3"
"2007",55,0,1351,0.158871083398706,2019-01-09 23:08:59,3,"H2-2007-5"
"2064",45,0,1367,0.821482179953881,2019-01-09 23:10:28,0,"H2-2064-3"
"2007",56,0,1352,0.211631099501672,2019-01-09 23:10:59,3,"H2-2007-5"
"2007",57,0,1353,0.244501635645719,2019-01-09 23:12:25,2,"H2-2007-5"
"2064",46,0,1368,0.885437089995715,2019-01-09 23:12:36,0,"H2-2064-3"
"2007",58,0,1354,0.294192407920973,2019-01-09 23:14:56,4,"H2-2007-5"
"2064",47,0,1369,0.932007131702923,2019-01-09 23:15:09,0,"H2-2064-3"
"2007",59,0,1355,0.337872993622318,2019-01-09 23:16:35,0,"H2-2007-5"
"2064",48,0,1370,0.958918851914477,2019-01-09 23:16:48,0,"H2-2064-3"
"2007",60,0,1356,0.371934197953986,2019-01-09 23:17:20,0,"H2-2007-5"
"2007",61,0,1357,0.426301551034901,2019-01-09 23:19:41,0,"H2-2007-5"
"2007",62,0,1358,0.452141183924778,2019-01-09 23:20:52,0,"H2-2007-5"
"2064",49,0,1348,0.027938658447979,2019-01-09 23:34:10,4,"H2-2064-4"
"2064",50,0,1349,0.0585999473822063,2019-01-09 23:35:23,0,"H2-2064-4"
"2064",51,0,1350,0.0976646613637661,2019-01-09 23:37:15,1,"H2-2064-4"
"2064",52,0,1351,0.158871083398706,2019-01-09 23:38:59,1,"H2-2064-4"
"2064",53,0,1352,0.211631099501672,2019-01-09 23:40:32,0,"H2-2064-4"
"2064",54,0,1353,0.244501635645719,2019-01-09 23:41:45,3,"H2-2064-4"
"2064",55,0,1354,0.294192407920973,2019-01-09 23:43:37,3,"H2-2064-4"
"2064",56,0,1355,0.337872993622318,2019-01-09 23:45:59,0,"H2-2064-4"
"2064",57,0,1356,0.371934197953986,2019-01-09 23:46:49,0,"H2-2064-4"
"2064",58,0,1357,0.426301551034901,2019-01-09 23:49:00,0,"H2-2064-4"
"2064",59,0,1358,0.452141183924778,2019-01-09 23:51:22,0,"H2-2064-4"
