"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 21:08:25,"2007",14,28.6722621917725,50.2593803405762,1
2019-01-09 21:14:04,"2007",14,28.689525604248,50.2667198181152,1
2019-01-09 21:14:05,"2007",14,28.689525604248,50.2667198181152,1
2019-01-09 22:21:50,"2007",14,28.7030906677246,50.25439453125,1
2019-01-09 23:04:34,"2007",14,28.668119430542,50.2577056884766,1
2019-01-09 23:04:36,"2007",14,28.668119430542,50.2577056884766,1
2019-01-09 21:50:09,"2064",14,28.7029685974121,50.2569236755371,1
2019-01-09 22:39:42,"2064",14,28.6816101074219,50.2633247375488,1
2019-01-09 21:10:31,"2007",14,28.6805877685547,50.2629470825195,1
2019-01-09 21:10:33,"2007",14,28.6805877685547,50.2629470825195,1
2019-01-09 21:30:15,"2007",14,28.7018814086914,50.2388343811035,1
2019-01-09 21:30:20,"2007",14,28.7018814086914,50.2388343811035,1
2019-01-09 22:41:37,"2007",14,28.6758632659912,50.249340057373,1
2019-01-09 23:00:27,"2007",14,28.660270690918,50.2565536499023,1
2019-01-09 23:00:43,"2007",14,28.660270690918,50.2565536499023,1
2019-01-09 23:02:45,"2007",14,28.662784576416,50.2565231323242,1
2019-01-09 22:43:06,"2064",14,28.6913871765137,50.2674713134766,1
2019-01-09 22:43:19,"2064",14,28.6913871765137,50.2674713134766,1
2019-01-09 23:07:07,"2064",14,28.6842613220215,50.245288848877,1
2019-01-09 23:32:25,"2064",14,28.6601581573486,50.256721496582,1
2019-01-09 23:33:46,"2064",14,28.6623191833496,50.256420135498,1
2019-01-09 23:33:48,"2064",14,28.6623191833496,50.256420135498,1
2019-01-09 23:37:50,"2064",14,28.6742286682129,50.2602081298828,1
2019-01-09 23:41:44,"2064",14,28.6879806518555,50.2661895751953,1
2019-01-09 21:43:47,"2064",14,28.6945991516113,50.2686462402344,1
2019-01-09 22:00:08,"2064",14,28.6991691589355,50.2379722595215,1
2019-01-09 22:30:17,"2064",17,28.6597805023193,50.2570152282715,1
2019-01-09 22:37:23,"2064",14,28.6757488250732,50.260799407959,1
2019-01-09 22:37:33,"2064",14,28.6757488250732,50.260799407959,1
2019-01-09 20:54:46,"2007",24,28.6610317230225,50.255989074707,1
2019-01-09 20:54:46,"2007",25,28.6610317230225,50.255989074707,1
2019-01-09 20:54:46,"2007",28,28.6610317230225,50.255989074707,1
2019-01-09 20:54:46,"2007",27,28.6610317230225,50.255989074707,1
2019-01-09 22:04:22,"2007",14,28.6673355102539,50.2571868896484,1
2019-01-09 22:12:35,"2007",14,28.6914539337158,50.2675018310547,1
2019-01-09 22:17:57,"2007",14,28.7023429870605,50.2643241882324,1
2019-01-09 22:24:00,"2007",14,28.7032814025879,50.2515487670898,1
2019-01-09 22:29:33,"2007",14,28.7019958496094,50.2395629882812,1
2019-01-09 22:29:38,"2007",17,28.7019958496094,50.2395629882812,1
2019-01-09 22:29:41,"2007",17,28.7019958496094,50.2395629882812,1
